origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.025,2
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.7,14
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.8,17
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.01,2
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.75,15
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.2,5
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.85,23
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.95,31
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.99,46
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.8,21
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.65,12
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.99,47
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.7,18
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.975,31
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.99,36
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.975,37
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.75,20
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.9,26
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.5,11
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.99,25
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.55,14
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.35,10
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.55,12
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.6,11
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.6,16
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.65,17
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.6,12
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.7,13
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.9,18
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.95,20
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.975,22
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.95,27
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.65,13
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.8,24
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.95,44
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.45,11
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.75,14
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.75,21
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.55,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.9,23
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.5,14
2026-05-27,hospital admissions,2026-06-14,4,LV,quantile,0.5,9
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.25,9
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.3,9
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.4,10
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.8,15
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.025,6
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.15,8
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.4,12
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.7,19
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.9,33
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.99,74
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.05,6
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.85,28
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.2,8
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.35,11
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.45,13
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.975,55
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.3,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.8,19
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.85,16
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.01,5
2026-05-27,hospital admissions,2026-05-17,0,LV,quantile,0.1,7
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.15,8
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.01,4
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.1,7
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.25,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.85,21
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.05,6
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.2,9
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.3,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.75,18
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.65,16
2026-05-27,hospital admissions,2026-05-24,1,LV,quantile,0.025,5
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.6,15
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.55,14
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.25,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.5,13
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.35,9
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.7,17
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.35,11
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.55,14
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.4,12
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.65,17
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.45,12
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.15,5
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.25,7
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.3,8
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.1,5
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.45,11
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.15,8
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.4,10
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.2,9
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.1,7
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.025,5
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.6,15
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.05,3
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.01,5
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.5,13
2026-05-27,hospital admissions,2026-05-31,2,LV,quantile,0.05,6
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.025,3
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.01,2
2026-05-27,hospital admissions,2026-06-07,3,LV,quantile,0.2,6
2026-05-27,hospital admissions,2026-06-07,3,IE,median,,1
2026-05-27,hospital admissions,2026-05-31,2,IE,median,,0
2026-05-27,hospital admissions,2026-06-14,4,IE,median,,1
2026-05-27,hospital admissions,2026-05-24,1,IE,median,,1
2026-05-27,hospital admissions,2026-06-14,4,LT,median,,1
2026-05-27,hospital admissions,2026-05-24,1,LT,median,,1
2026-05-27,hospital admissions,2026-05-31,2,LT,median,,1
2026-05-27,hospital admissions,2026-06-07,3,LT,median,,1
2026-05-27,hospital admissions,2026-06-07,3,MT,median,,0
2026-05-27,hospital admissions,2026-06-14,4,MT,median,,0
2026-05-27,hospital admissions,2026-05-31,2,MT,median,,0
2026-05-27,hospital admissions,2026-05-24,1,MT,median,,0
2026-05-27,hospital admissions,2026-06-07,3,PL,median,,3
2026-05-27,hospital admissions,2026-05-24,1,PL,median,,6
2026-05-27,hospital admissions,2026-06-14,4,PL,median,,6
2026-05-27,hospital admissions,2026-05-31,2,PL,median,,3
2026-05-27,hospital admissions,2026-06-07,3,PT,median,,0
2026-05-27,hospital admissions,2026-05-31,2,PT,median,,0
2026-05-27,hospital admissions,2026-05-24,1,PT,median,,0
2026-05-27,hospital admissions,2026-06-14,4,PT,median,,0
2026-05-27,hospital admissions,2026-05-31,2,SK,median,,10
2026-05-27,hospital admissions,2026-06-07,3,SK,median,,4
2026-05-27,hospital admissions,2026-06-14,4,SK,median,,4
2026-05-27,hospital admissions,2026-06-07,3,CZ,median,,3
2026-05-27,hospital admissions,2026-05-24,1,CZ,median,,2
2026-05-27,hospital admissions,2026-06-14,4,CZ,median,,6
2026-05-27,hospital admissions,2026-05-31,2,CZ,median,,5
2026-05-27,hospital admissions,2026-05-17,0,CZ,median,,6
2026-05-27,hospital admissions,2026-05-24,1,EE,median,,2
2026-05-27,hospital admissions,2026-05-17,0,EE,median,,3
2026-05-27,hospital admissions,2026-06-14,4,EE,median,,4
2026-05-27,hospital admissions,2026-05-31,2,EE,median,,3
2026-05-27,hospital admissions,2026-06-07,3,EE,median,,3
2026-05-27,hospital admissions,2026-05-17,0,LV,median,,11
2026-05-27,hospital admissions,2026-05-24,1,LV,median,,14
2026-05-27,hospital admissions,2026-06-14,4,LV,median,,9
2026-05-27,hospital admissions,2026-05-31,2,LV,median,,13
2026-05-27,hospital admissions,2026-06-07,3,LV,median,,13
