"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.2",14
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.25",20
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.3",26
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.35",32
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.4",38
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.45",45
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.5",52
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.55",60
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.6",68
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.65",78
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.7",87
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.75",100
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.8",114
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.85",132
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.9",157
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.95",196
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.975",235
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.99",281
2025-09-24,"hospital admissions",2025-09-21,1,"PL","median","",48
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.01",11
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.025",15
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.05",19
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.1",24
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.15",29
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.2",32
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.25",35
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.3",38
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.35",40
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.4",43
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.45",46
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.5",48
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.55",51
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.6",54
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.65",57
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.7",60
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.75",64
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.8",68
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.85",74
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.9",80
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.95",90
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.975",99
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.99",111
2025-09-24,"hospital admissions",2025-09-28,2,"PL","median","",32
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.05",2
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.1",5
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.15",8
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.2",11
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.25",14
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.3",18
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.35",21
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.4",25
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.45",29
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.5",32
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.55",36
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.6",40
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.65",45
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.7",51
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.75",57
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.8",64
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.85",73
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.9",86
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.95",105
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.975",123
2025-09-24,"hospital admissions",2025-09-28,2,"PL","quantile","0.99",147
2025-09-24,"hospital admissions",2025-10-05,3,"PL","median","",25
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.1",1
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.15",3
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.2",5
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.25",7
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.3",10
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.35",13
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.4",17
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.45",21
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.5",25
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.55",30
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.6",36
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.65",42
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.7",49
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.75",58
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.8",68
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.85",81
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.9",99
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.95",129
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.975",161
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.99",196
2025-09-24,"hospital admissions",2025-10-12,4,"PL","median","",26
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.1",1
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.15",2
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.2",4
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.25",7
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.3",10
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.35",13
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.4",18
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.45",23
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.5",28
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.55",35
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.6",42
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.65",50
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.7",60
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.75",71
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.8",85
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.85",103
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.9",129
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.95",172
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.975",215
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.99",267
2025-09-24,"hospital admissions",2025-09-21,1,"PT","median","",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.2",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.25",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.3",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.35",0
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.4",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.45",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.5",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.55",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.6",1
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.65",2
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.7",2
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.75",3
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.8",3
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.85",4
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.9",5
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.95",7
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.975",9
2025-09-24,"hospital admissions",2025-09-21,1,"PT","quantile","0.99",13
2025-09-24,"hospital admissions",2025-09-28,2,"PT","median","",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.2",0
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.25",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.3",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.35",1
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.4",2
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.45",2
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.5",2
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.55",3
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.6",4
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.65",5
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.7",6
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.75",7
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.8",9
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.85",11
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.9",15
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.95",22
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.975",28
2025-09-24,"hospital admissions",2025-09-28,2,"PT","quantile","0.99",37
2025-09-24,"hospital admissions",2025-10-05,3,"PT","median","",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.2",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.25",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.3",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.35",2
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.4",3
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.45",4
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.5",5
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.55",6
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.6",7
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.65",9
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.7",11
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.75",14
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.8",17
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.85",22
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.9",29
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.95",43
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.975",56
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.99",74
2025-09-24,"hospital admissions",2025-10-12,4,"PT","median","",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.15",1
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.2",1
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.25",2
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.3",3
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.35",3
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.4",5
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.45",6
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.5",8
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.55",10
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.6",12
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.65",15
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.7",19
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.75",22
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.8",29
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.85",36
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.9",48
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.95",70
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.975",90
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.99",118
2025-09-24,"hospital admissions",2025-09-21,1,"SK","median","",3
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.2",1
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.25",1
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.3",1
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.35",2
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.4",2
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.45",3
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.5",3
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.55",4
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.6",5
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.65",6
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.7",7
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.75",8
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.8",9
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.85",11
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.9",14
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.95",18
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.975",23
2025-09-24,"hospital admissions",2025-09-21,1,"SK","quantile","0.99",29
2025-09-24,"hospital admissions",2025-09-28,2,"SK","median","",2
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.01",0
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.025",0
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.05",0
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.1",0
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.15",0
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.2",1
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.25",1
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.3",1
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.35",2
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.4",3
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.45",4
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.5",5
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.55",6
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.6",7
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.65",9
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.7",11
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.75",13
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.8",16
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.85",20
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.9",26
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.95",36
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.975",47
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.99",61
2025-09-24,"hospital admissions",2025-10-05,3,"SK","median","",2
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.15",1
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.2",1
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.25",2
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.3",2
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.35",3
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.4",4
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.45",6
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.5",7
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.55",9
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.6",11
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.65",14
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.7",17
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.75",21
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.8",26
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.85",32
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.9",43
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.95",62
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.975",79
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.99",104
2025-09-24,"hospital admissions",2025-10-12,4,"SK","median","",2
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.15",1
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.2",2
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.25",2
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.3",3
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.35",5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.4",6
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.45",8
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.5",11
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.55",13
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.6",16
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.65",20
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.7",24
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.75",30
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.8",37
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.85",47
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.9",62
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.95",89
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.975",116
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.99",150
