origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.6,66
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.7,81
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.975,257
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.95,98
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.975,117
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.95,310
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.4,50
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.8,144
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.75,92
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.99,335
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.9,217
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.99,143
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.3,38
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.35,44
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.55,72
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.6,81
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.65,93
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.7,106
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.85,175
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.6,46
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.9,81
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.25,33
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.75,41
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.8,42
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.85,44
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.75,59
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.8,64
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.85,71
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.65,50
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.7,54
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.01,28
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.025,29
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.05,30
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.9,45
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.7,41
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.1,32
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.6,39
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.15,33
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.65,40
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.95,47
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.975,50
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.2,34
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.99,52
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.55,38
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.35,36
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.4,37
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.3,35
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.45,37
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.5,38
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.25,35
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.9,1
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.975,2
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.95,2
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.99,3
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.8,1
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.85,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.9,3
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.95,5
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.975,6
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.75,1
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.75,2
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.85,2
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.7,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.95,2
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.8,2
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.7,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.75,1
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.85,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.99,8
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.55,1
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.975,2
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.65,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.7,1
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.99,3
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.8,1
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.9,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.45,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.6,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.5,1
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.35,9
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.55,14
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.4,10
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.45,11
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.5,13
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.025,2
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.3,8
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.05,3
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.6,16
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.7,20
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.01,1
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.1,4
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.65,18
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.15,5
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.2,6
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.25,7
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.45,19
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.75,25
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.2,13
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.5,20
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.55,21
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.6,23
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.65,24
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.7,26
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.15,6
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.2,7
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.4,12
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.5,14
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.55,16
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.65,20
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.025,8
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.25,14
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.4,18
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.75,28
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.7,22
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.01,6
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.05,9
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.1,11
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.3,16
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.6,18
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.75,23
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.45,13
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.15,12
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.35,17
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.01,2
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.25,8
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.3,9
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.35,10
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.975,71
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.99,100
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.8,28
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.85,33
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.9,40
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.99,93
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.1,5
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.95,55
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.8,31
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.9,38
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.95,46
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.025,3
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.8,26
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.85,31
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.3,14
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.35,15
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.4,16
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.85,34
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.975,54
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.99,64
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.9,38
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.95,51
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.975,67
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.45,17
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.5,18
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.55,19
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.6,21
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.65,22
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.95,42
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.99,58
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.05,4
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.25,13
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.15,11
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.2,12
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.7,23
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.85,31
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.9,35
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.975,48
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.01,5
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.025,7
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.05,8
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.75,25
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.8,28
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.1,9
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.975,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.99,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.85,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.9,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.95,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.85,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.75,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.7,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.75,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.95,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.9,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.975,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.975,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.9,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.7,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.95,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.99,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.65,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.85,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.99,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.75,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.6,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.65,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.7,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.7,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.75,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.85,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.9,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.95,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.975,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.99,0
2026-02-25,hospital admissions,2026-03-08,3,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.4,5
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.6,7
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.7,7
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.65,7
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.01,2
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.85,7
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.35,5
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.05,3
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.45,6
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.5,6
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.25,4
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.15,4
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.1,3
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.2,4
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.3,5
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.55,6
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.025,2
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.975,13
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.95,12
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.9,10
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.85,9
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.35,4
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.9,7
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.45,5
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.8,8
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.5,5
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.55,5
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.65,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.975,11
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.99,13
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.75,8
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.975,9
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.25,4
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.3,4
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.4,4
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.7,6
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.95,8
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.65,8
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.6,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.75,8
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.85,9
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.9,10
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.95,10
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.8,8
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.7,8
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.75,6
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.01,2
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.99,10
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.8,6
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.025,4
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.05,4
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.1,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.15,5
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.99,16
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.025,3
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.05,3
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.1,3
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.15,3
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.01,4
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.6,7
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.5,7
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.55,7
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.3,4
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.35,5
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.4,5
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.45,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.2,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.3,6
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.2,4
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.01,2
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.025,2
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.05,3
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.1,3
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.15,3
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.25,4
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.55,6
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.6,6
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.2,4
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.65,6
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.5,5
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.25,6
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.7,7
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.75,7
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.8,8
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.85,8
