origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.8,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.99,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.75,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.9,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.85,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.8,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.85,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.95,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.9,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.975,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.85,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.9,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.95,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.99,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.95,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.99,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.975,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.7,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.75,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.8,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.95,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.975,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.9,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.65,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.8,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.99,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.75,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.85,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.65,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.7,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.8,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.85,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.9,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.95,2
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.975,2
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.99,2
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.975,2
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.99,2
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.45,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.5,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.55,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.6,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.65,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.8,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.85,1
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.9,2
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.95,2
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.975,3
2025-05-21,hospital admissions,2025-06-08,4,CZ,quantile,0.99,3
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.8,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.9,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.975,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.99,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.55,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.6,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.65,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.8,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.975,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.99,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.9,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.65,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.85,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.9,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.7,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.75,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.8,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.975,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.9,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.99,2
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.3,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.55,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.35,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.4,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.5,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.25,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.45,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.65,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.4,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.45,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.5,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.55,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.8,2
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.85,2
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.9,3
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.95,4
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.975,5
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.99,8
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.9,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.95,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.975,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.99,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.65,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.7,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.55,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.65,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.1,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.15,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.2,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.25,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.3,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.35,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.4,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.45,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.5,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.55,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.6,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.65,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.7,3
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.75,3
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.8,3
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.85,4
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.9,4
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.95,5
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.975,6
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.99,8
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.99,37
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.975,32
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.05,3
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.025,2
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.35,5
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.01,2
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.15,6
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.2,6
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.4,5
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.3,6
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.25,6
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.45,6
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.85,8
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.1,3
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.5,6
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.6,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.95,9
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.975,10
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.05,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.9,9
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.01,5
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.15,4
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.55,7
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.7,8
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.1,6
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.65,7
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.2,4
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.25,4
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.3,5
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.65,8
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.8,8
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.7,8
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.75,8
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.99,10
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.025,6
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.025,5
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.05,5
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.35,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.4,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.55,7
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.75,18
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.8,19
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.85,21
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.9,24
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.95,28
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.5,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.6,7
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.01,5
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.75,9
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.8,10
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.4,12
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.45,13
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.975,3
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.99,4
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.45,7
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.1,8
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.15,9
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.2,9
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.25,10
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.3,11
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.35,12
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.5,14
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.55,14
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.99,22
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.01,1
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.025,1
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.05,1
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.1,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.15,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.2,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.25,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.3,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.35,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.4,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.45,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.5,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.55,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.6,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.65,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.7,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.75,2
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.8,3
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.85,3
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.9,3
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.95,3
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.85,11
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.9,12
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.95,15
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.975,17
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.6,15
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.65,16
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.7,17
2025-05-21,hospital admissions,2025-06-01,3,LV,quantile,0.05,19
2025-05-21,hospital admissions,2025-05-18,1,LV,quantile,0.1,7
2025-05-21,hospital admissions,2025-06-01,3,LV,quantile,0.01,16
2025-05-21,hospital admissions,2025-05-18,1,LV,quantile,0.15,9
2025-05-21,hospital admissions,2025-06-01,3,LV,quantile,0.025,17
2025-05-21,hospital admissions,2025-05-18,1,LV,quantile,0.025,4
2025-05-21,hospital admissions,2025-06-08,4,LV,quantile,0.4,26
2025-05-21,hospital admissions,2025-06-01,3,LV,quantile,0.15,21
2025-05-21,hospital admissions,2025-06-08,4,LV,quantile,0.55,33
2025-05-21,hospital admissions,2025-05-18,1,LV,quantile,0.01,3
2025-05-21,hospital admissions,2025-06-08,4,LV,quantile,0.45,28
2025-05-21,hospital admissions,2025-05-18,1,LV,quantile,0.05,5
