"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.35",21
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.4",47
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.45",71
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.5",97
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.55",123
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.6",146
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.65",171
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.7",196
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.75",224
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.8",258
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.85",295
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.9",342
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.95",417
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.975",481
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.99",543
2025-07-30,"hospital admissions",2025-07-27,1,"LV","median","",12
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.01",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.025",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.05",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.1",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.15",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.2",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.25",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.3",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.35",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.4",0
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.45",5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.5",12
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.55",19
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.6",26
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.65",33
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.7",41
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.75",50
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.8",59
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.85",69
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.9",83
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.95",102
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.975",121
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.99",142
2025-07-30,"hospital admissions",2025-08-03,2,"LV","median","",13
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.45",3
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.5",15
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.55",26
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.6",37
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.65",49
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.7",61
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.75",76
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.8",91
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.85",108
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.9",131
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.95",162
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.975",191
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.99",220
2025-07-30,"hospital admissions",2025-08-10,3,"LV","median","",15
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.45",3
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.5",17
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.55",34
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.6",51
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.65",68
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.7",86
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.75",104
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.8",126
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.85",149
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.9",180
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.95",227
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.975",270
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.99",308
2025-07-30,"hospital admissions",2025-08-17,4,"LV","median","",17
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.5",20
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.55",42
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.6",63
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.65",82
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.7",106
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.75",128
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.8",153
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.85",184
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.9",220
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.95",279
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.975",329
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.99",381
2025-07-30,"hospital admissions",2025-07-27,1,"MT","median","",47
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.01",13
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.025",19
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.05",23
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.1",28
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.15",32
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.2",35
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.25",37
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.3",39
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.35",41
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.4",43
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.45",45
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.5",47
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.55",48
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.6",50
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.65",52
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.7",54
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.75",56
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.8",59
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.85",62
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.9",65
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.95",70
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.975",75
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.99",80
2025-07-30,"hospital admissions",2025-08-03,2,"MT","median","",40
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.01",1
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.025",7
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.05",12
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.1",18
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.15",22
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.2",26
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.25",29
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.3",31
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.35",34
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.4",36
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.45",38
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.5",40
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.55",43
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.6",45
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.65",47
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.7",50
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.75",52
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.8",55
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.85",59
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.9",63
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.95",69
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.975",74
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.99",80
2025-07-30,"hospital admissions",2025-08-10,3,"MT","median","",38
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.025",3
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.05",9
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.1",16
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.15",20
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.2",24
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.25",27
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.3",29
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.35",32
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.4",34
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.45",36
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.5",38
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.55",41
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.6",43
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.65",45
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.7",48
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.75",50
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.8",53
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.85",57
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.9",61
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.95",68
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.975",74
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.99",80
2025-07-30,"hospital admissions",2025-08-17,4,"MT","median","",32
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.05",1
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.1",8
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.15",13
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.2",16
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.25",19
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.3",22
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.35",24
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.4",27
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.45",29
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.5",32
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.55",34
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.6",37
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.65",39
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.7",42
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.75",45
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.8",48
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.85",52
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.9",56
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.95",63
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.975",69
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.99",76
2025-07-30,"hospital admissions",2025-07-27,1,"PL","median","",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.01",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.025",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.05",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.1",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.15",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.2",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.25",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.3",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.35",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.4",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.45",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.5",0
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.55",8
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.6",17
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.65",26
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.7",36
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.75",46
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.8",56
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.85",70
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.9",85
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.95",109
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.975",130
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.99",153
2025-07-30,"hospital admissions",2025-08-03,2,"PL","median","",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.5",0
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.55",15
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.6",34
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.65",53
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.7",74
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.75",97
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.8",121
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.85",149
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.9",184
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.95",235
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.975",281
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.99",327
2025-07-30,"hospital admissions",2025-08-10,3,"PL","median","",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.5",0
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.55",23
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.6",54
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.65",85
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.7",116
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.75",150
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.8",187
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.85",232
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.9",285
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.95",363
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.975",433
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.99",505
2025-07-30,"hospital admissions",2025-08-17,4,"PL","median","",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.5",0
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.55",31
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.6",67
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.65",106
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.7",148
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.75",192
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.8",238
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.85",291
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.9",362
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.95",471
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.975",554
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.99",657
2025-07-30,"hospital admissions",2025-07-27,1,"PT","median","",1
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.5",1
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.55",9
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.6",17
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.65",26
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.7",35
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.75",45
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.8",56
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.85",69
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.9",85
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.95",108
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.975",128
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.99",152
2025-07-30,"hospital admissions",2025-08-03,2,"PT","median","",4
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.5",3
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.55",18
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.6",35
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.65",51
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.7",69
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.75",88
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.8",108
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.85",130
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.9",161
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.95",207
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.975",247
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.99",297
2025-07-30,"hospital admissions",2025-08-10,3,"PT","median","",7
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.5",5
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.55",28
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.6",52
