"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.15",16
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.2",21
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.25",25
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.3",29
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.35",33
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.4",36
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.45",40
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.5",43
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.55",46
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.6",50
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.65",53
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.7",57
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.75",61
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.8",66
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.85",71
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.9",77
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.95",87
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.975",95
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.99",104
2024-11-20,"hospital admissions",2024-11-17,1,"IE","median","",91
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.25",10
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.3",29
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.35",46
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.4",62
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.45",79
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.5",94
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.55",109
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.6",126
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.65",142
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.7",160
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.75",180
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.8",204
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.85",227
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.9",256
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.95",301
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.975",341
2024-11-20,"hospital admissions",2024-11-17,1,"IE","quantile","0.99",388
2024-11-20,"hospital admissions",2024-11-24,2,"IE","median","",110
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.3",22
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.35",47
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.4",71
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.45",92
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.5",113
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.55",135
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.6",157
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.65",181
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.7",204
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.75",231
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.8",260
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.85",293
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.9",334
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.95",398
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.975",446
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.99",512
2024-11-20,"hospital admissions",2024-12-01,3,"IE","median","",123
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.3",19
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.35",49
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.4",75
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.45",100
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.5",124
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.55",151
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.6",179
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.65",207
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.7",235
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.75",268
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.8",304
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.85",343
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.9",397
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.95",466
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.975",534
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.99",605
2024-11-20,"hospital admissions",2024-12-08,4,"IE","median","",141
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.3",22
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.35",55
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.4",85
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.45",115
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.5",145
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.55",175
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.6",206
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.65",235
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.7",267
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.75",302
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.8",339
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.85",386
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.9",448
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.95",527
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.975",601
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.99",686
2024-11-20,"hospital admissions",2024-11-17,1,"LT","median","",600
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.45",85
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.5",600
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.55",1123
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.6",1657
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.65",2258
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.7",2862
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.75",3484
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.8",4200
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.85",5033
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.9",6082
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.95",7556
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.975",8973
2024-11-20,"hospital admissions",2024-11-17,1,"LT","quantile","0.99",10568
2024-11-20,"hospital admissions",2024-11-24,2,"LT","median","",1123
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.45",438
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.5",1231
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.55",2070
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.6",2873
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.65",3673
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.7",4532
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.75",5417
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.8",6485
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.85",7669
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.9",9331
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.95",11568
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.975",13365
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.99",15599
2024-11-20,"hospital admissions",2024-12-01,3,"LT","median","",1389
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.45",571
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.5",1403
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.55",2236
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.6",3102
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.65",4006
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.7",4944
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.75",5940
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.8",7095
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.85",8397
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.9",10034
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.95",12274
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.975",14292
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.99",16400
2024-11-20,"hospital admissions",2024-12-08,4,"LT","median","",1597
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.45",822
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.5",1706
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.55",2506
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.6",3394
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.65",4273
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.7",5247
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.75",6191
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.8",7337
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.85",8741
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.9",10399
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.95",12851
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.975",15138
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.99",17812
2024-11-20,"hospital admissions",2024-11-17,1,"PT","median","",4
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.45",0
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.5",3
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.55",14
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.6",26
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.65",39
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.7",51
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.75",65
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.8",81
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.85",99
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.9",121
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.95",156
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.975",184
2024-11-20,"hospital admissions",2024-11-17,1,"PT","quantile","0.99",214
2024-11-20,"hospital admissions",2024-11-24,2,"PT","median","",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.45",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.5",0
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.55",8
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.6",21
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.65",33
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.7",46
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.75",59
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.8",76
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.85",94
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.9",116
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.95",151
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.975",178
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.99",213
2024-11-20,"hospital admissions",2024-12-01,3,"PT","median","",6
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.4",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.45",0
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.5",5
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.55",17
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.6",29
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.65",42
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.7",54
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.75",68
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.8",82
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.85",100
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.9",123
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.95",157
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.975",192
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.99",226
2024-11-20,"hospital admissions",2024-12-08,4,"PT","median","",28
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.4",4
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.45",17
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.5",28
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.55",41
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.6",52
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.65",64
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.7",78
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.75",91
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.8",107
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.85",125
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.9",148
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.95",181
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.975",211
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.99",244
2024-11-20,"hospital admissions",2024-11-17,1,"SK","median","",28
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.4",8
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.45",18
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.5",27
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.55",36
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.6",45
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.65",54
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.7",64
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.75",74
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.8",86
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.85",100
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.9",117
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.95",145
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.975",169
2024-11-20,"hospital admissions",2024-11-17,1,"SK","quantile","0.99",192
2024-11-20,"hospital admissions",2024-11-24,2,"SK","median","",27
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.1",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.15",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.2",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.25",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.3",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.35",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.4",0
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.45",8
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.5",24
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.55",41
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.6",58
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.65",76
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.7",93
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.75",111
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.8",132
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.85",159
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.9",190
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.95",237
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.975",277
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.99",328
2024-11-20,"hospital admissions",2024-12-01,3,"SK","median","",26
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.4",0
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.45",2
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.5",23
