origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.99,978.0592642760779
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.5,537.6220168258242
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.55,556.5132157410853
2025-06-04,ARI incidence,2025-06-08,2,CZ,median,,537.6220168258242
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.975,736.4314389887606
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.95,697.0819751732253
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.9,655.5468517119579
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.85,630.1971771018355
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.99,792.0966034081587
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.7,576.4816187116712
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.75,589.9561848872887
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.8,607.9642527774059
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.6,550.9157598345072
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.65,562.7292296912984
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.5,528.3072112479723
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.05,400.91766104023685
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.45,517.1398944330024
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.55,539.6981303025232
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.1,425.7763212276495
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.2,457.69002432524724
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.4,506.28028100845995
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.01,353.8106176242246
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.025,380.1853042364267
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.15,443.19491459317874
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.35,495.74674313037934
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.3,483.44648412529034
2025-06-04,ARI incidence,2025-06-15,3,CZ,quantile,0.25,470.5487586656783
2025-06-04,ARI incidence,2025-06-15,3,CZ,median,,528.3072112479723
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.75,515.899552722647
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.975,676.2845346562762
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.99,725.4453182800557
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.9,587.1513984815515
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.85,556.1991805029138
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.7,500.49615965770295
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.95,632.8501192907595
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.65,486.1702485125574
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.8,534.2495189838255
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.6,473.17620642540237
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.01,279.13543122515136
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.025,302.21212921314475
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.55,461.05563076310887
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.5,450.1678314071769
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.05,323.0494117244648
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.2,379.6684747506696
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.35,416.4854008373628
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.4,427.43517815183566
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.45,438.0839314652171
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.3,404.1155375082407
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.1,347.5502279931048
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.15,365.39508078966713
2025-06-04,ARI incidence,2025-06-22,4,CZ,quantile,0.25,392.45835506579584
2025-06-04,ARI incidence,2025-06-22,4,CZ,median,,450.1678314071769
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.05,566.8157605669213
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.2,656.9196232365955
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.25,678.8444918283581
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.3,699.7289248397176
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.1,607.1980748037059
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.4,737.5818120946213
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.025,533.0220052016182
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.15,635.1486852795903
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.35,719.4639199570313
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.45,754.6706926207032
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.85,939.8378770103545
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.01,497.0123512840288
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.5,772.7363218638442
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.8,904.0692372390718
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.7,852.6499734322189
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.95,1050.2967398931064
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.6,809.654841311074
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.9,984.0492444516508
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.55,790.6288565673999
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.975,1119.540797320371
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.75,876.2358281423515
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.65,830.0919935067609
2025-06-04,ARI incidence,2025-06-01,1,DE,quantile,0.99,1196.0635638883386
2025-06-04,ARI incidence,2025-06-01,1,DE,median,,772.7363218638442
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.1,586.2008914159169
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.05,536.8357798256854
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.01,458.6058774974889
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.025,494.61372808296164
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.15,620.4995593403727
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.2,650.5118111993768
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.6,836.3324940193279
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.25,676.7668450785761
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.4,745.2178692674775
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.45,767.9483934791795
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.5,790.0632619487217
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.55,811.6341334807005
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.3,702.2613221243719
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.35,724.7433851245286
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.65,860.8460918102767
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.7,887.9902339312296
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.75,919.0468953871521
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.95,1153.703873939962
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.99,1324.98974943816
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.9,1058.6030395228727
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.975,1232.460855029724
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.85,998.395131669579
2025-06-04,ARI incidence,2025-06-08,2,DE,quantile,0.8,955.7932613166914
2025-06-04,ARI incidence,2025-06-08,2,DE,median,,790.0632619487217
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.85,1218.9734929839058
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.8,1133.8591739440185
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.75,1064.9627135139522
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.9,1333.7567673678773
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.7,1008.5884091423009
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.95,1510.647185072012
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.4,759.871895292045
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.25,652.0187374868652
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.99,1944.405716828936
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.975,1703.4031320148588
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.65,958.3274473951419
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.35,725.3652210620405
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.3,689.1278899622054
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.45,796.9518678160498
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.6,910.4081095176787
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.15,573.6863314735227
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.2,613.6115761391488
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.5,833.2973444504071
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.55,869.8819171070629
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.1,522.3380762564235
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.05,457.3055981668512
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.025,412.23863600684285
2025-06-04,ARI incidence,2025-06-15,3,DE,quantile,0.01,361.1905625162458
2025-06-04,ARI incidence,2025-06-15,3,DE,median,,833.2973444504071
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.975,1989.8065795038594
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.85,1379.9939222423186
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.99,2271.6426627951546
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.95,1760.7231634830405
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.8,1275.8910338863077
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.9,1518.9718302887857
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.75,1194.042343182684
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.6,1008.0532897120897
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.5,908.3146815321768
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.7,1123.6950366166602
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.45,866.3137338891842
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.4,823.2270410821509
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.35,778.3498471912967
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.55,957.144362814287
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.65,1065.2588229762418
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.3,738.6498154934025
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.25,697.3680396168995
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.2,652.9290559335252
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.05,475.52342862760145
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.1,546.003479484207
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.025,417.256092612093
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.01,362.09773219074896
2025-06-04,ARI incidence,2025-06-22,4,DE,quantile,0.15,602.3071289788855
2025-06-04,ARI incidence,2025-06-22,4,DE,median,,908.3146815321768
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.95,515.607535862074
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.85,366.69573778566735
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.75,304.0441509973464
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.8,332.83951167966075
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.9,418.04754779302016
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.7,279.4410533921323
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.65,258.6109793867976
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.01,60.20091531258945
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.025,73.55259864765452
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.05,86.58747919889778
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.1,104.22983650208691
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.15,118.26851916712688
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.2,131.95814540115097
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.25,144.56553575037086
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.3,157.5229460515987
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.55,224.15851049668572
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.6,240.75083083863274
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.35,169.38772888756318
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.4,182.57570168567162
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.45,196.09777083043338
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.5,209.41575252700983
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.975,613.6024915030464
2025-06-04,ARI incidence,2025-06-01,1,EE,quantile,0.99,731.9063376082528
2025-06-04,ARI incidence,2025-06-01,1,EE,median,,209.41575252700983
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.1,107.09144629767913
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.01,63.016372887755935
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.025,76.05824658473402
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.05,89.76951974687786
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.25,145.67330672594403
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.9,377.64938599885016
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.975,526.2138036091359
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.99,638.7596995771282
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.95,448.74694516662663
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.15,121.75943416947345
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.35,169.07629825677026
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.4,180.54759129549996
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.2,134.48791354306925
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.55,214.9772664414793
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.6,228.85510413960975
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.3,157.55744558274017
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.65,243.1255855346954
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.45,190.9724783354679
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.5,202.83502360138777
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.7,260.278704722842
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.85,336.53844696891736
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.75,280.4724030399341
2025-06-04,ARI incidence,2025-06-08,2,EE,quantile,0.8,303.3150807020359
2025-06-04,ARI incidence,2025-06-08,2,EE,median,,202.83502360138777
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.4,214.6624252770307
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.65,324.36802390881644
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.7,355.2022882377633
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.35,196.96712572183867
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.45,233.65976398768612
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.99,1102.6662896729765
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.9,580.7597131133056
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.85,500.58767236884796
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.8,441.8260092359497
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.975,893.9708683990042
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.95,733.1174139217417
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.5,253.87409970476455
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.75,394.16402121702646
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.55,275.62233146221877
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.3,179.73507438223493
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.25,162.25240471439372
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.6,298.95676294948385
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.01,52.98975705478898
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.025,68.19061249459632
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.05,84.5089786254285
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.1,108.70753700220992
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.15,127.16360737596457
2025-06-04,ARI incidence,2025-06-15,3,EE,quantile,0.2,144.97074466787322
2025-06-04,ARI incidence,2025-06-15,3,EE,median,,253.87409970476455
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.45,224.47458058798094
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.01,45.83351964431006
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.025,59.62700036548912
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.4,203.1238727484041
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.6,296.81696933567923
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.55,269.72112301556956
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.65,327.0666238729521
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.5,246.15304545347422
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.05,73.47169407351487
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.1,95.73520257313734
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.15,114.30250301345687
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.2,131.29164528483074
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.25,147.5197066496151
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.7,363.4852316175522
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.75,403.6990983604604
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.35,184.0083227710477
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.975,1053.5844881054918
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.99,1368.2600386145605
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.8,457.7036985636612
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.85,523.5266149973407
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.9,622.6215360534216
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.95,817.658323160379
2025-06-04,ARI incidence,2025-06-22,4,EE,quantile,0.3,165.36481068810127
2025-06-04,ARI incidence,2025-06-22,4,EE,median,,246.15304545347422
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.975,440.9176249613283
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.9,400.9395281697267
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.99,462.4566379113639
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.85,388.06335831749584
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.95,421.4976000769072
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.8,377.33653461868465
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.5,335.37064705042815
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.15,289.76411083534913
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.1,280.5891666375876
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.2,297.68520039223006
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.25,305.35426962216826
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.3,311.7189817912797
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.75,368.58776098794857
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.35,318.1007907733997
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.7,361.08263007611947
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.4,323.82900122585147
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.65,354.41627279309984
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.55,341.45005244383833
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.6,347.4671211336014
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.05,266.52326193680676
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.025,254.96866845496098
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.01,242.8133849728584
2025-06-04,ARI incidence,2025-06-01,1,ES,quantile,0.45,329.6007413264664
2025-06-04,ARI incidence,2025-06-01,1,ES,median,,335.37064705042815
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.75,362.38731245846725
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.7,354.639483872147
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.6,340.50922575788684
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.55,334.21437095066733
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.65,347.61585435026115
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.95,416.819328298782
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.9,395.6779316473706
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.975,434.79240876203215
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.8,371.53718815711034
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.99,461.65262168586
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.85,381.6786460321136
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.45,322.5138870021738
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.5,328.5083788023567
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.05,259.5439400703614
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.2,291.22278623755835
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.01,235.54663735951337
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.025,249.12941043935135
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.25,298.270068015752
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.3,304.6658713950642
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.35,310.799688395639
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.4,316.7452406389607
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.15,283.1960464194464
2025-06-04,ARI incidence,2025-06-08,2,ES,quantile,0.1,273.1405889877417
2025-06-04,ARI incidence,2025-06-08,2,ES,median,,328.5083788023567
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.55,302.0684088377022
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.5,297.1526105791553
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.35,281.7985616936607
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.3,276.6253668204151
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.45,291.91766164177955
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.4,286.5435687644722
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.65,312.78720668026705
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.6,307.3562130280542
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.01,213.7072244163769
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.025,225.83195908416891
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.05,235.97212525669138
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.1,249.58566773037765
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.2,265.153546974774
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.25,271.18801130539345
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.15,258.07088991515536
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.85,342.7684178865804
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.9,355.7395089340286
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.75,326.0101436857609
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.8,333.59720460693705
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.7,319.2659467821461
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.95,375.5268651275502
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.975,391.5309382272768
2025-06-04,ARI incidence,2025-06-15,3,ES,quantile,0.99,411.7820193489628
2025-06-04,ARI incidence,2025-06-15,3,ES,median,,297.1526105791553
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.4,298.19996867941455
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.3,288.6712167035517
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.35,293.39797058078864
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.45,302.7472828363601
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.5,307.6868988630955
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.55,312.0653431641295
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.6,317.5624262924574
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.01,233.39525741373157
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.025,243.04211485093055
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.05,252.33141678763738
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.1,264.0077124628281
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.15,271.42461505440093
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.2,277.634891289846
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.25,283.24533436605475
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.65,322.46207796521963
2025-06-04,ARI incidence,2025-06-22,4,ES,quantile,0.7,328.4068107547283
