origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.45,1042.1148537414883
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.75,1142.2867050557134
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.65,1105.3236167899056
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.5,1058.0656933598616
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.3,993.9470413325208
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.7,1123.2779940489334
2024-11-20,ARI incidence,2024-11-24,2,CZ,median,,1058.0656933598616
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.6,1203.9935520692316
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.975,1418.2684080033262
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.65,1219.805116970625
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.99,1467.1682408171994
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.95,1377.1190340721
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.8,1274.7257929173331
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.75,1253.3538124469474
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.9,1331.1879697226536
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.45,1161.2971825112545
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.7,1236.3029897113056
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.85,1299.3943792219081
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.4,1147.746423136904
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.5,1174.572842655804
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.55,1188.8692444273615
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.35,1133.264034877428
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.15,1063.282188211282
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.05,1002.8977380273286
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.25,1102.863178189532
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.3,1118.4650995353177
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.2,1083.8452973480466
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.1,1037.6243629166743
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.01,943.3244373375977
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.025,974.0886038383198
2024-11-20,ARI incidence,2024-12-01,3,CZ,median,,1174.572842655804
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.99,1410.143731055223
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.95,1338.5701111600388
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.6,1204.195891062217
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.85,1275.8486499474868
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.975,1369.1255586791408
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.4,1158.2490566765402
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.65,1215.6813628310438
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.75,1243.3364661863402
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.9,1300.0545133316725
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.45,1168.995470202115
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.5,1179.9846702014956
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.8,1258.0003013327864
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.55,1191.856838055644
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.7,1228.4749345391926
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.15,1091.5695012964525
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.1,1072.5806694613202
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.2,1108.4973436796092
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.3,1135.6014193915325
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.25,1124.0194974205729
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.35,1147.156615541021
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.025,1020.0306923340585
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.05,1042.842889028828
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.01,987.0396478968073
2024-11-20,ARI incidence,2024-12-08,4,CZ,median,,1179.9846702014956
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.65,1812.90341585723
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.7,1827.0237699966228
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.6,1797.9162109556205
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.55,1784.360155853397
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.5,1772.528414787806
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.95,1951.5361177224754
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.975,1984.8116389550362
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.99,2021.793112900088
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.4,1747.0388595646236
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.35,1733.3706516750397
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.85,1882.8354979125527
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.9,1910.4309717010087
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.05,1605.0758444691103
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.25,1702.7241125249
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.75,1842.5398029791645
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.8,1860.3459862447407
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.45,1760.1907527563371
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.025,1571.701528365435
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.1,1640.2116096445363
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.15,1664.5417967686485
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.2,1684.7416826367469
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.01,1537.502710289974
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.3,1718.931351178061
2024-11-20,ARI incidence,2024-11-17,1,DE,median,,1772.528414787806
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.99,3098.2354386458005
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.85,2455.313799602181
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.95,2742.156933155124
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.9,2560.919280736484
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.8,2373.28166934431
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.975,2897.164366407754
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.7,2247.5056322268874
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.5,2046.9753394653203
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.75,2304.5446485007383
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.45,1997.8976925764337
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.35,1907.263252735332
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.55,2095.290792576583
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.6,2145.987552174213
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.25,1806.4340707083966
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.65,2193.1779809845175
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.3,1857.414162336655
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.4,1953.258281272671
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.1,1615.6791925336436
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.15,1688.17180018765
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.2,1749.9937930949225
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.05,1510.4093592880072
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.025,1433.0847299647746
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.01,1328.3311363327787
2024-11-20,ARI incidence,2024-11-24,2,DE,median,,2046.9753394653203
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.9,3132.8561051673114
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.8,2858.0899073480787
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.85,2983.4897408660063
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.35,2182.8300812820466
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.3,2120.4808557640245
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.95,3393.2955830978303
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.99,3972.8548247385515
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.975,3679.334985672947
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.1,1799.8399803400362
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.15,1897.38188285345
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.2,1975.3562987536986
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.25,2050.825850756114
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.4,2244.257206415544
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.45,2310.92519491619
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.5,2379.989075512752
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.55,2446.4799111977472
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.6,2514.975368898209
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.65,2594.5095720950467
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.7,2672.6270194266635
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.75,2765.0178921855077
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.025,1539.8415570495595
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.05,1652.5315836219772
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.01,1429.8753826090262
2024-11-20,ARI incidence,2024-12-01,3,DE,median,,2379.989075512752
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.01,1532.9098245408004
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.025,1671.3572935692478
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.05,1811.9682646831304
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.1,1984.9008366519681
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.15,2108.3550426784504
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.2,2208.2980095163716
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.25,2307.462914792843
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.3,2401.832019121646
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.35,2485.596345906987
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.4,2564.09660079276
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.45,2651.819132305694
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.5,2735.3465208311263
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.55,2818.133909314604
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.6,2910.937675850171
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.65,3004.429892339318
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.7,3111.856435983284
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.75,3236.2267240794877
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.8,3370.9561660783056
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.85,3557.9690571888614
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.9,3784.456953573987
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.95,4151.51244652703
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.975,4484.433714144159
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.99,4922.273445060983
2024-11-20,ARI incidence,2024-12-08,4,DE,median,,2735.3465208311263
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.01,135.78626654702364
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.025,146.39838421844686
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.1,168.93786352524455
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.05,156.8667050137599
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.15,177.8426632235639
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.2,185.16002850305568
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.9,290.13783452203825
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.99,360.3650856035154
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.6,233.6409458928657
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.35,204.0289584539546
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.7,248.3096388946031
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.5,221.70466460909424
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.85,276.95440686720104
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.45,215.8680528234178
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.75,256.3117968137519
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.65,240.99493462845095
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.55,227.56823372287437
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.4,210.04504335404675
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.95,313.89913633563094
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.8,265.3770566248084
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.975,336.3700759425508
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.3,197.79564056831248
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.25,191.8524951975764
2024-11-20,ARI incidence,2024-11-17,1,EE,median,,221.70466460909424
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.025,152.55078174623873
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.05,162.3970936266594
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.1,173.90948948082533
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.01,141.34458409673982
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.35,208.6652270516886
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.4,214.28677594705073
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.45,219.9115109564518
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.15,183.04312083688032
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.2,190.4622550715424
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.3,203.11385408851734
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.75,258.2956179991997
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.25,196.92087836280245
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.7,250.72485324442812
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.8,266.56042466831883
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.99,355.5701399513978
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.55,231.5212574285008
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.6,237.56694169972616
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.975,332.4149207490708
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.65,243.82128126796601
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.85,276.44404921499165
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.5,225.45028605140772
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.95,310.996464339725
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.9,289.4592070125621
2024-11-20,ARI incidence,2024-11-24,2,EE,median,,225.45028605140772
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.4,202.25338460380124
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.35,198.8488034077746
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.45,205.62558615772963
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.5,209.4309532758425
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.6,216.61287578662424
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.7,224.47193552487138
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.25,191.15363449877637
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.3,195.24404421246044
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.55,212.8419108169802
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.65,220.45592981682063
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.2,187.0801975303817
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.1,176.62392086764018
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.15,182.40689951107757
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.75,229.1688320905275
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.8,234.3426997722334
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.05,168.10428259905183
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.025,161.49650561189276
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.85,240.66713585385241
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.01,153.83674557850264
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.9,248.02771424637066
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.95,259.6772704305126
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.99,283.22112449917836
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.975,270.9279963241732
2024-11-20,ARI incidence,2024-12-01,3,EE,median,,209.4309532758425
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.95,286.5103810252402
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.9,272.37933885237766
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.975,298.2782107874122
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.8,255.06210291908215
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.99,313.3123361113871
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.85,262.756953887882
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.45,220.35551798538498
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.4,216.11730315399697
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.5,224.82504339461588
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.55,229.00654364623892
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.75,248.79831141593527
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.6,233.4874879384742
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.65,238.0891525492044
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.7,243.13736061744038
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.25,202.93707869497547
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.2,197.8684735164459
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.3,207.43293310251877
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.35,211.67089405721657
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.05,176.20950806447735
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.1,185.75146261072226
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.025,167.6180591792034
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.01,160.70996855285296
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.15,192.71655873326353
2024-11-20,ARI incidence,2024-12-08,4,EE,median,,224.82504339461588
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.025,389.78917935837967
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.05,395.43745314692006
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.1,402.34865986133707
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.2,410.75432098731704
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.15,406.8421503981697
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.01,383.01685154258763
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.3,417.1523458722104
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.35,419.8865950010291
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.25,413.97848676607794
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.7,438.89801210244525
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.75,441.89812954914856
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.65,436.0738118534678
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.55,430.62606225528475
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.4,422.55694448114025
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.5,427.9602877157922
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.6,433.3404865369388
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.45,425.3549293169085
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.8,445.694495444512
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.9,455.63499228869034
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.85,450.0366930818139
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.95,463.65392190607355
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.975,471.0147306101306
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.99,479.2988708137358
2024-11-20,ARI incidence,2024-11-17,1,ES,median,,427.9602877157922
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.99,505.06040472073664
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.975,491.36866237141766
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.95,480.9088787598589
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.01,357.77097252264275
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.9,467.2371437021311
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.7,441.8307668975254
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.8,452.21370399549414
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.025,367.7579429378993
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.75,446.4625371443137
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.05,376.9001534044531
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.1,387.11081709279114
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.85,458.81836812142296
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.25,404.3482986367404
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.6,433.21305709441367
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.45,421.23697542789023
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.5,425.085676430375
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.65,437.3755630236295
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.4,417.4863465342583
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.55,429.3153311391121
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.35,413.2719092382129
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.3,409.09007664320757
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.15,394.03441756205063
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.2,399.73265053907267
2024-11-20,ARI incidence,2024-11-24,2,ES,median,,425.085676430375
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.99,476.5690722276471
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.9,441.9466806997442
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.55,408.4829082925554
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.7,420.0878709833171
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.975,462.81132402781043
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.5,405.0568280997137
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.8,429.3573150693653
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.95,453.1352109840033
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.6,412.0081630002395
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.45,401.54228970407996
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.85,434.87268301722577
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.65,415.8942552770276
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.75,424.6452004653022
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.35,394.9841011642259
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.4,398.3192291953487
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.3,391.2354230835539
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.2,382.72294444456236
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.25,387.1089200796349
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.15,377.81984190743026
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.05,362.72765287764025
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.1,371.71459964038684
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.01,345.6243573780799
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.025,355.108638508535
2024-11-20,ARI incidence,2024-12-01,3,ES,median,,405.0568280997137
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.025,322.452702357661
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.01,311.44320087598675
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.05,332.5798158334491
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.8,424.17204288670195
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.1,345.07350335439156
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.75,417.4379335806682
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.95,459.484495057795
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.9,443.45443382734095
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.85,432.09731961756734
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.99,491.6030440250649
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.975,474.5092597175448
