"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.3",1171.33474787792
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.35",1199.84542265767
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.4",1229.23713307814
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.45",1259.9386541927
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.5",1289.59676932234
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.55",1319.61493672926
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.6",1350.49794021846
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.65",1379.44934454789
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.7",1411.73710027301
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.75",1448.74003979903
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.8",1491.74466861985
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.85",1540.67772406988
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.9",1598.46717243129
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.95",1688.03559426852
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.975",1766.37526180894
2025-03-26,"ARI incidence",2025-03-30,2,"CZ","quantile","0.99",1873.36964355598
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","median","",1307.48256575171
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.01",731.939573627463
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.025",817.993346958486
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.05",897.422769968664
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.1",981.228043250525
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.15",1035.39012946739
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.2",1085.34634381334
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.25",1127.16894431178
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.3",1167.39805785797
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.35",1204.71386626961
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.4",1241.96027211128
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.45",1277.88957899014
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.5",1310.23271456724
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.55",1343.22206471256
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.6",1381.51500366144
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.65",1419.76993389232
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.7",1458.45706883259
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.75",1503.06759927563
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.8",1557.23724279349
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.85",1616.42601063659
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.9",1697.85122324278
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.95",1812.40029281505
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.975",1920.16982999978
2025-03-26,"ARI incidence",2025-04-06,3,"CZ","quantile","0.99",2045.82331649116
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","median","",1368.73777086476
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.01",682.869383943643
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.025",783.642776947642
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.05",870.820826850966
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.1",972.104831218493
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.15",1037.83362222031
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.2",1096.35106292165
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.25",1151.46518891488
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.3",1198.67065835055
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.35",1245.45351934708
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.4",1287.15440018491
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.45",1331.45048179838
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.5",1374.76203536516
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.55",1416.35786397114
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.6",1461.55250189619
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.65",1509.6221849099
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.7",1557.57624090601
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.75",1612.8343459783
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.8",1677.65353281667
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.85",1753.02262748078
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.9",1849.703467067
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.95",1995.37224639249
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.975",2129.18015824409
2025-03-26,"ARI incidence",2025-04-13,4,"CZ","quantile","0.99",2290.06169952102
2025-03-26,"ARI incidence",2025-03-23,1,"DE","median","",1775.11018304319
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.01",1181.50317116081
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.025",1264.12222325668
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.05",1339.04694462235
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.1",1426.14699378726
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.15",1488.38239598255
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.2",1537.64017056747
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.25",1583.01458893389
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.3",1626.03671326227
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.35",1667.53413132907
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.4",1706.74764633784
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.45",1743.44839355953
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.5",1780.17557280856
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.55",1818.17324992511
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.6",1856.34112216192
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.65",1896.43196999966
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.7",1935.26282048923
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.75",1975.36284346455
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.8",2025.0114577129
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.85",2086.61995762535
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.9",2155.8954399456
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.95",2263.56119057206
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.975",2375.18690968144
2025-03-26,"ARI incidence",2025-03-23,1,"DE","quantile","0.99",2488.24138862146
2025-03-26,"ARI incidence",2025-03-30,2,"DE","median","",1743.92413626432
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.01",951.852928400252
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.025",1073.41905606136
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.05",1171.6260705053
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.1",1288.14837478459
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.15",1369.11483485359
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.2",1438.11609505211
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.25",1497.61753110702
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.3",1548.48515823194
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.35",1599.85963869442
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.4",1648.65498969742
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.45",1696.00171272908
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.5",1741.77853066476
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.55",1790.34117069121
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.6",1843.10822392128
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.65",1894.59179204359
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.7",1949.35820226608
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.75",2008.17765153444
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.8",2082.50441624799
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.85",2161.61354869687
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.9",2269.06704758216
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.95",2433.29488442502
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.975",2575.22324311637
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.99",2737.63685323639
2025-03-26,"ARI incidence",2025-04-06,3,"DE","median","",1715.94592392893
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.01",813.900016531469
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.025",937.475078127238
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.05",1055.02420428943
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.1",1191.32002875374
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.15",1281.11702887899
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.2",1360.49795969637
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.25",1431.32385147838
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.3",1492.21718966733
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.35",1552.29469838444
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.4",1609.28649063043
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.45",1665.05114585942
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.5",1722.40359351472
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.55",1776.01856852226
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.6",1833.17982683679
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.65",1891.15945463142
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.7",1957.65782818442
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.75",2033.11890560651
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.8",2118.68763836371
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.85",2221.69084863102
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.9",2336.20587513497
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.95",2537.2271357671
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.975",2702.69101340844
2025-03-26,"ARI incidence",2025-04-06,3,"DE","quantile","0.99",2943.5699855343
2025-03-26,"ARI incidence",2025-04-13,4,"DE","median","",1690.82688428967
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.01",730.620665655595
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.025",851.794103629702
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.05",967.385556136413
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.1",1116.48805033656
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.15",1220.92623117697
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.2",1303.26347577689
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.25",1374.93702960708
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.3",1444.16921293434
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.35",1510.86468984448
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.4",1578.34471652599
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.45",1640.23517082235
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.5",1701.18278430953
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.55",1765.08064206566
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.6",1826.79433561275
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.65",1896.34304358954
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.7",1969.63264720731
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.75",2052.53670710548
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.8",2145.88176888665
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.85",2252.43222302022
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.9",2383.94320207833
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.95",2613.66430481483
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.975",2798.53415613756
2025-03-26,"ARI incidence",2025-04-13,4,"DE","quantile","0.99",3036.2399403966
2025-03-26,"ARI incidence",2025-03-23,1,"ES","median","",371.073648435167
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.01",247.517507176625
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.025",262.554963964167
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.05",277.762764680396
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.1",296.924895872422
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.15",310.215953625592
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.2",321.228450388865
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.25",331.144805118265
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.3",340.319765993061
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.35",348.32786961377
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.4",356.114458695439
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.45",363.856696774546
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.5",371.492635235737
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.55",378.605718333446
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.6",386.600701324708
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.65",394.808686221024
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.7",403.710160322292
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.75",413.509841901203
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.8",423.738609328457
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.85",436.45536360516
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.9",452.947911229914
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.95",478.231314610771
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.975",498.116497056289
2025-03-26,"ARI incidence",2025-03-23,1,"ES","quantile","0.99",526.784374465091
2025-03-26,"ARI incidence",2025-03-30,2,"ES","median","",357.651045613489
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.01",175.163472875164
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.025",199.787241092442
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.05",219.922695391169
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.1",246.161228272373
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.15",265.463379643305
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.2",282.293236809173
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.25",296.247125683116
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.3",309.633685945488
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.35",321.896049334343
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.4",334.555473438144
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.45",346.309400017096
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.5",357.065244412412
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.55",369.716123356984
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.6",382.972463884016
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.65",395.577527442462
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.7",409.89860514458
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.75",424.731121809842
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.8",441.530921250281
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.85",460.288475812753
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.9",485.911512706877
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.95",529.875224257128
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.975",568.003800989311
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.99",614.301559801019
2025-03-26,"ARI incidence",2025-04-06,3,"ES","median","",367.812732015654
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.01",133.433921308586
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.025",162.649338725144
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.05",190.438120256827
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.1",223.532326543654
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.15",247.023916031938
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.2",267.293109961882
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.25",286.435817815518
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.3",303.133458770412
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.35",319.285321254865
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.4",336.297154720668
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.45",350.744602412116
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.5",366.547320085784
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.55",381.733852036349
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.6",398.743906279119
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.65",416.931655104322
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.7",437.217804498165
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.75",458.625660476742
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.8",483.94924294433
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.85",513.926015875121
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.9",552.425643085083
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.95",610.098675123968
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.975",666.182326101191
2025-03-26,"ARI incidence",2025-04-06,3,"ES","quantile","0.99",730.135305221533
2025-03-26,"ARI incidence",2025-04-13,4,"ES","median","",387.947338816383
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.01",101.795962298869
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.025",139.71997692146
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.05",171.679703456652
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.1",211.0051891944
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.15",238.782743660817
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.2",263.960226883179
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.25",285.466391036385
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.3",307.148157397573
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.35",326.639388451077
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.4",347.635213912053
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.45",368.755345207836
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.5",388.211691589553
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.55",408.314639353925
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.6",431.374820736206
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.65",451.552773225821
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.7",476.056025262652
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.75",504.006350072616
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.8",536.672103550287
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.85",573.25500772377
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.9",625.257123069576
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.95",698.273609963904
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.975",771.610650545759
2025-03-26,"ARI incidence",2025-04-13,4,"ES","quantile","0.99",863.55514048618
2025-03-26,"ARI incidence",2025-03-23,1,"FR","median","",203.112244953301
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.01",139.300614850617
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.025",148.832656916998
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.05",156.878317465998
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.1",166.088766552363
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.15",173.122845982151
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.2",178.806655614855
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.25",183.684750219772
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.3",188.123069580659
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.35",191.925146913088
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.4",195.881157920444
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.45",199.691266990556
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.5",203.54227734956
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.55",207.224273735117
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.6",211.213199980035
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.65",214.912285549277
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.7",219.167318159871
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.75",224.257236357507
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.8",229.421093782181
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.85",235.990129999558
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.9",244.020065306937
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.95",255.691347288796
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.975",266.622381858105
2025-03-26,"ARI incidence",2025-03-23,1,"FR","quantile","0.99",279.943215228198
2025-03-26,"ARI incidence",2025-03-30,2,"FR","median","",251.537773618355
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.01",133.671840010218
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.025",149.724266363048
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.05",163.780095173214
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.1",181.670983135964
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.15",193.532283667689
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.2",203.624841448378
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.25",212.996953366842
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.3",221.5688681832
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.35",229.658719731838
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.4",237.043472002079
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.45",244.850173948697
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.5",251.722169768321
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.55",258.914268410614
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.6",266.604698437457
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.65",274.748736915368
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.7",283.137562757368
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.75",292.72134455268
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.8",302.751646295934
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.85",315.714645246045
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.9",332.507251562827
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.95",358.92886782368
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.975",382.719569831679
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.99",408.70498251193
2025-03-26,"ARI incidence",2025-04-06,3,"FR","median","",291.164493503514
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.01",120.731219536612
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.025",141.323082186219
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.05",162.582908170495
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.1",187.283458687704
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.15",205.088291541107
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.2",220.287668260332
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.25",233.05945311639
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.3",246.157609124718
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.35",257.841271058239
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.4",268.891951058919
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.45",280.408050371082
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.5",292.009556821771
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.55",302.984827552682
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.6",314.309346661262
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.65",326.829627065855
2025-03-26,"ARI incidence",2025-04-06,3,"FR","quantile","0.7",340.441124878018
