origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.3,1417.3596346817199
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.4,1477.5752278194755
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.9,1874.9274704478687
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.5,1538.7802148804385
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.6,1602.1851781953178
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.95,1984.1439039023426
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.975,2079.2959108050563
2026-03-04,ARI incidence,2026-03-08,2,DE,median,,1538.7802148804385
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.95,2283.218603034621
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.99,2560.9417785140986
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.975,2392.503812310429
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.65,1849.2078880588615
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.7,1893.1667800114633
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.75,1940.1050242134947
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.45,1695.6360896627054
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.9,2143.4770517472557
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.35,1625.425061071926
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.6,1807.952959928109
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.8,1993.666174352476
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.4,1660.93739962253
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.85,2055.6626595502867
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.5,1733.9030760295368
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.55,1772.5927257958022
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.01,1174.4003107215156
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.025,1251.0139751427068
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.05,1316.5078462048095
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.2,1503.371431365622
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.25,1547.6647775528454
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.1,1400.0077401362832
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.15,1457.4433240210349
2026-03-04,ARI incidence,2026-03-15,3,DE,quantile,0.3,1588.35095889487
2026-03-04,ARI incidence,2026-03-15,3,DE,median,,1733.9030760295368
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.1,1532.151867728445
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.15,1558.9945718367594
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.25,1599.30362882639
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.3,1616.9176921488902
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.2,1580.4439377622944
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.01,1428.1821088162606
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.025,1464.0671057184293
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.05,1494.3165064778075
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.35,1632.8684662419428
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.45,1664.2350668920155
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.4,1648.4928690706274
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.975,1928.939371526467
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.99,1973.1987923053368
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.9,1840.1129651554127
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.8,1781.2078677282184
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.95,1886.1772015995166
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.85,1806.015318012011
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.5,1677.862011913645
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.65,1724.5712944652212
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.7,1740.8918967374022
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.75,1759.1652734565828
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.6,1708.1106151303234
2026-03-04,ARI incidence,2026-03-22,4,DE,quantile,0.55,1691.892269704543
2026-03-04,ARI incidence,2026-03-22,4,DE,median,,1677.862011913645
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.2,236.50723902970054
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.1,230.6459365607024
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.025,221.4880723461702
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.05,225.47584931952963
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.25,238.84131951850048
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.01,216.92037396114247
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.15,234.0127793222205
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.35,242.830563036757
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.4,244.62811858754026
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.5,248.0691103518323
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.3,240.9142646114056
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.45,246.25790103106567
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.55,249.83851814446314
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.6,251.66096845969588
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.65,253.57195320366924
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.7,255.60340003197547
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.9,266.60039521715106
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.85,262.87519213321866
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.975,277.4535879110155
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.99,283.621282458024
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.8,259.97309390869424
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.95,271.83226571246746
2026-03-04,ARI incidence,2026-03-01,1,EE,quantile,0.75,257.74446735725604
2026-03-04,ARI incidence,2026-03-01,1,EE,median,,248.0691103518323
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.99,1420.198018438575
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.975,983.15348488987
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.01,19.260692743451223
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.95,728.6386895040326
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.85,414.15172900829714
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.9,519.6389962990635
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.2,76.03424069918256
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.3,100.27181310937434
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.45,144.97096476853153
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.25,87.62070092642486
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.4,128.6832785945374
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.35,113.58620485927884
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.15,64.04622229415388
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.8,348.41217576591987
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.6,205.37253125826572
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.75,300.6253957509886
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.5,163.72020610487237
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.1,50.656844349391726
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.55,182.67723643237264
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.025,27.27046183232783
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.05,36.476342517245335
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.7,263.39002533935343
2026-03-04,ARI incidence,2026-03-08,2,EE,quantile,0.65,232.96014753738206
2026-03-04,ARI incidence,2026-03-08,2,EE,median,,163.72020610487237
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.025,25.28534090732506
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.15,64.4430453511788
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.01,17.41287498527913
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.1,50.68373996998762
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.5,185.06202704115026
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.05,34.20583828839715
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.2,78.59397932522016
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.4,144.25530311750327
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.55,208.97697594000195
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.35,126.48872005606353
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.25,93.58498788518992
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.45,163.0772794251879
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.6,236.58922057077683
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.65,270.3510810300029
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.7,309.20895859383467
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.9,627.0223675225639
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.3,109.7239406382975
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.8,415.24333696524775
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.95,910.0589671148382
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.975,1232.1277094881893
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.85,494.2611421346532
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.99,1765.7527698094477
2026-03-04,ARI incidence,2026-03-15,3,EE,quantile,0.75,354.4019177204556
2026-03-04,ARI incidence,2026-03-15,3,EE,median,,185.06202704115026
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.1,354.43372475953663
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.05,343.28777436575604
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.15,361.8563745371356
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.8,425.4731654707582
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.85,432.432970735593
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.025,334.2169765636535
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.9,441.61843467647896
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.95,454.8614086541196
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.75,419.36776202747524
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.7,414.1382986354244
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.01,324.29018596246414
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.2,368.24607292690916
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.4,388.02523280615753
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.975,466.4967471988499
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.99,481.9429300453826
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.55,400.40891428500345
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.45,392.14169832398426
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.3,378.6542051567633
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.65,409.3603861453687
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.25,373.389969064698
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.5,396.37864468584803
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.6,404.56214969829273
2026-03-04,ARI incidence,2026-03-01,1,ES,quantile,0.35,383.67630973166496
2026-03-04,ARI incidence,2026-03-01,1,ES,median,,396.37864468584803
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.9,446.58131124658144
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.85,437.5841003061218
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.65,415.42784850980564
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.95,458.4784887629856
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.975,470.51673335600975
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.8,430.91469553916653
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.7,419.96722693001317
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.75,425.0509334468645
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.99,482.69310447063197
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.01,335.8866063919277
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.6,410.82258730293097
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.55,406.53615818418365
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.5,402.64744523685044
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.45,398.7146055549126
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.25,382.26223786743236
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.4,394.7667895823191
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.2,377.07371107891123
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.025,345.45237838986185
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.15,371.5981151851422
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.1,364.9835446115285
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.05,354.4747815580855
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.35,390.81619297395514
2026-03-04,ARI incidence,2026-03-08,2,ES,quantile,0.3,386.5116791615677
2026-03-04,ARI incidence,2026-03-08,2,ES,median,,402.64744523685044
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.9,430.6944696237232
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.975,451.58607629237355
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.99,462.09706195786
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.95,441.26812122427316
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.85,424.0357188099782
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.8,418.46902411752575
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.75,413.7094686326075
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.65,405.97384009379414
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.6,402.7229379916321
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.7,409.82624221243276
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.55,399.39561153427655
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.4,390.1783886903339
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.5,396.3056136796434
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.45,393.252205800032
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.35,386.9423150038807
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.3,383.40674656650447
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.25,379.42866570227125
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.2,375.36706787968114
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.1,365.49498951342764
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.15,370.9443059565367
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.05,356.8319067481836
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.01,340.4883211740704
2026-03-04,ARI incidence,2026-03-15,3,ES,quantile,0.025,349.62202061773576
2026-03-04,ARI incidence,2026-03-15,3,ES,median,,396.3056136796434
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.025,341.7688267105988
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.05,353.0111801136718
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.1,365.49695223742935
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.15,374.28354348535356
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.2,381.49429846081694
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.25,387.7262065180598
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.3,393.5806594725952
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.01,332.2149806202724
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.99,516.8634379305861
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.9,467.6393844796096
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.85,457.0515696266981
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.75,441.5435319096455
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.8,448.5492148732362
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.45,409.0960387356197
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.7,435.34302238701736
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.55,418.9826325660224
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.4,404.084105108532
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.6,424.1786736256816
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.95,485.61453278460874
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.65,429.4827701099092
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.5,413.88195121046635
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.975,500.2944912736092
2026-03-04,ARI incidence,2026-03-22,4,ES,quantile,0.35,399.0102173685668
2026-03-04,ARI incidence,2026-03-22,4,ES,median,,413.88195121046635
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.8,3343.265155125252
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.85,3350.3533321875752
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.75,3337.617931310842
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.25,3290.6663572885686
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.975,3382.8903030952233
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.2,3285.373587405362
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.15,3278.2422955066354
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.7,3332.5617266755985
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.9,3358.990957201642
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.35,3300.909446295538
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.95,3372.2732204097256
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.3,3296.0463717155344
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.1,3270.3190436404916
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.4,3305.630797537987
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.01,3234.3267494488514
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.65,3327.4108609176587
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.99,3395.8658381622017
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.025,3247.263006051755
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.55,3318.588715282261
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.6,3322.87676604721
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.05,3258.621528473856
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.45,3310.0658081907086
2026-03-04,ARI incidence,2026-03-01,1,FI,quantile,0.5,3314.428824427646
2026-03-04,ARI incidence,2026-03-01,1,FI,median,,3314.428824427646
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.15,3224.3943654241107
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.1,3200.303998712661
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.2,3242.85006060634
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.01,3102.2373436037988
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.025,3136.377330353857
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.05,3165.071934658479
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.25,3259.631391940507
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.3,3274.7145898890076
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.35,3288.317355536728
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.4,3301.903372114548
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.45,3315.199788410813
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.5,3329.348471761566
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.55,3341.083796441344
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.6,3354.2341498114038
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.9,3460.9792416524965
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.95,3504.3772838813584
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.85,3435.2745249322206
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.975,3536.689218257067
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.99,3574.4556029659902
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.65,3367.592465941014
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.75,3398.5694299177685
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.8,3415.0396598310626
2026-03-04,ARI incidence,2026-03-08,2,FI,quantile,0.7,3382.8890163534415
2026-03-04,ARI incidence,2026-03-08,2,FI,median,,3329.348471761566
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.3,3149.469840622894
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.45,3257.264059888237
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.35,3185.9562834733197
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.5,3290.4052669167045
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.4,3221.098105214046
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.25,3112.053938684577
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.2,3069.451632587986
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.15,3021.8495909216244
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.1,2960.3585937189614
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.55,3324.6857226833276
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.6,3360.6971559556296
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.75,3481.60524725736
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.01,2723.227398690575
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.025,2804.0175927469736
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.05,2873.2367304603194
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.65,3399.249367253621
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.7,3437.2365263679003
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.8,3526.9243868228104
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.85,3583.2751762371977
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.9,3657.7771111305856
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.95,3768.3244722714794
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.975,3857.955368150772
2026-03-04,ARI incidence,2026-03-15,3,FI,quantile,0.99,3976.097527814253
2026-03-04,ARI incidence,2026-03-15,3,FI,median,,3290.4052669167045
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.95,4165.112581511283
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.2,3285.5678709666
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.35,3431.851768899092
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.9,4025.8483013476152
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.05,3041.6979845892206
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.4,3474.9077683011205
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.45,3519.649686143122
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.85,3930.665776630265
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.975,4275.95097803775
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.99,4432.060722567913
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.15,3226.187456635612
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.1,3148.738028483969
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.025,2952.4427017991643
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.8,3853.695387116543
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.01,2859.060317693637
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.65,3689.4958629859584
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.75,3790.862650419817
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.6,3646.707480869156
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.25,3340.794883121063
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.3,3388.7053808615497
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.5,3560.7847748532067
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.7,3736.21245859609
2026-03-04,ARI incidence,2026-03-22,4,FI,quantile,0.55,3601.560138881925
2026-03-04,ARI incidence,2026-03-22,4,FI,median,,3560.7847748532067
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.01,134.05651394420994
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.025,138.23078453005166
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.05,142.21930795376787
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.3,157.42459976065044
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.1,146.79970556491398
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.15,150.19628776095917
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.2,152.88237491873008
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.25,155.32763902065588
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.35,159.28165161685425
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.4,161.05768469405035
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.45,162.84924636788895
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.5,164.608368722928
