origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1299.7274938551077
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.025,1168.7295368501748
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.01,1157.7989541325348
2025-04-02,ARI incidence,2025-04-06,2,CZ,median,,1226.8460245426363
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1228.5133656134915
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1218.4319829126468
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1208.1322420365104
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1191.179208362363
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1199.0812472234456
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1182.8133202012446
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1240.5151763797944
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1253.9134979596188
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1271.3254858086207
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1174.2697156367985
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1165.85646673102
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1347.0124097632802
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.025,1058.3421680545134
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1157.0205483513223
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1116.6414343023157
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.1,1101.142860780457
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.01,1032.6819558437571
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.05,1079.0974267100548
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1148.1546632365116
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1320.7216391774937
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1298.316007128329
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1128.2112389845352
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1138.9206151306985
2025-04-02,ARI incidence,2025-04-13,3,CZ,median,,1182.8133202012446
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1254.5629680594425
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1257.8716033338892
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1261.9816198691153
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1246.2278937078163
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1243.7062035859155
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1288.556556294963
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1241.3333745278792
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.35,1233.9408605917138
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1238.954832656956
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1267.4139443727872
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1236.4151294709895
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1248.8228052449467
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1275.2526316401807
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.05,1209.854021996492
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.1,1216.959673702589
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1281.7301503171618
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.2,1225.136489971733
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1251.4990178868607
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.25,1228.1979886184813
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.15,1221.4378950056102
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.025,1204.2666856651026
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.3,1231.0624655873612
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.01,1196.6996598582184
2025-04-02,ARI incidence,2025-04-20,4,CZ,median,,1241.3333745278792
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.975,1743.0390937179168
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.01,1189.9230753201462
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.9,1640.652328728977
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.99,1807.3110067627586
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.025,1224.7183244247974
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.95,1692.6494227036646
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.85,1604.909404377457
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.05,1260.3016825116406
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.1,1303.169121307791
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.15,1331.868004454664
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.8,1575.7192348716874
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.25,1377.865716061076
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.7,1531.7080938061117
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.2,1357.074878077286
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.75,1552.2794884356344
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.4,1429.276187734961
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.5,1462.7329938692485
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.3,1395.339425068349
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.35,1413.5621302724408
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.65,1512.5960201850273
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.45,1446.5531253469662
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.55,1478.942368909284
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.6,1495.5711152228887
2025-04-02,ARI incidence,2025-03-30,1,DE,median,,1462.7329938692485
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.35,1515.4486403351075
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.2,1451.8303690144892
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.25,1474.8633052196528
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.3,1495.7491171378792
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.4,1534.492345750173
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.45,1554.30748125432
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.01,1246.5655368216655
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.025,1293.807291218835
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.5,1573.998548018852
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.15,1422.7002086257673
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.65,1635.035896111767
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.7,1657.9278163647568
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.85,1747.0370023419866
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.6,1614.1349468425992
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.95,1854.2575588803127
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.05,1337.156279217318
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.55,1594.4751998435188
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.75,1683.3032664582843
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.8,1711.4080721450841
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.9,1788.6479609664316
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.1,1387.5314980192215
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.975,1914.3445546487749
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.99,1986.7402196029573
2025-04-02,ARI incidence,2025-04-06,2,DE,median,,1573.998548018852
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.75,1973.5627423256315
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.9,2211.0497540580436
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.8,2039.102328410293
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.025,1177.0247502315924
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.99,2699.0622208958084
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.85,2119.569689725955
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.975,2550.2451079057846
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.95,2387.3463046732545
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.01,1082.7814481140636
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.4,1643.1466144004892
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.6,1816.1328427384292
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.7,1914.84864027853
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.45,1686.4131364953046
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.5,1730.9291154398907
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.25,1511.1678588099746
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.55,1772.4127748373298
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.3,1558.0061204376677
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.65,1863.3179027474343
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.35,1600.5288358150324
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.05,1245.9610185792214
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.2,1460.462756351052
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.1,1343.1092900604438
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.15,1406.460545538101
2025-04-02,ARI incidence,2025-04-13,3,DE,median,,1730.9291154398907
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.05,872.7490594883161
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.1,1005.6267848402748
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.025,760.9327177465233
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.01,649.04407398894
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.15,1106.4132901611154
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.2,1199.2717212192465
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.25,1278.3710436241804
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.975,3646.5332379497654
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.99,4174.084456553979
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.95,3254.3390479540103
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.8,2352.4997574214476
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.85,2545.9140795826816
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.3,1359.3775479589954
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.9,2801.9272299698882
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.35,1439.7092477181375
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.4,1515.1740905607476
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.75,2196.633289580872
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.7,2070.3171696312147
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.55,1760.5856288048117
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.45,1596.1041868969746
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.65,1953.5918930864373
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.6,1852.710449447832
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.5,1678.5603619593378
2025-04-02,ARI incidence,2025-04-20,4,DE,median,,1678.5603619593378
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.45,212.1702468229496
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.5,215.4923459510706
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.35,205.95098682003098
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.75,232.9991534804558
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.55,218.73705678000266
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.4,209.1485735530288
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.65,225.59672068548235
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.1,186.1335612550698
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.3,202.7942722152326
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.9,249.4161502112868
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.95,260.22858038443667
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.05,178.78220916520345
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.6,222.1613225817406
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.8,237.67330468114037
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.85,242.83540218085912
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.025,172.89577164337507
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.7,229.13704820875557
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.975,270.31583276887443
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.01,165.0839645270134
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.25,199.64127425789675
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.2,196.18539569214303
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.15,191.71987684051734
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.99,282.44773447228704
2025-04-02,ARI incidence,2025-03-30,1,EE,median,,215.4923459510706
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.975,276.66472471660063
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.55,197.7419977199654
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.65,207.57972466647658
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.95,262.36439782021773
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.99,294.8144212170884
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.6,202.71374321857934
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.75,218.50156864864127
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.9,244.5980354763291
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.8,225.34204348896338
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.7,212.8457305201444
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.85,233.7431116500774
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.5,193.5732292540775
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.45,188.86301837692596
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.4,184.51946649714836
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.025,134.50207996320694
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.01,125.44186044765902
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.35,179.9890402515817
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.3,175.34856879061198
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.05,142.87079735506765
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.1,152.52352865032546
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.25,170.77941035725448
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.15,159.91029436669228
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.2,165.5683584690258
2025-04-02,ARI incidence,2025-04-06,2,EE,median,,193.5732292540775
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.75,264.28543012909836
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.7,258.72215392865036
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.975,315.8217694195135
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.99,332.245952662803
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.65,253.6671078038882
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.9,287.3207345651628
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.8,270.81014795498226
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.85,278.4153200752427
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.95,302.0345735271341
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.4,231.83605251610433
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.05,190.28817955821978
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.1,200.2636833037827
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.3,222.75433625723952
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.25,218.32750182592252
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.025,181.98362722841892
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.15,207.54874973161344
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.35,227.46103432701634
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.2,213.21844191557634
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.45,235.91759205547768
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.5,240.10032571182245
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.55,244.36521712554415
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.6,248.9126696290396
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.01,173.24715154591834
2025-04-02,ARI incidence,2025-04-13,3,EE,median,,240.10032571182245
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.7,234.7991934366077
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.75,240.97005534066068
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.8,248.3947070402676
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.85,257.40323453992903
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.65,229.03848712387818
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.4,205.85140640173233
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.9,267.33717319207705
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.95,285.578861177143
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.99,321.5059456970896
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.6,224.02194976219985
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.975,302.55070686828867
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.5,214.68978116454545
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.55,218.98518299097367
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.35,201.30093274750112
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.45,210.1730520872117
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.25,190.72563139008855
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.3,196.23433827658027
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.2,185.3078752715757
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.01,143.02060756414187
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.15,179.61451137275324
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.1,171.9522232844169
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.05,161.89833582071358
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.025,153.08617075006518
2025-04-02,ARI incidence,2025-04-20,4,EE,median,,214.68978116454545
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.99,563.5513638624203
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.01,431.51309731553965
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.05,448.8570096282691
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.975,553.6523347163007
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.1,458.8176391789183
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.15,465.59579838870883
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.025,440.7337956678065
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.2,470.5303986655356
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.25,475.32634235712226
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.35,483.5333140950256
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.95,543.5178817814924
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.8,518.6256055996574
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.55,498.2825951891364
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.85,524.5437367703452
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.9,531.971249254211
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.7,509.30168416617846
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.6,501.53361153561343
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.75,513.4814475483605
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.5,494.54812791523875
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.65,505.18085052778724
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.3,479.7027016667946
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.4,487.66154973960954
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.45,490.97533528257475
2025-04-02,ARI incidence,2025-03-30,1,ES,median,,494.54812791523875
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.7,474.66092378037706
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.8,481.99589464675097
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.95,501.77677580530684
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.85,486.6475157064741
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.9,492.7510654836432
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.975,509.3715220996653
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.75,478.08927160618475
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.65,471.50367667036267
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.6,468.56688053031496
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.25,447.6795563972594
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.99,519.4546263728099
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.55,465.60685914620717
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.3,451.0814451561162
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.35,454.13710202596974
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.5,462.689049970881
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.4,457.1712456863056
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.45,459.94374440422325
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.2,443.9520829194996
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.15,439.29453656473305
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.1,434.19590349562566
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.01,413.0103194725916
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.05,427.0965737451552
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.025,420.45571740099246
2025-04-02,ARI incidence,2025-04-06,2,ES,median,,462.689049970881
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.15,454.6917080274209
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.2,458.58576153895626
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.25,462.045500211991
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.025,437.8335931980495
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.3,465.173586801409
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.1,450.4910485186708
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.35,467.81123412698616
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.01,430.70900984986025
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.05,443.8519189816252
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.4,470.60898921766244
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.99,523.513022956113
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.9,502.3877284069749
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.975,516.0992470670402
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.45,473.235985762405
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.5,475.83402803504237
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.95,510.17026274395766
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.85,497.1848847158358
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.55,478.37007156331424
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.8,492.8007251000496
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.6,480.8068586312077
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.7,486.33963021744626
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.75,489.41245318687163
2025-04-02,ARI incidence,2025-04-13,3,ES,quantile,0.65,483.42320492571696
2025-04-02,ARI incidence,2025-04-13,3,ES,median,,475.83402803504237
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.025,368.4019147555194
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.01,350.79370678384174
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.05,383.7658111532377
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.15,416.56139861673967
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.1,403.3414533170903
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.2,426.9428201148577
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.25,436.9654042898979
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.35,454.05207148356976
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.4,462.3087873157807
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.3,445.72202538529154
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.975,623.7320251819862
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.95,598.1515009976074
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.85,551.4037277410437
2025-04-02,ARI incidence,2025-04-20,4,ES,quantile,0.65,505.32229350582907
