origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.05,1390.4798927768481
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.025,1353.9160885298515
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.99,2031.146698935703
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.55,1642.930059711567
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.5,1623.435534479093
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.01,1312.903812901078
2026-03-18,ARI incidence,2026-03-22,2,DE,median,,1623.435534479093
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.85,2037.5313244130728
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.8,1967.9702614333435
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.9,2125.3858343770817
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.7,1860.2204033100973
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.75,1911.3738296704892
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.65,1816.0250817064175
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.35,1597.0799601572012
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.6,1776.829792611034
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.45,1669.6177842683815
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.4,1633.849760151873
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.55,1738.95641667769
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.95,2269.681776121771
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.99,2525.49394014444
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.5,1705.1679351742118
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.975,2382.9305184444474
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.25,1519.4322760897644
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.15,1431.288596389548
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.1,1372.3928690482535
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.3,1560.4856816511765
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.025,1219.4505137593635
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.2,1474.9638395437685
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.05,1287.8923842342806
2026-03-18,ARI incidence,2026-03-29,3,DE,quantile,0.01,1143.7726700601982
2026-03-18,ARI incidence,2026-03-29,3,DE,median,,1705.1679351742118
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.99,3096.733051188749
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.01,874.4354839479346
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.975,2869.849004551057
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.95,2628.280046131406
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.025,975.3309913285157
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.05,1072.592728821688
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.4,1567.7473407356874
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.85,2217.254058998906
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.15,1268.2640636204058
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.9,2368.6927434112695
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.8,2108.9095770385356
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.1,1187.1151153369935
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.75,2006.4957785073798
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.7,1927.2526164571864
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.5,1677.0560313081721
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.55,1734.5956989950878
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.6,1797.1943420018597
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.3,1453.2898695061936
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.45,1622.2244461469622
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.65,1857.4494409725735
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.35,1512.1066861329487
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.25,1394.3644172232546
2026-03-18,ARI incidence,2026-04-05,4,DE,quantile,0.2,1337.5552775413476
2026-03-18,ARI incidence,2026-04-05,4,DE,median,,1677.0560313081721
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.99,237.52068027568018
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.75,220.4924774346116
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.8,222.14265911472233
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.85,224.18032075383977
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.975,234.07062173020807
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.7,218.95101203381157
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.9,226.66939163026208
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.55,215.05806748307197
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.6,216.42620766902564
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.95,230.36477346114663
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.5,213.86436255323594
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.45,212.73581063248963
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.65,217.6767206324223
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.4,211.44640266344305
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.05,198.4191645300449
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.2,205.89020759750798
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.01,192.30975940580913
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.1,201.6923365307174
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.35,210.14764884292703
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.025,195.5397082128517
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.3,208.79260550838762
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.15,204.09949695280304
2026-03-18,ARI incidence,2026-03-15,1,EE,quantile,0.25,207.35905803945673
2026-03-18,ARI incidence,2026-03-15,1,EE,median,,213.86436255323594
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.95,445.4470896091262
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.975,480.86132367987574
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.99,520.0837509016002
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.9,410.7049151424377
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.85,386.4034156020651
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.8,367.76160338664795
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.6,320.598426369255
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.75,353.55826758210804
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.7,341.93035258078345
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.55,311.54269137074454
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.65,330.5382937918149
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.5,301.79575875363025
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.45,292.79970145226747
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.4,283.7606599377972
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.35,275.09321066622994
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.25,256.8837246083978
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.3,265.80428673393516
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.15,234.8973852201789
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.2,245.5111220531704
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.1,221.8910770465167
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.05,203.56175305138441
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.025,190.1528198990105
2026-03-18,ARI incidence,2026-03-22,2,EE,quantile,0.01,172.33107838462757
2026-03-18,ARI incidence,2026-03-22,2,EE,median,,301.79575875363025
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.65,198.3755454636049
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.6,191.85107332244104
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.5,179.55244707743407
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.55,185.64765902447957
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.45,174.1468771771897
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.7,204.89436710867602
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.35,162.87587180389056
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.75,212.57789600821286
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.4,168.57935422380956
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.8,221.9368104546021
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.01,99.7030845611786
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.85,233.2857635994268
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.025,109.59064899359828
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.05,119.39729175986196
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.3,157.62215693350595
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.9,247.22948069893457
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.2,146.01165304391398
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.25,152.16294959225084
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.1,130.3688006355866
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.15,138.918854719986
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.99,319.11639360595586
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.95,269.15026678494564
2026-03-18,ARI incidence,2026-03-29,3,EE,quantile,0.975,290.4209343059988
2026-03-18,ARI incidence,2026-03-29,3,EE,median,,179.55244707743407
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.975,262.10789732255165
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.95,258.32342010304285
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.99,265.89229079770354
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.9,254.26481068363776
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.15,229.74419971721787
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.45,239.11519689369425
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.65,244.54027123923112
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.5,240.48839470196393
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.01,216.77526270683853
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.2,231.6475670689419
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.7,245.97954474040657
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.4,237.7506360924771
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.75,247.63645567246982
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.3,234.97595797765266
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.55,241.8222034564444
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.35,236.44333430156115
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.8,249.5604135411464
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.6,243.1832186200353
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.85,251.63137155400238
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.25,233.4341168770524
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.1,227.30321747055967
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.025,220.68332061746
2026-03-18,ARI incidence,2026-04-05,4,EE,quantile,0.05,223.489489302619
2026-03-18,ARI incidence,2026-04-05,4,EE,median,,240.48839470196393
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.025,375.5062142842582
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.1,398.903740380203
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.01,363.76756379427826
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.2,415.78064367897014
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.15,408.15061867318855
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.8,484.75017175709723
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.85,493.3104974689611
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.7,470.2153785595507
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.25,421.64343994577837
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.3,427.3383377159247
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.75,477.21702576527844
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.05,386.47342636238244
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.65,464.050132497248
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.35,433.04123299412265
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.55,452.63335674875896
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.9,504.7473869671812
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.6,458.1502629810095
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.95,521.5157488849858
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.4,437.6247924610308
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.5,447.74199010962934
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.975,536.343648792336
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.99,554.9300927013966
2026-03-18,ARI incidence,2026-03-15,1,ES,quantile,0.45,442.49797224351437
2026-03-18,ARI incidence,2026-03-15,1,ES,median,,447.74199010962934
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.6,484.46931220871977
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.45,470.66026605228285
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.55,479.6985161176948
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.65,489.1308592077347
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.5,475.18037826684713
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.7,494.54111111706675
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.3,456.3807880918217
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.4,465.9628900102533
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.15,439.30901216606856
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.1,431.0651609049023
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.35,461.28031183780524
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.01,397.3106043480393
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.25,451.4254375929588
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.05,419.1193004173396
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.025,408.48348418578956
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.2,445.92009865926127
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.95,539.476125843875
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.75,500.1394450440266
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.975,554.3729823289713
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.85,514.3185844355277
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.8,506.97139741492276
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.99,571.6997898598535
2026-03-18,ARI incidence,2026-03-22,2,ES,quantile,0.9,523.761950911655
2026-03-18,ARI incidence,2026-03-22,2,ES,median,,475.18037826684713
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.7,546.6502690740883
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.8,563.8680887638981
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.75,554.8947197603837
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.6,532.5553896550725
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.975,628.2643597930911
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.3,493.80749211692273
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.35,500.252407010153
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.85,574.4027162397712
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.65,539.59976732597
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.25,486.3042933694196
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.55,526.1354159216123
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.99,649.9880065693744
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.9,587.6764635556582
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.95,608.2394993030381
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.4,506.8115463072844
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.5,519.7028307408591
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.2,478.2591635510079
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.45,513.1431830194963
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.05,441.6363815166533
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.01,414.38631223192874
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.1,458.25960118779096
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.025,428.2566421811535
2026-03-18,ARI incidence,2026-03-29,3,ES,quantile,0.15,469.79116275883644
2026-03-18,ARI incidence,2026-03-29,3,ES,median,,519.7028307408591
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.85,538.0421605960704
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.95,561.6183072966788
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.975,573.3665672089645
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.9,547.1022013136624
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.99,588.5850729701641
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.6,510.57693004115157
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.8,530.9875564232461
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.65,515.2418913434379
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.55,506.2700298330847
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.7,520.1005505220388
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.75,524.9713684075898
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.5,502.1550750755653
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.4,493.85964823934614
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.1,460.44395936189375
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.45,497.92359256150814
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.15,468.3630302978345
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.05,449.3291439367963
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.35,489.4362602681664
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.01,429.80141124698747
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.025,440.4567469399373
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.3,484.89082888097573
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.25,479.90604970687764
2026-03-18,ARI incidence,2026-04-05,4,ES,quantile,0.2,474.62761537570697
2026-03-18,ARI incidence,2026-04-05,4,ES,median,,502.1550750755653
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.99,3995.3808411712916
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.75,3612.2624929142694
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.8,3647.3364524361305
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.85,3692.241155136234
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.9,3748.0730141547488
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.6,3512.399789896983
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.7,3574.4469787895696
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.35,3373.715057173662
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.55,3484.4291522124304
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.65,3542.1152616846675
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.4,3402.4031813709366
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.45,3427.595509420824
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.5,3457.467101925494
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.975,3907.845066004854
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.25,3314.831400741825
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.95,3838.010030853592
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.2,3281.92464253114
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.025,3056.207264392592
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.01,2980.5659312038497
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.3,3345.3108527645563
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.1,3189.598203072016
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.15,3241.7338637356397
2026-03-18,ARI incidence,2026-03-15,1,FI,quantile,0.05,3115.0897488989526
2026-03-18,ARI incidence,2026-03-15,1,FI,median,,3457.467101925494
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.95,3438.8066139973653
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.55,3296.3385602433586
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.65,3321.359841794451
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.85,3382.8843547148704
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.9,3406.5172792728913
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.975,3473.716089361664
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.5,3284.554250641183
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.6,3308.5289089794287
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.4,3261.1339058621033
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.75,3348.480146454709
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.45,3273.5338444572817
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.8,3363.9872551217177
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.3,3236.992158087216
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.99,3512.368951718478
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.35,3249.0344692351227
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.025,3106.568062004062
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.7,3334.1549115736134
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.01,3071.304206765673
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.15,3188.962128235365
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.25,3222.871859488887
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.05,3131.64162872693
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.1,3166.5829075635193
2026-03-18,ARI incidence,2026-03-22,2,FI,quantile,0.2,3207.6995220203435
2026-03-18,ARI incidence,2026-03-22,2,FI,median,,3284.554250641183
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.35,3150.288956675465
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.25,3101.8707596289933
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.95,3538.2629603120877
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.975,3604.821819226331
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.4,3175.908779096172
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.2,3074.081136107506
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.15,3040.785349929061
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.3,3126.7579824975487
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.1,2998.128564675801
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.05,2940.5149020734393
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.025,2892.0633083818725
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.99,3686.3000870657197
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.01,2834.8544870838373
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.6,3269.765076122605
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.7,3320.7329131765464
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.45,3200.003699206748
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.5,3222.067569186066
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.65,3294.324409240996
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.75,3347.1705158888517
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.8,3380.2444736084276
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.85,3420.0262452495494
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.55,3245.6340063928633
2026-03-18,ARI incidence,2026-03-29,3,FI,quantile,0.9,3469.9935633834384
2026-03-18,ARI incidence,2026-03-29,3,FI,median,,3222.067569186066
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.4,3257.759104399899
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.55,3323.113415351133
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.5,3301.317107221751
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.45,3279.909993080165
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.6,3346.967438224887
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.35,3233.483608802254
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.1,3080.210067190038
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.15,3120.992505708387
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.05,3020.390272528264
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.3,3209.8410490614456
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.025,2971.9577126139
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.01,2915.343304661879
2026-03-18,ARI incidence,2026-04-05,4,FI,quantile,0.65,3369.1162822719743
