origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.95,657.7685354832959
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.75,641.6241381486183
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.99,668.9467170265806
2025-06-18,ARI incidence,2025-06-22,2,CZ,median,,630.4518708013479
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.99,1009.6051694939422
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.9,841.0657536967119
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.95,896.8735935264876
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.975,948.9590605384334
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.05,489.1437652460684
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.1,526.2113074281765
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.3,604.2397902630844
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.35,619.4997289535821
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.85,802.4609998596698
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.025,463.1827375674127
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.75,753.0243134056122
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.15,550.6515790953625
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.4,634.6470251004919
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.2,570.2414053571011
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.25,587.5911483077509
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.45,649.6573085573818
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.5,664.9659980252343
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.55,681.0715977877682
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.6,698.5676814456772
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.65,715.3638464440887
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.8,773.4808986607634
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.7,733.1518010119441
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.01,432.1135628805263
2025-06-18,ARI incidence,2025-06-29,3,CZ,median,,664.9659980252343
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.99,1324.0579111013117
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.95,1112.4387338717297
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.975,1212.893251714345
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.01,381.52912860024077
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.025,420.76691774482504
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.2,567.7994294585993
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.9,1002.8927462548467
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.05,456.3439142703581
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.1,503.32820102683354
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.15,538.9504305961069
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.25,592.7344939931443
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.75,854.5127230835724
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.85,940.0517218810295
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.55,737.8236366444892
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.65,790.7315256572392
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.35,642.1952012493837
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.6,763.6583316982681
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.5,712.1713915282128
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.45,688.264488156317
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.7,821.7578735342445
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.3,618.7937601899386
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.8,895.0660327991193
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.4,665.4625992418519
2025-06-18,ARI incidence,2025-07-06,4,CZ,median,,712.1713915282128
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.1,644.1340934407046
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.05,607.9883305559842
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.2,686.043464127871
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.25,702.1714478003198
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.025,579.4640405582172
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.15,667.190383529726
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.01,548.2492058268227
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.3,717.5751188487234
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.35,731.6351035742139
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.5,776.3256995292072
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.4,745.9617911456855
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.55,791.738733241953
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.6,806.7501741964928
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.45,760.8219319985242
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.75,860.2080069520435
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.99,1099.302753737354
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.95,992.50208173478
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.975,1041.2640498487533
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.9,939.6930267485708
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.65,821.70882716596725
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.7,839.909381503973
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.85,905.9972831811052
2025-06-18,ARI incidence,2025-06-15,1,DE,quantile,0.8,881.2057262314304
2025-06-18,ARI incidence,2025-06-15,1,DE,median,,776.3256995292072
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.99,1254.5985539518374
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.975,1157.9415685371016
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.2,669.0770337986984
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.9,1012.4129257000067
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.65,849.8146976758999
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.5,790.1307954873166
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.95,1087.3199959596627
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.1,615.9595626065341
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.15,645.1854467029107
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.4,751.4546700496487
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.6,828.6406661548071
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.8,930.1276819533906
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.85,967.9444583931312
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.25,691.446554469386
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.3,712.6328980171394
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.35,731.6487277079598
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.45,771.0186576800036
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.55,809.4405291240004
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.75,899.8475923052009
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.7,873.9011088511861
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.01,498.46835662624585
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.05,573.4744922772784
2025-06-18,ARI incidence,2025-06-22,2,DE,quantile,0.025,537.4211222718827
2025-06-18,ARI incidence,2025-06-22,2,DE,median,,790.1307954873166
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.85,1044.357635601642
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.975,1254.1617061524666
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.95,1174.264442606625
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.9,1095.022498374288
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.8,1006.2037187543488
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.65,921.0607973859044
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.6,898.7554319630708
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.75,974.3008029963097
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.7,945.9122072103034
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.025,599.9151581417905
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.15,710.0609119233051
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.5,858.1616055044096
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.01,569.5627004084762
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.1,678.8402949655389
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.45,837.9166177141869
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.4,820.2754518111672
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.2,735.8854632718956
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.35,798.5344525297562
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.3,779.8199749692697
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.25,758.4684179132516
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.55,876.9814638500728
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.05,635.7495241982615
2025-06-18,ARI incidence,2025-06-29,3,DE,quantile,0.99,1342.3833068892027
2025-06-18,ARI incidence,2025-06-29,3,DE,median,,858.1616055044096
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.65,1076.745689003668
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.75,1182.520484299066
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.6,1029.9577315666197
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.35,833.2610030934986
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.55,989.2438028756488
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.4,870.5131612555597
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.45,908.0989435750497
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.5,946.6426237752379
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.8,1253.7011754067144
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.3,794.8907403976644
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.2,714.6787297605449
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.25,757.015211137105
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.05,555.8310848715108
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.15,672.1809570147188
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.7,1125.59544295893
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.1,622.1591970108152
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.025,501.4558198826411
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.85,1339.6257917011499
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.99,2060.8485863549686
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.9,1458.5687937929847
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.95,1643.757415050467
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.01,445.3965065165718
2025-06-18,ARI incidence,2025-07-06,4,DE,quantile,0.975,1832.7443800206015
2025-06-18,ARI incidence,2025-07-06,4,DE,median,,946.6426237752379
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.01,112.590072532578
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.025,119.00934550458679
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.05,124.06209784704194
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.1,130.02849153663334
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.95,195.65682159904915
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.75,171.2467203564372
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.975,204.32290582108874
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.45,152.85471454643323
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.7,167.58346448493154
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.9,186.11627973957346
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.8,175.57070048645048
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.65,164.62144009419214
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.15,134.56054185755602
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.2,138.2661169531839
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.4,150.05986167637383
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.85,180.16872216635522
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.99,215.0901445952946
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.3,144.46689273130022
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.35,147.34984208717313
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.25,141.7139489908888
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.5,155.7662128710623
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.55,158.55158355949135
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.6,161.4838013824202
2025-06-18,ARI incidence,2025-06-15,1,EE,median,,155.7662128710623
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.75,186.329463386563
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.99,645.0847675602893
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.85,240.36938276449393
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.975,482.18595889625277
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.95,376.08229204517096
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.55,124.82200094965168
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.8,209.84958070487951
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.7,167.8447367713898
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.65,151.92529094259336
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.5,113.52021870704542
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.2,62.534556281266646
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.01,20.941166521733567
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.3,78.16932836124923
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.45,103.25448104345968
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.9,288.8935506235489
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.35,86.19417549110949
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.6,137.50546078333275
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.15,54.42697288801105
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.25,69.90033863200662
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.4,94.48154693027115
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.025,28.195621040851304
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.05,34.89592145085227
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.1,45.729410225967875
2025-06-18,ARI incidence,2025-06-22,2,EE,median,,113.52021870704542
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.05,127.04537666633644
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.25,154.46200181577905
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.2,149.47725720042496
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.15,143.67534518197118
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.025,118.35477479961318
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.01,109.47179926646263
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.1,136.62382961182854
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.75,204.19487836641946
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.35,164.26278973971677
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.3,159.1991554260088
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.8,211.11144936727143
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.95,246.39140968770187
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.65,192.43320812884645
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.7,198.1323314219229
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.4,168.56556305261478
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.6,186.90071993191168
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.45,172.66900823259797
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.55,181.93853269883084
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.85,219.8350262619884
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.5,177.28611908160363
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.9,230.51861858146276
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.99,286.4810343412522
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.975,262.63196302516633
2025-06-18,ARI incidence,2025-06-29,3,EE,median,,177.28611908160363
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.01,89.80896839095386
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.025,96.24112221675487
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.05,101.30329855747672
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.4,133.21428788156894
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.55,143.96448540674572
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.2,118.86665593376
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.5,140.230464214244
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.99,223.0055348036826
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.15,114.32292494942047
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.35,129.79875557650166
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.6,147.7011106363258
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.975,206.38426753447183
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.1,108.91530576006538
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.3,126.47555866581013
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.45,136.77093037125252
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.95,192.96592977095042
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.25,122.77261030635668
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.8,165.21250225582233
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.85,171.93028087842387
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.65,151.5657777139897
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.7,155.87548815755113
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.75,160.32200471629739
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.9,179.5170941544156
2025-06-18,ARI incidence,2025-07-06,4,EE,median,,140.230464214244
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.15,243.1547591711278
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.85,289.1727834243706
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.9,295.17054212369317
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.99,321.05164007660545
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.1,238.1633727722447
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.8,284.2844309038092
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.95,303.5763207338157
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.975,311.46118143837316
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.25,250.77564582352448
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.05,231.49939735097917
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.2,247.2271005991649
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.7,276.97156529896665
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.025,224.92928027254933
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.01,217.88104595420558
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.3,253.84977563175192
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.35,256.7650062877606
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.75,280.3085275813766
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.45,262.35938908814063
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.4,259.6053186566792
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.5,265.2392470219128
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.55,267.9097126293302
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.65,273.50682796703677
2025-06-18,ARI incidence,2025-06-15,1,ES,quantile,0.6,270.6775424162528
2025-06-18,ARI incidence,2025-06-15,1,ES,median,,265.2392470219128
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.975,378.0519398864533
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.75,279.8099306467065
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.95,351.3281517727606
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.85,303.3388474221459
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.9,322.9889475745618
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.55,247.81841344899087
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.7,270.584695646211
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.65,262.8374636943848
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.8,290.53511699056753
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.5,241.169527537707
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.6,255.17241476890214
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.45,234.1164302913547
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.4,227.15913705921443
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.1,180.32120345056688
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.15,190.5568400199442
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.35,220.905488385791
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.05,166.88672425270107
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.025,156.48809805744995
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.2,199.25875494431838
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.25,206.7927622529291
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.01,143.20469509789118
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.99,405.71102724663854
2025-06-18,ARI incidence,2025-06-22,2,ES,quantile,0.3,213.7586610470011
2025-06-18,ARI incidence,2025-06-22,2,ES,median,,241.169527537707
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.025,167.56267651661932
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.4,235.6881302910869
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.35,229.66905629242893
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.5,247.78679525764133
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.45,241.68702748244772
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.05,177.74561587739993
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.55,254.39624719626732
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.01,155.76563566270784
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.65,268.2119115301609
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.1,192.56826009639758
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.2,209.3538942996712
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.6,261.11855069983847
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.7,275.7179964815567
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.15,201.6394986149816
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.25,216.65491492643218
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.75,284.2647137669442
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.8,293.5769085880577
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.85,304.96834588775147
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.3,223.30774937956704
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.9,319.7381889160125
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.99,393.42489617656946
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.95,344.0247513300808
2025-06-18,ARI incidence,2025-06-29,3,ES,quantile,0.975,367.3137398753205
2025-06-18,ARI incidence,2025-06-29,3,ES,median,,247.78679525764133
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.3,215.2358788435634
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.2,199.17947606314476
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.05,163.93069354680128
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.25,207.73025699433703
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.025,151.8058487439838
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.01,138.7813209288398
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.1,179.1825352216112
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.15,190.14956248148764
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.35,222.0794997059273
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.4,228.9950716472784
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.975,395.93846576208347
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.99,430.1355186842364
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.9,335.5479293848425
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.6,259.418537312013
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.95,366.97231728583336
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.5,243.83431377310805
2025-06-18,ARI incidence,2025-07-06,4,ES,quantile,0.8,299.85928954172255
