"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.75",3225.56652772329
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.8",3306.94935770501
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.85",3396.13943074216
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.9",3517.22966764355
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.95",3700.32543860371
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.975",3860.96146119099
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.99",4058.15414364074
2026-02-18,"ARI incidence",2026-03-08,4,"FI","median","",2860.88896889961
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.01",1842.17944935453
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.025",1989.11140733599
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.05",2118.08965160115
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.1",2271.7353239136
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.15",2378.66590889045
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.2",2469.33186894275
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.25",2549.61280642562
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.3",2615.99557647699
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.35",2676.35836709683
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.4",2735.31985628672
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.45",2796.97120104435
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.5",2861.32816052022
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.55",2920.46688559625
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.6",2986.44576840324
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.65",3055.22984929767
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.7",3123.87717649381
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.75",3200.26287363239
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.8",3287.24303122526
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.85",3393.21977466956
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.9",3523.76820641691
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.95",3731.72648584043
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.975",3925.30924325648
2026-02-18,"ARI incidence",2026-03-08,4,"FI","quantile","0.99",4179.0974648725
2026-02-18,"ARI incidence",2026-02-15,1,"FR","median","",304.360489308192
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.01",222.431825909257
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.025",233.995150030957
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.05",244.670888048334
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.1",256.925906188069
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.15",266.122692867781
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.2",273.43608819148
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.25",279.109309180849
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.3",284.606097142612
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.35",289.535457028491
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.4",294.371022690481
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.45",299.203143314558
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.5",303.804549684394
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.55",308.799692014801
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.6",314.019046137904
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.65",319.36123080868
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.7",324.66639905205
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.75",330.095360361477
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.8",336.924394892018
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.85",344.82636847508
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.9",354.919150727307
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.95",370.687405017049
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.975",384.431825189426
2026-02-18,"ARI incidence",2026-02-15,1,"FR","quantile","0.99",401.027574222796
2026-02-18,"ARI incidence",2026-02-22,2,"FR","median","",293.374019768727
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.01",165.439334242813
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.025",183.731879184906
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.05",199.644946138952
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.1",217.007497092273
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.15",230.204264009036
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.2",242.132541194354
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.25",252.068037646225
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.3",260.982576837256
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.35",269.440316202609
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.4",277.115137177386
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.45",285.359401623481
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.5",293.157846641034
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.55",301.331793107452
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.6",309.621384856041
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.65",318.444665527753
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.7",327.783334227948
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.75",337.263795671359
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.8",348.597814702287
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.85",362.361813420869
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.9",380.601327062416
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.95",408.439465186251
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.975",431.965972539749
2026-02-18,"ARI incidence",2026-02-22,2,"FR","quantile","0.99",460.527007465024
2026-02-18,"ARI incidence",2026-03-01,3,"FR","median","",279.772383851119
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.01",113.263445259888
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.025",135.698028771288
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.05",154.435288164324
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.1",178.868182068077
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.15",197.329912286061
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.2",212.42728916552
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.25",224.306162546379
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.3",236.407244020972
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.35",247.821956899458
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.4",259.326267937827
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.45",269.695302137034
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.5",279.894448320192
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.55",290.636243043849
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.6",302.277831758252
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.65",313.273902452229
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.7",325.728978648093
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.75",339.963440627816
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.8",355.635481101426
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.85",375.529888035444
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.9",404.745793995306
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.95",444.947612261119
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.975",479.881131695809
2026-02-18,"ARI incidence",2026-03-01,3,"FR","quantile","0.99",526.058420974227
2026-02-18,"ARI incidence",2026-03-08,4,"FR","median","",265.273850584227
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.01",75.9771570129329
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.025",99.7423785922368
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.05",119.255215524638
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.1",149.285695790693
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.15",170.148114145724
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.2",185.22645139868
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.25",199.929022463455
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.3",212.316889329582
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.35",225.209604897846
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.4",238.759633522354
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.45",252.383437628265
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.5",265.727106546363
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.55",279.766521239502
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.6",292.13956676908
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.65",306.34949644373
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.7",321.397655869138
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.75",339.021390433472
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.8",358.58477416736
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.85",383.813172082759
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.9",416.015366872958
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.95",466.227908703492
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.975",517.191221725726
2026-02-18,"ARI incidence",2026-03-08,4,"FR","quantile","0.99",570.474647987504
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","median","",329.32180095869
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.01",283.964317243203
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.025",291.345357385494
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.05",297.541140905942
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.1",304.999834984879
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.15",309.538247384797
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.2",313.274637449503
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.25",316.311734646474
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.3",319.208835723345
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.35",321.839687873336
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.4",324.230105504557
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.45",326.771806877207
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.5",329.147687152338
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.55",331.615669840652
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.6",334.167361007682
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.65",336.694440566075
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.7",339.681455267377
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.75",342.870406035959
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.8",346.201746724201
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.85",350.195887905406
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.9",355.08296212516
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.95",362.586430096775
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.975",369.281409216157
2026-02-18,"ARI incidence",2026-02-15,1,"GB-ENG","quantile","0.99",376.547278525894
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","median","",328.130008116121
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.01",267.947224897704
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.025",277.504634738594
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.05",285.574136598678
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.1",295.435891830609
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.15",301.120391767362
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.2",306.096739355753
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.25",310.173054371316
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.3",314.021354309377
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.35",317.592986197066
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.4",321.164456043385
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.45",324.644528830383
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.5",327.923970614152
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.55",331.255576675443
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.6",334.766670660976
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.65",338.473903425766
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.7",342.51158921672
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.75",346.320016310118
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.8",350.913315999222
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.85",356.056441381092
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.9",363.033757766235
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.95",373.923233490533
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.975",383.103556052433
2026-02-18,"ARI incidence",2026-02-22,2,"GB-ENG","quantile","0.99",393.224816809837
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","median","",326.651853799567
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.01",256.81711852034
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.025",266.598162194563
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.05",275.156975699978
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.1",286.403044701135
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.15",293.671040183795
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.2",299.613212848492
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.25",304.473534461588
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.3",309.187706964643
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.35",313.861149178042
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.4",318.217861419873
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.45",322.325858249279
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.5",326.177536902811
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.55",330.864602001311
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.6",335.155318965208
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.65",339.435781556038
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.7",344.094575613134
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.75",349.214219479887
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.8",354.966022938159
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.85",361.24776056891
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.9",369.455239267311
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.95",382.614115889256
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.975",394.436203628706
2026-02-18,"ARI incidence",2026-03-01,3,"GB-ENG","quantile","0.99",406.923736409249
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","median","",329.687173961536
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.01",246.274584867688
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.025",258.516649245598
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.05",269.181882880349
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.1",283.181183667002
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.15",291.661465848693
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.2",298.068539069653
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.25",304.247345203746
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.3",309.838927459758
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.35",314.977768039596
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.4",319.859003354507
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.45",324.96042380014
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.5",329.553115376423
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.55",334.302408711308
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.6",339.163029708229
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.65",344.52323593062
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.7",349.659937511659
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.75",355.639701686673
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.8",362.267958667924
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.85",370.215706631867
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.9",381.024436817958
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.95",396.788342368567
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.975",408.734539718866
2026-02-18,"ARI incidence",2026-03-08,4,"GB-ENG","quantile","0.99",424.304813285911
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","median","",214.902604390874
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.01",172.730359010763
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.025",178.217691082351
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.05",183.946089715751
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.1",190.780243522862
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.15",195.334056973796
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.2",199.08977624809
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.25",202.085243938601
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.3",204.882093790976
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.35",207.309340197751
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.4",209.593692615911
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.45",212.160349896832
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.5",214.757047438841
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.55",217.193455666492
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.6",219.835541047851
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.65",222.352653993966
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.7",224.9785305337
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.75",228.139835741731
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.8",231.336886989377
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.85",235.02867095825
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.9",240.174022889433
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.95",247.11925243405
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.975",253.17154546843
2026-02-18,"ARI incidence",2026-02-15,1,"GB-NIR","quantile","0.99",261.339785343988
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","median","",214.902604390874
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.01",155.774723702247
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.025",164.692555364999
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.05",172.049812080774
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.1",181.267559634205
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.15",187.491550247092
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.2",192.456866715134
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.25",196.746597525547
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.3",200.736760400529
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.35",204.409354292006
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.4",207.78062196612
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.45",211.117724673444
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.5",214.761066257533
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.55",218.233479184296
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.6",221.695170536953
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.65",225.382366714453
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.7",229.290168361718
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.75",233.264220457416
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.8",237.797414234698
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.85",243.079677591698
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.9",249.904997141423
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.95",260.796332106158
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.975",271.177174748994
2026-02-18,"ARI incidence",2026-02-22,2,"GB-NIR","quantile","0.99",283.16061946915
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","median","",214.902604390874
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.01",145.936781590495
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.025",154.379797224067
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.05",164.525645380801
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.1",174.556075096179
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.15",181.940291017669
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.2",187.605742860248
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.25",192.532522533205
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.3",197.320275919956
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.35",201.792824121965
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.4",206.233309890302
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.45",210.609801683275
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.5",214.558278232581
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.55",218.764375124704
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.6",222.954815136879
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.65",227.872406219644
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.7",232.484322545781
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.75",237.577538367403
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.8",243.884183926292
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.85",250.611182211488
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.9",259.638328208374
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.95",272.707418309544
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.975",285.707600095805
2026-02-18,"ARI incidence",2026-03-01,3,"GB-NIR","quantile","0.99",301.851754041457
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","median","",214.902604390874
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.01",136.296129278284
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.025",147.455163639037
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.05",157.316143850726
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.1",169.255937196687
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.15",176.741635854457
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.2",183.711621367252
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.25",189.430492257683
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.3",195.045417620542
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.35",200.245846435042
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.4",204.98353097898
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.45",209.760987033391
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.5",214.559019093589
