origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.95,630.74975819824
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.99,637.0508724899536
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.975,633.385182725806
2025-07-02,ARI incidence,2025-07-06,2,CZ,median,,615.8680483652614
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.01,528.8277094966877
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.2,574.2323926849757
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.25,579.4092879240347
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.3,584.3704241939053
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.15,567.8207315687818
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.025,538.9594401123167
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.05,549.2301239095463
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.1,560.5033268389238
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.7,620.257735993329
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.65,615.5300820937917
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.99,686.9686409222066
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.975,672.9463393665555
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.6,610.4727090584158
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.5,601.7721713364281
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.45,597.5488941898163
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.95,661.5809380065443
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.35,589.1441865051984
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.55,606.3349781196857
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.8,631.622289495222
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.85,638.4665979426514
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.9,647.8205025852355
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.4,593.2458530592703
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.75,625.8338520261048
2025-07-02,ARI incidence,2025-07-13,3,CZ,median,,601.7721713364281
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.99,691.0230171891149
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.975,679.9101036744789
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.9,657.3924652852629
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.95,669.4011757876148
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.7,634.1709752601431
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.25,598.1361398671977
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.01,550.9952500147439
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.2,593.1337583381778
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.1,580.4779811965273
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.6,625.7513718700908
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.65,630.0808035576547
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.025,560.6033112307213
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.05,569.295867541862
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.35,606.6566642160781
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.8,644.1933622746783
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.75,638.7169584105604
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.85,649.7894517703728
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.15,587.7586643978605
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.45,614.4233028598735
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.55,621.8258510884725
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.5,618.0982268147739
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.4,610.6832071375542
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.3,602.7669284628494
2025-07-02,ARI incidence,2025-07-20,4,CZ,median,,618.0982268147739
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.95,2086.3231574051356
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.9,1255.433804326666
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.975,3262.3001056940902
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.99,5584.374557903068
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.01,7.100102662059636
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.025,11.734675121981661
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.05,18.031083264939483
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.1,31.192367339343566
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.25,74.76886184600613
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.85,896.2917255966134
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.7,422.7172507705879
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.8,676.4490464276706
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.75,530.2290329565126
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.5,196.93139041179734
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.4,134.97662109254392
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.55,236.15602360813045
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.45,161.0301986129078
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.65,343.3291126247311
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.15,44.438478191659335
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.35,111.84193510966037
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.6,283.18179413124824
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.2,59.37348742871836
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.3,92.66463240681671
2025-07-02,ARI incidence,2025-06-29,1,DE,median,,196.93139041179734
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.95,570.4577842657679
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.9,547.3295410838726
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.975,588.5360848245745
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.75,513.2262764979108
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.7,505.5123408932629
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.6,490.97383865297485
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.65,498.0977755073316
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.85,533.919963728224
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.99,609.7631290402716
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.55,484.6121073379888
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.45,471.5007467354059
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.35,457.9795107266448
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.5,478.2785699530102
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.01,368.5011090654681
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.4,464.845051548276
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.3,451.05746048375033
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.8,522.661874675429
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.05,399.36409748633963
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.1,415.42523225144896
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.15,426.6164677990048
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.2,435.8941773944806
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.025,384.7544201353546
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.25,443.8056600328024
2025-07-02,ARI incidence,2025-07-06,2,DE,median,,478.2785699530102
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.25,43.75340933607199
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.01,3.9261535613397784
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.025,6.614474570160586
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.05,10.693357368193308
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.1,18.200166157403462
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.15,26.123098579694076
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.2,34.859641609844275
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.3,55.50080404210448
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.35,67.86025518304606
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.65,212.5487999726268
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.4,82.34275525307999
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.75,330.0816592604489
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.45,99.14437275230205
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.7,261.6645212183223
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.55,145.41888407509362
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.8,425.294730371215
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.5,121.0791680026681
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.6,173.8731722667895
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.975,2378.7817545179555
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.95,1452.5421464631042
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.99,3772.1408158712925
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.9,821.5955218551061
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.85,558.6039967392574
2025-07-02,ARI incidence,2025-07-13,3,DE,median,,121.0791680026681
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.55,562.977124781861
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.8,629.7976423157708
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.99,801.8133091108826
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.5,550.8006076734716
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.75,612.5265643109178
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.7,598.6440810466714
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.85,648.0363104876969
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.975,751.6121504061019
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.2,482.95011382973433
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.45,539.9955576791567
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.1,451.4588029363192
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.15,468.637460398062
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.6,574.0113404136312
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.95,712.0367330062467
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.05,427.32749452106174
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.65,586.3818014573453
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.4,529.0531197991131
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.35,518.1937261242722
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.3,506.9724537647639
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.9,674.622120531669
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.025,407.27144325479617
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.01,386.7478013083993
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.25,495.220878739415
2025-07-02,ARI incidence,2025-07-20,4,DE,median,,550.8006076734716
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.65,168.94908075561574
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.4,166.02463763503567
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.55,167.7333481571787
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.6,168.3234251409924
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.75,170.21588976548315
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.35,165.41328131757288
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.7,169.5368431858148
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.45,166.59902469608966
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.5,167.12970486068633
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.25,164.0154829993793
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.3,164.78492079154213
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.2,163.27661714161687
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.15,162.39208533957606
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.99,178.13076018528557
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.975,176.38291732239023
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.95,174.75023643476538
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.8,170.99026340074352
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.85,171.84603547174441
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.1,161.28728703265085
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.9,173.00164419419042
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.05,159.69313059539036
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.025,158.38061093185198
2025-07-02,ARI incidence,2025-06-29,1,EE,quantile,0.01,156.64875534925488
2025-07-02,ARI incidence,2025-06-29,1,EE,median,,167.12970486068633
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.85,187.42487353190748
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.8,183.19458508468313
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.99,215.49807807053864
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.75,179.84529606912565
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.7,177.0602167250653
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.975,206.518760630476
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.35,160.44967255970778
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.95,200.29452007090217
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.2,152.5328433678868
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.4,162.6965203645121
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.9,192.76074786928098
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.55,169.52241378048717
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.65,174.4788756903348
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.5,167.13809105322235
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.6,171.9551958705996
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.25,155.5133078701397
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.45,164.919215293361
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.3,158.08777335637842
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.05,139.87949974258643
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.01,129.68487771481452
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.025,134.89952387302495
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.1,145.56889068284679
2025-07-02,ARI incidence,2025-07-06,2,EE,quantile,0.15,149.21386667108496
2025-07-02,ARI incidence,2025-07-06,2,EE,median,,167.13809105322235
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.01,113.98211500030247
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.025,121.79686683189591
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.85,185.2510688839813
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.9,191.60171014792985
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.95,201.76124520646903
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.99,222.74515919018071
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.45,157.27570898357916
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.5,160.0671278291204
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.55,162.7594325491159
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.75,175.8499820920485
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.975,210.85491387571744
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.05,126.98799341127912
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.4,154.1830035840904
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.35,151.08262760608307
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.8,180.25906095666792
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.1,132.966483615462
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.15,137.5691420979431
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.2,141.27522219548356
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.65,168.49609563171035
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.6,165.68304516872894
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.25,144.9926891948689
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.7,172.02335809344012
2025-07-02,ARI incidence,2025-07-13,3,EE,quantile,0.3,148.15410358911632
2025-07-02,ARI incidence,2025-07-13,3,EE,median,,160.0671278291204
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.25,156.65169539215552
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.3,159.773720320039
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.01,127.01662155478442
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.2,153.21221678603345
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.025,132.28504606594475
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.15,149.4883035136181
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.1,144.7055524711403
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.05,137.90691719039597
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.4,165.2678352074925
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.45,167.720875633333
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.99,229.81515008005871
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.975,218.4728895650341
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.35,162.51116736004937
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.6,176.08179403218128
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.55,173.3849969956271
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.9,201.10852057392094
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.75,185.96335193345539
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.95,209.85407163403409
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.8,190.09525842063533
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.5,170.61058990840365
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.85,194.99642639011856
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.7,182.45646402392404
2025-07-02,ARI incidence,2025-07-20,4,EE,quantile,0.65,179.12817067180134
2025-07-02,ARI incidence,2025-07-20,4,EE,median,,170.61058990840365
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.3,252.7360967445972
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.2,245.07416941275565
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.25,249.0619294249475
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.35,256.22406828962795
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.4,259.4194879369609
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.15,240.3524912435662
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.01,211.41256159056923
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.1,234.89511691697126
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.025,219.59014451069805
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.05,226.36499877001614
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.7,279.230469345165
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.65,275.4742109888354
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.45,262.5106881104109
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.5,265.8411111091101
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.9,300.1993642360086
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.95,310.8221409992855
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.85,293.2409754873698
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.75,283.25460568429685
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.8,288.0396677345202
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.55,269.0128968760959
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.6,272.1500937772284
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.99,330.89043726439644
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.975,320.5674007322316
2025-07-02,ARI incidence,2025-06-29,1,ES,median,,265.8411111091101
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.8,282.45106093229435
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.85,287.27826127128515
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.9,293.9678882522188
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.95,303.6418009602861
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.975,312.0327549115224
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.99,321.46134291163764
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.4,255.57084881467858
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.45,258.61215536169345
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.5,261.6642926531798
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.55,264.8701411055789
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.6,267.8872934559455
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.65,271.2925088087581
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.7,274.40406111725656
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.15,238.0922727894499
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.2,242.31393188654744
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.25,245.98399085125163
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.3,249.47762205893548
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.35,252.68828597957244
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.75,278.3719068486407
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.01,211.9799752069711
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.1,232.7874082106634
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.05,225.58977965647688
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.025,218.91739248469213
2025-07-02,ARI incidence,2025-07-06,2,ES,median,,261.6642926531798
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.95,336.9576893366074
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.975,349.21301616090784
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.9,322.6776024760017
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.8,306.1117141085312
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.85,313.55243023469035
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.99,362.078662374108
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.75,300.1815681960542
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.7,295.26497665647673
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.65,290.8699748014884
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.6,286.5726670264472
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.5,278.1928412183411
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.55,282.1078567140448
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.01,212.75553143549848
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.4,270.4027441742703
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.3,262.1150321732908
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.35,266.52889730175707
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.45,274.1739453973992
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.05,230.14087014000546
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.25,257.6398211529405
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.025,221.0149889409109
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.15,246.67187106071452
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.2,252.42654682143277
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.1,239.67872967841345
2025-07-02,ARI incidence,2025-07-13,3,ES,median,,278.1928412183411
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.35,276.5943929796101
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.3,273.55697585109954
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.25,270.40103345252976
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.4,279.5623972082541
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.45,282.47339956666127
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.5,285.36847251570725
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.95,323.97633187498747
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.01,236.2555605621205
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.025,243.4708378562897
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.05,249.76162000757648
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.55,288.2117970660744
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.9,315.5593385725154
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.1,257.6409951268458
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.15,262.8970629879457
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.85,309.2650981410882
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.2,266.880916701624
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.6,291.1247963524293
