"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.3",885.419037273656
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.35",924.784133843971
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.4",963.2087537458
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.45",1002.76104149494
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.5",1040.86738638251
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.55",1080.54524570337
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.6",1118.67294385935
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.65",1160.68876630507
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.7",1201.8742620561
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.75",1256.62174527255
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.8",1315.50469548464
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.85",1384.30653926189
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.9",1480.36118119763
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.95",1609.46160154902
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.975",1728.91510463962
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.99",1879.7985167168
2026-04-29,"ARI incidence",2026-05-10,3,"DE","median","",1120.1502662294
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.01",420.99820806199
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.025",499.317122931245
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.05",581.608112198492
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.1",683.598068817629
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.15",757.544337256755
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.2",821.857635428411
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.25",873.954858758025
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.3",925.114048823436
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.35",974.524441699693
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.4",1020.67784741109
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.45",1065.78222844085
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.5",1110.71314796428
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.55",1158.6525347275
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.6",1205.13997315563
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.65",1260.79315267406
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.7",1317.46004558087
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.75",1382.62751714591
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.8",1452.4627418964
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.85",1539.41892875693
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.9",1652.97563936062
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.95",1823.52240736466
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.975",1972.60289408368
2026-04-29,"ARI incidence",2026-05-10,3,"DE","quantile","0.99",2164.51931384499
2026-04-29,"ARI incidence",2026-05-17,4,"DE","median","",1175.96126833564
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.01",369.735054841972
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.025",469.91368267374
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.05",554.835440135363
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.1",667.56198256049
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.15",760.027445919562
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.2",831.524357856376
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.25",894.905347884007
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.3",945.685510073247
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.35",1006.111953523
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.4",1061.82656968912
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.45",1117.46888825017
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.5",1167.72236291238
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.55",1220.75700358088
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.6",1280.11189253193
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.65",1341.10406120217
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.7",1411.34767391183
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.75",1484.52976725604
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.8",1570.7306021048
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.85",1670.61878403406
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.9",1799.1704609636
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.95",2013.18614999915
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.975",2187.47765370965
2026-04-29,"ARI incidence",2026-05-17,4,"DE","quantile","0.99",2433.18943905585
2026-04-29,"ARI incidence",2026-04-26,1,"EE","median","",189.123045190028
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.01",76.1289926525561
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.025",90.0541795990345
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.05",104.584842601422
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.1",121.915741488772
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.15",134.383853025968
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.2",143.723425006654
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.25",152.15083422036
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.3",160.276245973594
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.35",167.28361098344
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.4",174.632134258439
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.45",182.190287211201
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.5",189.977725927748
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.55",196.931215699903
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.6",204.671676026241
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.65",212.077045032288
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.7",220.830136383913
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.75",231.046121394193
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.8",241.760152211022
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.85",255.522525577143
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.9",272.363975806624
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.95",299.140953568667
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.975",321.485548374173
2026-04-29,"ARI incidence",2026-04-26,1,"EE","quantile","0.99",352.40473793944
2026-04-29,"ARI incidence",2026-05-03,2,"EE","median","",191.338706023173
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.01",62.7976352131079
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.025",77.9723124112246
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.05",92.97072434701
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.1",111.606087636034
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.15",124.967850325114
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.2",136.41368716818
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.25",146.612450092044
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.3",156.818130276378
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.35",165.077667899726
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.4",174.149290633838
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.45",183.00671373163
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.5",191.454562419127
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.55",200.356808938904
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.6",209.613366597451
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.65",219.82009021383
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.7",230.129580504771
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.75",241.292891418826
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.8",254.047862844315
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.85",271.691736018096
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.9",292.68884922147
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.95",325.032284106945
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.975",353.271664778483
2026-04-29,"ARI incidence",2026-05-03,2,"EE","quantile","0.99",385.564479933947
2026-04-29,"ARI incidence",2026-05-10,3,"EE","median","",189.68512470632
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.01",44.9512968157502
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.025",61.8720544971891
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.05",77.0804471527126
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.1",97.6737755446136
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.15",113.354568787713
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.2",126.119554258363
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.25",138.171846762831
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.3",149.195804173051
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.35",159.298943871828
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.4",170.133332115688
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.45",179.428036069903
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.5",190.181247480289
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.55",201.348004565852
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.6",211.862703385529
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.65",224.005559503631
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.7",236.916778490943
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.75",250.315409574579
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.8",266.793935820507
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.85",284.745588471212
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.9",309.80902095499
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.95",348.53143759493
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.975",385.137391337145
2026-04-29,"ARI incidence",2026-05-10,3,"EE","quantile","0.99",441.426737249327
2026-04-29,"ARI incidence",2026-05-17,4,"EE","median","",189.68512470632
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.01",29.1907457430057
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.025",45.8699790909254
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.05",62.9852975028181
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.1",86.0860354235094
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.15",103.510968588977
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.2",118.240174397183
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.25",130.93071446541
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.3",142.468295978177
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.35",155.283179648753
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.4",167.397840506067
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.45",179.375234662888
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.5",191.685076343454
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.55",204.010138869473
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.6",216.247117022931
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.65",228.519863075897
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.7",244.295015348278
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.75",261.652914777716
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.8",280.964999130332
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.85",302.611826597314
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.9",332.137312032322
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.95",383.213190661829
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.975",433.949370896429
2026-04-29,"ARI incidence",2026-05-17,4,"EE","quantile","0.99",497.928754715949
2026-04-29,"ARI incidence",2026-04-26,1,"ES","median","",368.124378309119
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.01",230.183291815453
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.025",249.336339142044
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.05",267.737718983016
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.1",287.589432470333
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.15",300.944888955355
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.2",313.536001830963
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.25",324.048574117358
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.3",333.195944003545
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.35",342.022411322633
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.4",350.471824207993
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.45",358.948323227269
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.5",366.721703847235
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.55",374.823317268701
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.6",382.626481799359
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.65",391.605426851909
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.7",401.087799266325
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.75",412.307708051282
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.8",424.015026028987
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.85",438.151640567617
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.9",455.565112456808
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.95",481.564225319428
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.975",503.37263450774
2026-04-29,"ARI incidence",2026-04-26,1,"ES","quantile","0.99",530.970112735146
2026-04-29,"ARI incidence",2026-05-03,2,"ES","median","",385.273406577
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.01",175.815547149327
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.025",203.237674272134
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.05",228.73711061568
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.1",260.571652477207
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.15",282.487312159388
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.2",300.405877156637
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.25",317.021285227239
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.3",330.765714781461
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.35",344.574106409023
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.4",357.962900446816
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.45",370.934631183953
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.5",384.784195229585
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.55",397.573347989925
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.6",411.275328982015
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.65",426.431117537272
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.7",442.130932980766
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.75",458.905599550533
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.8",478.195947617263
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.85",500.763680429344
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.9",528.539361060376
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.95",576.504281851019
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.975",614.330420716227
2026-04-29,"ARI incidence",2026-05-03,2,"ES","quantile","0.99",667.60258165508
2026-04-29,"ARI incidence",2026-05-10,3,"ES","median","",401.882934863282
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.01",127.584397797206
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.025",159.827570792879
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.05",191.475044227909
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.1",231.14766526034
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.15",259.165140270946
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.2",285.289359450424
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.25",304.736685651704
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.3",324.588031032836
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.35",344.989741247938
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.4",363.021453510987
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.45",381.403616604974
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.5",400.19923986933
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.55",420.011791737165
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.6",439.330487123994
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.65",459.640463296746
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.7",482.15119023438
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.75",506.697511987213
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.8",534.283107595916
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.85",567.963023065987
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.9",614.889742160859
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.95",681.212089074573
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.975",744.392302396744
2026-04-29,"ARI incidence",2026-05-10,3,"ES","quantile","0.99",811.919783921863
2026-04-29,"ARI incidence",2026-05-17,4,"ES","median","",408.612765016371
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.01",86.9021321424129
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.025",122.37092761844
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.05",156.009911152154
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.1",200.158859764591
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.15",231.327810373892
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.2",260.906119552239
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.25",288.341519729689
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.3",314.663967764591
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.35",337.722486603936
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.4",360.326994448869
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.45",383.385337020456
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.5",405.211110377339
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.55",430.08161268774
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.6",454.80291786994
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.65",482.723563325099
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.7",512.810050981544
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.75",543.974563879142
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.8",580.63992406962
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.85",623.977160217677
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.9",682.129653758026
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.95",769.835709707556
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.975",852.814016461452
2026-04-29,"ARI incidence",2026-05-17,4,"ES","quantile","0.99",948.226384590923
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","median","",234.210025045202
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.01",196.266926604402
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.025",202.455835060783
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.05",206.804569087509
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.1",212.886244067635
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.15",216.865551661663
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.2",220.148716568732
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.25",222.999985252091
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.3",225.648994678702
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.35",228.024876074339
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.4",230.188410981559
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.45",232.271279446461
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.5",234.502579914332
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.55",236.543703118662
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.6",238.576146486328
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.65",240.848138802958
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.7",243.283920589832
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.75",245.879910494849
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.8",248.832982408891
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.85",252.179997411637
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.9",256.396277868818
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.95",263.143086031247
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.975",269.176434242632
2026-04-29,"ARI incidence",2026-04-26,1,"GB-ENG","quantile","0.99",276.156385482338
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","median","",234.210025045202
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.01",185.152559577803
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.025",192.191036467643
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.05",198.546946618869
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.1",206.390010251882
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.15",211.628052779221
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.2",215.914000016614
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.25",219.538289103657
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.3",222.45052826938
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.35",225.735585010369
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.4",228.37135064638
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.45",231.548611943588
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.5",234.42806365944
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.55",237.350629943237
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.6",240.051496476249
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.65",242.904331008157
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.7",246.151859143961
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.75",249.635271825322
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.8",253.480160844283
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.85",258.088950190589
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.9",263.744544961995
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.95",272.449699658879
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.975",280.128268656627
2026-04-29,"ARI incidence",2026-05-03,2,"GB-ENG","quantile","0.99",290.217914992344
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","median","",234.210025045202
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.01",174.94006763261
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.025",183.836735867956
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.05",192.553357622695
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.1",201.745006067957
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.15",207.809907453602
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.2",212.896455483144
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.25",216.830600954821
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.3",220.463599361951
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.35",224.104670095056
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.4",227.666623880348
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.45",231.134826571637
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.5",234.473897035375
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.55",237.705009994213
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.6",241.153146840272
