origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1836.6092399649867
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1858.5082592419403
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1888.44455558131
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1932.9744624739774
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1975.8850945157449
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.99,2023.519743005642
2025-02-19,ARI incidence,2025-02-23,2,CZ,median,,1738.6718971371993
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.05,1277.8982602194892
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.1,1350.397786890481
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1406.2441113821722
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.025,1214.4547552005804
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1449.0066331450712
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1487.662887931554
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.01,1143.2245408149295
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1521.5939633094129
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1555.3352776134689
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1620.7327848375098
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1687.4034629919875
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1589.1349951727743
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1721.0792938925495
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1950.363987981299
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1654.7151505273837
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.9,2033.7117933829759
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1892.3767589615034
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.99,2410.8533989126513
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1756.805633567943
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1798.7534385306053
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1843.2920524763606
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.95,2155.2825973446056
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.975,2267.90789466391
2025-02-19,ARI incidence,2025-03-02,3,CZ,median,,1654.7151505273837
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.975,2165.0683312254478
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.95,2107.3393937835044
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1863.7409238711177
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.9,2046.088592771528
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.85,2006.1976749734522
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1845.1095107557412
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.99,2239.533493866217
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.2,1722.3349007804754
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1975.3595402079065
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1882.325734206095
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1902.6407448850837
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1745.5827330017685
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.15,1694.5015893887248
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1827.7845556005982
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1767.922210960654
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1949.6863737732024
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1925.8327146863385
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1809.1389117704343
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1789.0121962904973
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.1,1660.4256786329993
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.01,1524.1680212686379
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.05,1615.4565106850855
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.025,1575.3565830689372
2025-02-19,ARI incidence,2025-03-09,4,CZ,median,,1845.1095107557412
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.975,4209.503621351198
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.99,4669.048614684993
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.9,3438.7827965114184
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.95,3841.1816755796854
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.85,3191.979096296632
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.8,3001.6545535412647
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.05,1408.7576796201226
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.35,2071.99633380111
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.55,2414.7548145200735
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.7,2734.4078473302256
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.6,2515.8376072837023
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.65,2616.6875778814406
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.75,2855.7367780409554
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.01,1110.3049538711828
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.1,1573.8183612610203
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.3,1982.6493058211518
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.4,2154.6360546558417
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.5,2317.6154264390016
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.45,2236.1022161245965
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.2,1798.3524144518267
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.025,1253.0999464731856
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.15,1695.396819684454
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.25,1899.2304324093952
2025-02-19,ARI incidence,2025-02-16,1,DE,median,,2317.6154264390016
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.15,1954.4207993722596
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.2,2020.5013695210753
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.25,2086.484736202203
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.1,1873.1672355846006
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.3,2146.2515168997543
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.01,1539.912553872469
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.05,1739.5013059084579
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.025,1645.3521656716055
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.35,2199.0422668499755
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.4,2253.4027825586986
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.45,2307.32322623264
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.5,2356.7537048884315
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.55,2414.9210321519554
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.6,2471.5638218777553
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.65,2528.1350619566397
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.7,2594.683765320387
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.75,2667.332329723119
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.8,2743.7823048092896
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.85,2841.351626966246
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.9,2972.2289381160635
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.95,3204.1530111860984
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.975,3378.7274489984975
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.99,3595.220561521695
2025-02-19,ARI incidence,2025-02-23,2,DE,median,,2356.7537048884315
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.3,1506.231786968207
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.35,1600.7043000087822
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.4,1708.673586039605
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.45,1812.0113190657253
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.5,1930.1069855043743
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.55,2044.6093373615022
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.6,2166.508375907223
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.65,2307.2607544905577
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.7,2466.56635433432
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.75,2655.877815755039
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.8,2878.4334449759517
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.85,3159.831480500556
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.9,3551.92994591062
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.95,4249.036862655717
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.975,5002.434600752259
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.99,5844.147752986512
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.01,622.427487904291
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.025,747.8415063949182
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.05,873.9153214452353
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.1,1035.1266487108612
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.15,1179.0872398017582
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.2,1292.3075208358546
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.25,1403.477690766566
2025-02-19,ARI incidence,2025-03-02,3,DE,median,,1930.1069855043743
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.05,1646.5526721186006
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.7,3059.9505807408677
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.8,3345.6566102335546
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.01,1344.5757691208244
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.3,2260.5161165386953
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.55,2728.9895602161855
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.65,2946.3514600289486
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.75,3194.772807697539
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.025,1508.244147531093
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.35,2350.613395719969
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.6,2831.0519808635936
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.45,2542.47781350726
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.5,2633.768775034151
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.4,2445.7501362788926
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.1,1819.6440432560928
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.25,2164.4435438828564
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.15,1950.0405049866908
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.2,2066.3870421203956
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.975,4639.582919497917
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.99,5133.516662956911
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.85,3542.4751406251044
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.9,3786.8915165705307
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.95,4257.837555267422
2025-02-19,ARI incidence,2025-03-09,4,DE,median,,2633.768775034151
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.35,290.27690374137256
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.3,287.16854948857065
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.25,283.77385706033294
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.2,280.11431366300275
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.1,271.20151837465505
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.7,311.0355074876134
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.05,263.74452107129963
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.15,276.4020792142819
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.45,295.7359756687777
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.75,314.2965304453522
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.8,318.48201844611924
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.025,256.8544328197619
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.5,298.61543722355873
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.65,307.8246053882102
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.55,301.4946034907671
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.85,323.4277888986978
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.9,329.6414719663779
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.4,293.18822371785484
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.6,304.64167453914934
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.95,338.13689037417976
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.975,346.20260031378973
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.01,249.540322789819
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.99,355.2202436479955
2025-02-19,ARI incidence,2025-02-16,1,EE,median,,298.61543722355873
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.01,287.6100116110073
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.025,294.57823820561606
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.1,306.408819195751
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.05,300.03857960145854
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.15,310.87431197311764
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.25,317.08062729766806
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.2,314.3282983223768
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.3,320.0985093147319
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.35,322.63318817617426
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.45,327.6404162897192
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.4,325.24129941724397
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.65,337.87353792775366
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.95,362.8245163378475
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.5,330.1515266893398
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.7,340.6890092277874
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.55,332.60826376170075
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.75,343.73041275795276
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.6,335.0195010275834
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.975,369.7952893979334
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.85,350.75639583574366
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.9,355.5599563538031
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.99,378.013480484979
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.8,347.24161908715917
2025-02-19,ARI incidence,2025-02-23,2,EE,median,,330.1515266893398
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.45,299.18448060340734
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.55,303.5107909450498
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.5,301.4220686646923
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.4,297.11668591626767
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.975,335.82390974010343
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.95,330.2526868232293
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.9,323.2067956182898
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.99,343.0331010881417
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.35,294.9533567199466
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.85,318.9931082147523
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.6,305.84332252012325
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.3,292.85998046854417
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.025,270.475999905194
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.01,264.89475559737286
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.65,308.12524225034304
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.25,290.32464054930585
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.8,315.6321282681266
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.05,275.3631956620308
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.1,280.84285148842207
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.75,312.8151647170984
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.15,284.6482321951954
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.2,287.6820355600286
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.7,310.34943085504545
2025-02-19,ARI incidence,2025-03-02,3,EE,median,,301.4220686646923
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.025,258.46519374633635
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.15,298.65081222917746
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.2,308.12563788085794
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.01,241.8575041184705
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.05,271.15026234770613
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.25,317.0847250148942
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.1,287.140824575754
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.95,461.80015497789645
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.35,332.536078412833
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.99,514.9678776623449
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.3,325.2768757633478
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.9,435.9876792371553
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.975,484.66740835650756
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.45,346.83934627907877
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.5,353.8558071738606
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.8,404.87435488550113
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.55,361.3202434675874
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.75,393.95786319923457
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.4,339.54480865858795
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.65,376.5828115960868
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.7,385.1397817461376
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.85,419.13786692338203
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.6,369.06804520520575
2025-02-19,ARI incidence,2025-03-09,4,EE,median,,353.8558071738606
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.99,667.8445851492447
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.9,648.569016493457
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.975,660.7861229558337
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.95,655.2777602669441
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.8,640.4512086796908
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.85,643.8296834963899
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.65,632.2176300408674
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.05,597.068817693449
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.025,592.1947233550272
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.1,603.4461706941381
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.5,625.468629068092
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.55,627.5587864321691
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.15,607.6921682610445
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.4,621.1365990694995
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.45,623.2982985037163
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.6,629.841297239181
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.7,634.6632868323586
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.75,637.3453768502128
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.35,618.9352552479537
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.2,611.0866991086928
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.25,613.9424994711794
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.3,616.4507005242549
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.01,587.15089094468
2025-02-19,ARI incidence,2025-02-16,1,ES,median,,625.468629068092
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.01,514.4566005575565
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.025,529.8503042458588
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.99,746.1700283106935
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.35,600.935090817564
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.1,559.4232513985618
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.7,647.3147229498246
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.05,543.8318663668565
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.4,607.341956970775
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.2,579.5911156908865
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.25,587.5422746733268
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.3,594.5288428905833
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.85,675.497454644429
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.8,664.8924696246675
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.9,688.6815931878542
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.95,708.7508410711639
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.75,655.5800130883838
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.975,725.6627243109167
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.45,613.7819834854748
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.15,570.5554578115377
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.5,619.8212742789451
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.55,626.0403098513714
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.6,632.6055628387837
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.65,639.4580774601985
2025-02-19,ARI incidence,2025-02-23,2,ES,median,,619.8212742789451
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.99,828.2170366502493
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.95,779.5829383603983
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.975,803.5059968100677
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.65,698.2137959171894
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.9,754.9960131706315
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.7,706.5537089119812
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.6,689.8987054898973
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.85,738.838242875189
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.8,726.007424427236
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.55,681.8990318472046
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.75,715.6402945648463
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.5,674.3853871856313
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.45,666.5807778409646
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.1,601.6998214614434
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.15,614.6671368515644
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.01,547.3846485828494
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.2,625.3053498802283
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.05,581.4077861697117
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.25,634.6840229658483
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.3,643.2773106357117
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.025,566.5900628772129
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.4,659.8979398923802
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.35,651.8204613932195
2025-02-19,ARI incidence,2025-03-02,3,ES,median,,674.3853871856313
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.99,802.7046006196767
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.85,701.8817526510304
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.9,720.451071059899
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.95,746.9894416103062
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.975,771.3168867889112
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.8,687.5950582488726
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.75,676.4077728921766
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.7,667.0651923921488
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.65,657.4700074881814
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.25,592.1694128104853
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.6,648.432620208202
