origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1082.839739734547
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.2,1056.0950759943294
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.25,1069.7296848823758
2025-04-09,ARI incidence,2025-04-13,2,CZ,median,,1126.5744481664265
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.01,1025.924923978197
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.025,1051.5737975763655
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.05,1072.2934491004294
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.15,1116.14776190299
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.1,1098.6266680343624
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.3,1153.364191733893
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1163.4397407180747
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.2,1130.5887722290709
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.25,1142.3714213935973
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1319.4687861682942
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1346.4174320422424
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1376.7001038383025
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1183.1763754310086
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1290.2268908195178
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1173.525175839424
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1230.3526110560224
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1254.6750112002255
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1191.8242419927647
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1269.3262955715575
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1201.0827883873837
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1210.053678497353
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1242.1050675434406
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1219.6502331118872
2025-04-09,ARI incidence,2025-04-20,3,CZ,median,,1191.8242419927647
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.01,940.972806184335
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.025,980.0440470639169
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.1,1060.1561291883256
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1276.3222345259962
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1296.2221694699356
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1317.1974004436295
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1341.419662568183
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.05,1014.5670191114966
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.15,1094.650852433506
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.2,1117.95675824797
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.35,1181.5093729329767
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.3,1160.9441171302137
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1237.6486196578196
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1255.8243054176755
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.25,1140.9890409561133
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1369.6119358118835
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1507.1214431492976
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1567.5804703958593
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.45,1219.6914532114556
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1442.0482474551814
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.4,1200.4710429690876
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1636.3352854275402
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1401.1740765717095
2025-04-09,ARI incidence,2025-04-27,4,CZ,median,,1237.6486196578196
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.05,967.9309212994301
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.1,1030.8626597572936
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.025,910.4068165692596
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.01,855.509625787264
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.65,1380.5366292277256
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.3,1176.4599995009114
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.6,1350.2095611161508
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.5,1292.7328532421297
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.4,1235.566112331208
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.15,1077.0974087081543
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.35,1207.5034715567376
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.25,1146.2480863936748
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.2,1113.7096109833424
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.45,1265.0905833149152
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.7,1416.0865015369632
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.55,1319.9664790340794
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.75,1452.731314969557
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.8,1496.2034856663972
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.85,1546.6694411199626
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.9,1618.885706838555
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.95,1730.0948128766317
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.99,1947.339859940504
2025-04-09,ARI incidence,2025-04-06,1,DE,quantile,0.975,1815.7267201785519
2025-04-09,ARI incidence,2025-04-06,1,DE,median,,1292.7328532421297
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.01,1033.7352846388005
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.1,1148.7351921541178
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.05,1105.8085826991446
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.025,1067.9688219289078
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.2,1203.6198590501635
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.75,1407.4486775313399
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.5,1314.0297027464028
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.6,1349.4502533075274
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.55,1331.4275281613252
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.15,1178.9444039015993
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.65,1367.6590438864853
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.45,1298.1444519072397
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.7,1387.1215508199646
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.3,1245.9350009287932
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.35,1263.709044097999
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.4,1280.9869432760024
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.25,1225.9391413782687
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.85,1463.095082289291
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.8,1433.0020810046913
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.9,1499.7510347353675
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.95,1555.9042731891977
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.975,1610.537944023666
2025-04-09,ARI incidence,2025-04-13,2,DE,quantile,0.99,1672.6635786427378
2025-04-09,ARI incidence,2025-04-13,2,DE,median,,1314.0297027464028
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.99,1869.5740634211027
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.975,1759.9070773791836
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.025,948.2381374626216
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.01,891.9344684717666
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.05,993.1896463952853
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.1,1055.1924903450624
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.95,1669.7771531739231
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.9,1578.0330240718222
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.85,1519.6730401807401
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.75,1436.3116224507257
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.15,1095.2023491766765
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.2,1129.212567648399
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.25,1158.9634223166254
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.8,1473.6627983340961
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.3,1185.5552221570626
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.35,1212.5110610802235
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.7,1400.738312985186
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.65,1369.367638562803
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.4,1238.12779797641
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.6,1341.6627367889569
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.55,1313.6144325295822
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.5,1288.7584900788552
2025-04-09,ARI incidence,2025-04-20,3,DE,quantile,0.45,1264.671300406077
2025-04-09,ARI incidence,2025-04-20,3,DE,median,,1288.7584900788552
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.8,1582.258989198161
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.85,1613.0306387595679
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.975,1766.6229858618763
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.99,1838.6699168612033
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.95,1713.2952755887213
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.6,1491.22202469435
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.7,1532.86889727162
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.9,1652.5298396082928
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.65,1512.3316619218363
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.75,1556.0538458069009
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.35,1396.4968621103244
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.025,1188.4002285734816
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.2,1334.2864378240604
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.15,1306.8415745839043
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.25,1357.0864852623158
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.55,1470.1829510877624
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.01,1146.015251962776
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.45,1433.2093466914862
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.1,1273.3912718142253
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.3,1377.6711121784708
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.4,1414.5780020618406
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.05,1227.2936669474218
2025-04-09,ARI incidence,2025-04-27,4,DE,quantile,0.5,1451.5370638488403
2025-04-09,ARI incidence,2025-04-27,4,DE,median,,1451.5370638488403
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.15,51.31279252466657
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.2,59.13905595089402
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.25,67.55341051528497
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.05,32.01120255266755
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.1,42.8027449924224
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.025,24.92144969639486
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.01,18.716292945527513
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.3,75.94295845456865
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.4,93.0118647787979
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.45,103.41168113496127
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.5,114.6317274650188
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.55,126.34413297023397
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.35,84.17981510647694
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.8,217.72631300438655
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.85,254.24878946730357
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.6,139.56858471181312
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.65,153.16975438514635
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.7,170.4993554868525
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.75,191.42476563530246
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.9,308.68092308614825
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.95,409.2196665424157
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.975,525.0381308420156
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.99,669.445671218165
2025-04-09,ARI incidence,2025-04-06,1,EE,median,,114.6317274650188
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.75,14.366369373024742
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.8,16.5757900344283
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.9,23.93096336225502
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.85,19.469131916170404
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.35,5.711161235864103
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.7,12.434824155576543
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.45,7.07766796106438
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.65,10.979132404639405
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.55,8.750055586139847
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.5,7.862138255330473
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.4,6.396604251014782
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.6,9.753900723486911
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.975,42.795484279569344
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.99,59.565370614374494
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.95,32.295070195675265
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.3,5.037001215764167
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.25,4.386918513261316
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.2,3.7497350392198516
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.15,3.1875523459009028
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.1,2.5417325690923835
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.025,1.4756546998571098
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.05,1.8878081778678326
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.01,1.0770162557518703
2025-04-09,ARI incidence,2025-04-20,3,EE,median,,7.862138255330473
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.5,6.364100576631714
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.25,2.4400407793519894
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.55,7.597252311114678
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.01,0.2297195484032386
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.4,4.400334359338265
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.025,0.3948209670847182
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.05,0.6144563848652885
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.1,1.0190744724578733
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.45,5.329035225375698
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.35,3.6277406793999285
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.65,10.959669531097664
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.2,1.9286518454792652
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.3,2.9928694779392537
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.6,9.106913341080444
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.15,1.4626438322647348
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.7,13.333470433925786
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.75,16.769625602688144
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.8,21.055826391945356
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.95,67.92176869733059
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.85,27.9432258194865
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.975,106.92209235408203
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.9,39.115628543833424
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.99,193.65754403275878
2025-04-09,ARI incidence,2025-04-27,4,EE,median,,6.364100576631714
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.01,469.05234017960714
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.025,475.120309996175
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.05,480.4356502221906
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.7,520.2978385335856
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.35,503.50923670100013
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.4,505.8647751429372
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.55,512.6016288371758
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.75,523.1075424942065
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.9,534.5538356869152
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.95,541.6217118744502
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.975,547.6387013234583
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.1,486.92759442426586
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.65,517.5479902223449
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.8,526.2781164879284
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.85,529.5986857792241
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.99,554.5637108324808
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.15,491.13192996455
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.45,508.21494471850485
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.5,510.4111430891792
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.6,515.0518944222995
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.2,494.59462023517517
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.25,497.86190592035985
2025-04-09,ARI incidence,2025-04-06,1,ES,quantile,0.3,500.6932429210324
2025-04-09,ARI incidence,2025-04-06,1,ES,median,,510.4111430891792
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.45,509.7164966647796
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.5,513.0662554858385
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.4,506.2155989182702
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.3,498.61870195877884
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.35,502.61115559835036
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.15,485.4612106301516
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.05,469.2500465194376
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.99,583.6743406103515
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.1,478.69042315273873
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.2,490.56253400212785
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.25,494.6630678239596
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.025,461.4135755781603
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.55,516.9289266140369
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.95,561.3903950235004
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.01,453.2341878079155
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.6,520.3812884262163
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.975,570.6791612852222
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.9,550.2423468760346
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.7,528.0234327285765
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.65,524.1716257885081
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.85,543.0768164755189
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.8,537.3674644951745
2025-04-09,ARI incidence,2025-04-13,2,ES,quantile,0.75,532.3482078722948
2025-04-09,ARI incidence,2025-04-13,2,ES,median,,513.0662554858385
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.15,427.48918486292405
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.1,415.8796501978305
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.025,383.41399081411987
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.05,397.695983523794
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.4,468.361903019217
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.01,368.6811557474382
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.3,454.27310551922034
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.5,481.8599789208487
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.55,489.25932377278014
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.25,447.2147382708383
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.2,437.5098066297111
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.6,496.78752629540276
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.45,475.27079186534655
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.35,461.4229951868536
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.9,558.6461022486808
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.75,521.0858125331681
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.85,542.9039303177422
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.65,504.1409175187107
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.95,581.6128158699532
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.8,531.3826717897608
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.7,512.518967448766
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.99,625.9462202859485
2025-04-09,ARI incidence,2025-04-20,3,ES,quantile,0.975,599.5796776495254
2025-04-09,ARI incidence,2025-04-20,3,ES,median,,481.8599789208487
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.6,539.2734775710533
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.55,530.3707883257738
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.65,547.8346884553895
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.7,556.8326088847336
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.8,578.6583016304867
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.9,611.7000523219565
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.45,514.2263375379763
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.5,522.1622420175097
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.75,567.0794464278298
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.85,593.3062935231629
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.95,639.1175897394842
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.35,497.9226951274793
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.99,694.4246434419493
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.3,489.07538237796973
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.975,664.1474950783143
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.25,480.09672657870595
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.4,505.84183810466845
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.2,470.66010446216325
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.15,459.33364108246417
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.05,426.1313095354278
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.1,445.6725746526828
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.025,409.92482412366127
2025-04-09,ARI incidence,2025-04-27,4,ES,quantile,0.01,393.8590394835304
2025-04-09,ARI incidence,2025-04-27,4,ES,median,,522.1622420175097
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.025,1792.5821719932899
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.6,2774.640121409268
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.05,1912.5903823606807
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.65,2847.8264312914603
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.15,2157.6717755016844
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.1,2053.7186678306675
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.01,1666.9130399005815
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.85,3238.7756558644924
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.99,4240.788919503115
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.55,2709.514799480355
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.9,3413.1067915014905
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.3,2388.8204582696317
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.35,2449.2360924340082
