"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.5",67.2638158297528
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.55",72.8709543274679
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.6",78.646895977745
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.65",84.5496217553363
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.7",91.8815866803795
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.75",100.013537869388
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.8",109.359927715658
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.85",121.361104564918
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.9",135.510445394879
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.95",159.114110360234
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.975",182.515116470365
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.99",213.064454364474
2025-08-06,"ARI incidence",2025-08-17,3,"EE","median","",67.003375002984
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.01",0.894338611048145
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.025",3.43914610689125
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.05",8.18012020535993
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.1",16.1279921515328
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.15",23.276900694444
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.2",29.3972186977058
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.25",35.8445730670859
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.3",42.0613051273293
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.35",48.121228450858
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.4",54.3711254313563
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.45",60.6627075490397
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.5",66.8951439082066
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.55",73.5815402569607
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.6",80.9867785830469
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.65",88.8281752115296
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.7",97.9801559842847
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.75",107.922550766751
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.8",119.719417794873
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.85",132.555196947455
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.9",151.888831581855
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.95",180.473928334776
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.975",209.333642439047
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.99",246.520557788627
2025-08-06,"ARI incidence",2025-08-24,4,"EE","median","",66.8789481182548
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.01",0.344249371101185
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.025",1.80163739954589
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.05",5.45572882482945
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.1",12.4092788979201
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.15",19.394362774981
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.2",26.1545449243617
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.25",32.7278795986814
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.3",39.7865790323729
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.35",46.4986568302461
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.4",53.5255215037031
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.45",60.6594111704044
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.5",67.6957512569549
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.55",75.3785885996965
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.6",82.935118587559
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.65",91.5465686727693
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.7",101.563561121098
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.75",113.97685504251
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.8",127.809917570454
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.85",144.128495764996
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.9",165.858502185937
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.95",202.63868263991
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.975",236.673915576204
2025-08-06,"ARI incidence",2025-08-24,4,"EE","quantile","0.99",285.430523264745
2025-08-06,"ARI incidence",2025-08-03,1,"ES","median","",247.302794457841
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.01",137.619781850759
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.025",151.855141415198
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.05",165.221505123762
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.1",182.530288244036
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.15",193.86985735925
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.2",203.82069230897
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.25",211.66029712666
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.3",219.281304139185
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.35",226.765015545541
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.4",233.92508420645
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.45",240.685544331756
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.5",247.174363479562
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.55",254.391599438418
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.6",261.727426004112
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.65",269.560965032206
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.7",277.47924440266
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.75",286.010861372433
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.8",295.81156405489
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.85",307.332664476469
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.9",322.679009372532
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.95",347.414297654578
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.975",369.658056456851
2025-08-06,"ARI incidence",2025-08-03,1,"ES","quantile","0.99",396.135873595546
2025-08-06,"ARI incidence",2025-08-10,2,"ES","median","",239.487678323184
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.01",81.5089834837179
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.025",99.6116210846005
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.05",117.89173092472
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.1",142.835974258782
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.15",159.466805774479
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.2",172.093907320634
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.25",184.348967109873
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.3",196.660285654618
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.35",207.360030664573
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.4",217.346217412394
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.45",228.259148626863
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.5",239.805932757265
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.55",250.36082441234
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.6",261.531158341705
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.65",273.358929997402
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.7",286.202548714683
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.75",300.679580358946
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.8",316.507290486811
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.85",337.180775920235
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.9",363.759689664914
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.95",407.972928618863
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.975",446.657772343372
2025-08-06,"ARI incidence",2025-08-10,2,"ES","quantile","0.99",491.998484989819
2025-08-06,"ARI incidence",2025-08-17,3,"ES","median","",236.652921427922
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.01",44.7114733189008
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.025",63.0273829219921
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.05",82.4348472470691
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.1",110.078935276424
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.15",129.935509168623
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.2",147.274398125884
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.25",162.304077345779
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.3",177.566033034118
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.35",192.195086565247
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.4",207.447954261008
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.45",221.76800081433
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.5",236.900452033131
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.55",252.078600452325
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.6",267.709929231334
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.65",284.269749457975
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.7",302.282013805841
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.75",321.150951532322
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.8",344.572251434831
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.85",375.320497365387
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.9",412.611471159895
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.95",472.099530797774
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.975",535.869059172887
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.99",608.004616368308
2025-08-06,"ARI incidence",2025-08-24,4,"ES","median","",239.109090612532
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.01",20.3747237141893
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.025",37.5282506824362
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.05",57.0675544936395
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.1",85.2587630264159
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.15",108.553261077097
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.2",129.199299249117
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.25",148.550236486599
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.3",165.543976058251
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.35",183.501225671233
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.4",201.911154575558
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.45",219.376050233734
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.5",237.015047040854
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.55",256.096954277838
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.6",276.386787964109
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.65",298.596329627265
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.7",323.211433916517
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.75",349.976094475148
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.8",381.8444910241
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.85",420.032915623604
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.9",468.510495362485
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.95",552.113788468125
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.975",627.859456697706
2025-08-06,"ARI incidence",2025-08-24,4,"ES","quantile","0.99",726.01482032848
2025-08-06,"ARI incidence",2025-08-03,1,"IE","median","",23.693946217968
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.01",16.555912435236
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.025",17.7428400452374
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.05",18.6817034196002
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.1",19.7094798952375
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.15",20.4099220205787
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.2",21.0678555503807
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.25",21.598402234456
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.3",22.0768492515534
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.35",22.5078962093017
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.4",22.9061680764263
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.45",23.3170870273381
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.5",23.7492973355984
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.55",24.1578355561473
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.6",24.5971867993644
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.65",25.0232048959872
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.7",25.4814102600992
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.75",26.0089623182867
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.8",26.6225435432751
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.85",27.3335447294499
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.9",28.2125080029222
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.95",29.5300942022349
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.975",30.6940103898154
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.99",32.3187209585139
2025-08-06,"ARI incidence",2025-08-10,2,"IE","median","",18.7835272319458
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.01",11.0368815298666
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.025",12.0903895719964
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.05",13.1111487545126
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.1",14.2569970188765
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.15",15.0390405702996
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.2",15.7303772351245
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.25",16.3174014450236
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.3",16.7993796580068
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.35",17.323104631152
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.4",17.8514222940083
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.45",18.3456121055692
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.5",18.8434840554387
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.55",19.3185295884833
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.6",19.8563384999431
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.65",20.3648288922251
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.7",20.9089314775158
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.75",21.5236742567508
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.8",22.2231334877336
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.85",23.0127720967574
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.9",24.1007955654284
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.95",25.7836146567083
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.975",27.1223660287858
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.99",29.055537131062
2025-08-06,"ARI incidence",2025-08-17,3,"IE","median","",18.2720209911939
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.01",9.88197520699322
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.025",10.9528132832305
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.05",12.0314708724
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.1",13.2840438569875
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.15",14.120111428796
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.2",14.8569870533485
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.25",15.4995495483803
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.3",16.1532997151529
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.35",16.7263801959809
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.4",17.2710463035741
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.45",17.835205682051
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.5",18.3747557663592
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.55",18.9319465232597
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.6",19.4912475708326
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.65",20.0773870191796
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.7",20.7169068983379
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.75",21.4150008299991
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.8",22.1687178927148
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.85",23.1193592450559
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.9",24.4413629110409
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.95",26.2824700111778
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.975",27.772954354153
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.99",29.6813596502303
2025-08-06,"ARI incidence",2025-08-24,4,"IE","median","",22.9116007249406
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.01",11.7173717676637
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.025",13.1532969753377
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.05",14.4523946242471
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.1",16.1877970504871
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.15",17.4019226297775
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.2",18.3869561377333
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.25",19.286822403465
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.3",20.0802067063689
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.35",20.8004919766557
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.4",21.5998724296064
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.45",22.288943442754
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.5",22.9924205934637
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.55",23.6814514775172
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.6",24.4651081323503
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.65",25.2703354405544
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.7",26.1539658550376
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.75",27.0798261165184
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.8",28.1335533312135
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.85",29.3968823609876
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.9",30.9729366352799
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.95",33.3347448361389
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.975",35.7092532891016
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.99",38.6190827864741
2025-08-06,"ARI incidence",2025-08-03,1,"LT","median","",320.5
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.01",147.946974740711
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.025",170.838637727137
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.05",190.958760374504
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.1",217.110357658436
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.15",235.455711618105
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.2",250.969145425126
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.25",263.507360306588
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.3",276.29648437154
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.35",287.458736018811
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.4",297.728900263883
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.45",308.613258559795
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.5",319.599158369072
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.55",331.417999796745
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.6",343.174963228907
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.65",355.34913015116
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.7",368.618783011735
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.75",382.969862024356
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.8",397.574826383911
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.85",417.807227730633
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.9",445.074407631221
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.95",484.064270190721
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.975",516.262231539696
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.99",558.70015496937
2025-08-06,"ARI incidence",2025-08-10,2,"LT","median","",320.5
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.01",93.5209929443389
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.025",123.874115529748
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.05",151.219030762021
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.1",183.558790405634
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.15",205.469705437799
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.2",225.8126059043
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.25",242.329308659158
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.3",258.960074088523
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.35",275.900604401881
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.4",291.333628790615
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.45",306.36325127752
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.5",321.944182808506
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.55",338.664587815787
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.6",355.218939524087
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.65",372.66293975144
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.7",392.069858060402
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.75",413.198260698814
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.8",436.802832113688
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.85",466.098737680371
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.9",503.334906456473
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.95",559.676265891146
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.975",614.21205150455
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.99",678.855347736256
2025-08-06,"ARI incidence",2025-08-17,3,"LT","median","",320.5
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.01",63.8364179883645
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.025",92.0988710085597
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.05",119.283735876822
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.1",156.585805176844
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.15",184.721267283429
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.2",207.253337404994
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.25",228.726392894477
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.3",248.403131184974
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.35",267.896779806532
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.4",286.526033103909
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.45",305.417250315819
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.5",323.614435767483
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.55",344.110645778545
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.6",363.633956110187
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.65",384.455908002414
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.7",409.091605001517
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.75",435.061695105209
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.8",466.560483194027
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.85",502.686463936629
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.9",550.461181527792
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.95",626.189963923595
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.975",698.229323649934
