"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.2",1366.56193081079
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.25",1419.19556112635
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.3",1469.50845758881
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.35",1518.76778395387
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.4",1564.35613087704
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.45",1605.84041002387
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.5",1648.07490363146
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.55",1690.42688420168
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.6",1736.8796242112
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.65",1782.07350892787
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.7",1835.27012363287
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.75",1892.33049273414
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.8",1961.48496701779
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.85",2040.8042887739
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.9",2137.88974837479
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.95",2284.46292926963
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.975",2412.46719771037
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.99",2562.71207640635
2024-12-04,"ARI incidence",2024-12-15,3,"DE","median","",1617.10667307322
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.01",760.681426802118
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.025",875.323841078801
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.05",970.891088149275
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.1",1107.3191175469
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.15",1190.17509683211
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.2",1267.00684326473
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.25",1331.51010855872
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.3",1391.23871677735
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.35",1450.55638929145
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.4",1512.02044397487
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.45",1567.845448582
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.5",1619.68397809372
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.55",1676.42576013738
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.6",1734.21209461883
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.65",1797.08295610789
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.7",1860.13072937507
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.75",1928.83173094903
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.8",2012.14585218476
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.85",2107.43538726469
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.9",2246.27455701701
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.95",2439.28595092663
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.975",2604.65024501221
2024-12-04,"ARI incidence",2024-12-15,3,"DE","quantile","0.99",2812.74580198957
2024-12-04,"ARI incidence",2024-12-22,4,"DE","median","",1594.38325415167
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.01",603.341159996985
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.025",726.897083848897
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.05",834.461921326129
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.1",990.542634896471
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.15",1089.12783183009
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.2",1180.9468393878
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.25",1262.4888747388
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.3",1334.01847561907
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.35",1400.40521070292
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.4",1465.82132585595
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.45",1533.07807538803
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.5",1597.29717484333
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.55",1659.14383098646
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.6",1724.07986663327
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.65",1799.08940883255
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.7",1880.30117074785
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.75",1964.46037623131
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.8",2065.3997195022
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.85",2184.87978696891
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.9",2348.08121927232
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.95",2602.73939501471
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.975",2831.65691324172
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.99",3100.31745740132
2024-12-04,"ARI incidence",2024-12-01,1,"EE","median","",239.123968604434
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.01",125.509571761555
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.025",140.098984728922
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.05",154.623445832249
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.1",172.290761009501
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.15",184.531946310834
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.2",194.609790978175
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.25",202.845810971386
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.3",210.339092849236
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.35",217.815109296682
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.4",224.825889266997
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.45",231.682290909281
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.5",238.056818228858
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.55",245.352852953664
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.6",252.744983326785
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.65",260.674810962131
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.7",268.722230811211
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.75",277.512385196608
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.8",287.450991621113
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.85",299.514320795105
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.9",315.20344055743
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.95",338.209815374284
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.975",357.988951291541
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.99",383.717510311674
2024-12-04,"ARI incidence",2024-12-08,2,"EE","median","",237.882383090882
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.01",102.49701143719
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.025",119.480651906288
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.05",135.298206925906
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.1",155.765295126318
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.15",170.098093061062
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.2",181.341944224445
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.25",192.136262120824
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.3",202.105833152367
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.35",211.254125444709
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.4",220.218819528545
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.45",229.666531563665
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.5",238.590373710542
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.55",246.904703694736
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.6",256.14042501815
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.65",266.249439463364
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.7",275.503263587684
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.75",287.640203526823
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.8",300.050733167327
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.85",316.766476224867
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.9",335.540918142208
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.95",364.491668108017
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.975",393.295330511581
2024-12-04,"ARI incidence",2024-12-08,2,"EE","quantile","0.99",426.455738958689
2024-12-04,"ARI incidence",2024-12-15,3,"EE","median","",235.791840887082
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.01",75.1181619929679
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.025",97.0266415953547
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.05",117.253310028922
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.1",138.989372840945
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.15",156.284729305382
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.2",169.555800459974
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.25",182.018689393221
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.3",193.282971237339
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.35",203.866675963661
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.4",214.647119524528
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.45",225.578715001845
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.5",235.005319436868
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.55",245.856565560256
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.6",257.285420488347
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.65",269.655483871246
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.7",282.528350535113
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.75",297.332296536442
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.8",312.900765787721
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.85",331.527997450306
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.9",354.673206315377
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.95",393.781656097485
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.975",430.01599318778
2024-12-04,"ARI incidence",2024-12-15,3,"EE","quantile","0.99",476.572893953569
2024-12-04,"ARI incidence",2024-12-22,4,"EE","median","",233.271435362558
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.01",60.8068446740016
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.025",81.0120605757665
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.05",99.4490065671003
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.1",124.963683702408
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.15",143.496533921246
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.2",158.053504599498
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.25",172.200620751185
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.3",185.27361013391
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.35",197.388301909518
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.4",209.689707413525
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.45",221.180556193864
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.5",232.814844905673
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.55",245.510206907552
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.6",258.155371067893
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.65",272.210301335186
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.7",287.846830984951
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.75",304.666282218284
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.8",322.216730870125
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.85",344.564912228811
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.9",373.199190449183
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.95",420.619456768119
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.975",462.198232176213
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.99",514.095360858437
2024-12-04,"ARI incidence",2024-12-01,1,"ES","median","",519.995500553243
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.01",363.403610316847
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.025",386.702444073949
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.05",407.520833917736
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.1",429.835956202692
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.15",447.139595325965
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.2",459.445660187521
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.25",471.482547845277
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.3",481.691414356241
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.35",490.600731306359
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.4",499.740823433632
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.45",509.332908401841
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.5",517.429960988804
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.55",526.599571502314
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.6",535.93937920488
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.65",546.383699815072
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.7",556.854616537365
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.75",568.203500780743
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.8",581.253241809794
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.85",596.595357691378
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.9",614.545863951133
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.95",643.514454419132
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.975",670.450542663192
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.99",700.467330392481
2024-12-04,"ARI incidence",2024-12-08,2,"ES","median","",513.558289935776
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.01",277.553457455048
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.025",310.240674282165
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.05",338.505127496971
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.1",374.384016701058
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.15",399.734746892687
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.2",420.174209040592
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.25",436.484208704021
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.3",453.49500654844
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.35",469.056769538834
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.4",483.90673317399
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.45",499.293099723722
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.5",513.135283761331
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.55",528.166397816434
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.6",542.84178786755
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.65",558.569848900293
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.7",575.268951860886
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.75",594.200818636646
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.8",615.834530814664
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.85",639.627955927046
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.9",671.731688887692
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.95",719.541433039632
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.975",765.851998878055
2024-12-04,"ARI incidence",2024-12-08,2,"ES","quantile","0.99",817.81973977061
2024-12-04,"ARI incidence",2024-12-15,3,"ES","median","",494.530310649318
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.01",192.731744654847
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.025",230.301687461736
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.05",266.950873213222
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.1",310.5926503868
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.15",342.655710107467
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.2",368.352441544349
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.25",391.532957749578
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.3",414.058208186785
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.35",433.45853114915
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.4",453.742312383962
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.45",475.051584091232
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.5",494.436004125643
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.55",512.875993355085
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.6",535.690091664511
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.65",557.648970992149
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.7",582.017293473261
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.75",607.627810412633
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.8",639.016037449777
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.85",673.107197656621
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.9",718.682330328873
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.95",787.223179248271
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.975",848.871468723299
2024-12-04,"ARI incidence",2024-12-15,3,"ES","quantile","0.99",933.221318919296
2024-12-04,"ARI incidence",2024-12-22,4,"ES","median","",476.551667855858
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.01",125.751317530381
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.025",167.528140246255
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.05",207.773530088644
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.1",256.508684684605
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.15",293.549581399771
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.2",322.824602595808
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.25",349.062084002481
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.3",375.354488859911
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.35",400.050379381529
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.4",425.628016617008
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.45",451.28630942961
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.5",477.147845168138
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.55",503.731924190204
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.6",528.509273470422
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.65",554.282224300253
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.7",584.868057989402
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.75",620.067952033374
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.8",656.150654119928
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.85",702.982940852629
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.9",767.084230959941
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.95",856.185291742273
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.975",930.571283029847
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.99",1034.72471759318
2024-12-04,"ARI incidence",2024-12-01,1,"FR","median","",290.811815889008
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.01",218.563569736216
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.025",228.344104585597
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.05",238.332187957478
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.1",248.996660743145
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.15",256.837567647653
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.2",263.539451171331
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.25",269.079304933706
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.3",273.652487208413
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.35",278.181033575011
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.4",282.463178698957
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.45",287.007484374857
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.5",291.323063874658
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.55",295.52792489863
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.6",299.861812941088
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.65",304.44032916208
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.7",308.902402896698
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.75",314.368066954893
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.8",320.631784243063
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.85",327.005560946642
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.9",335.520363487443
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.95",347.779808851396
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.975",359.762637816594
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.99",374.869888091605
2024-12-04,"ARI incidence",2024-12-08,2,"FR","median","",316.045851237879
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.01",193.055606833489
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.025",208.514525644592
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.05",223.858856107353
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.1",243.208879652561
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.15",256.141253880739
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.2",266.915079937816
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.25",276.358553346221
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.3",285.193446124975
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.35",293.386780755816
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.4",300.754152344876
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.45",308.492613239365
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.5",316.370603317913
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.55",324.696314634857
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.6",332.378086197465
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.65",341.147932924847
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.7",350.335912287722
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.75",359.917983074236
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.8",370.448031375398
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.85",384.022599484766
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.9",399.777072918192
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.95",425.706155576595
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.975",450.417763121186
2024-12-04,"ARI incidence",2024-12-08,2,"FR","quantile","0.99",476.628211067439
2024-12-04,"ARI incidence",2024-12-15,3,"FR","median","",311.331849832027
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.01",149.258279123885
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.025",168.311436718662
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.05",185.828690814455
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.1",211.316132303762
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.15",229.63559653263
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.2",243.784584805682
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.25",256.857028193524
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.3",269.078734384748
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.35",279.603625383253
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.4",290.758830214916
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.45",301.445704548563
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.5",312.999026169925
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.55",323.414251372269
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.6",333.797389753306
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.65",345.550007477432
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.7",358.79849924095
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.75",372.696070679894
