"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.975",1302.82301004381
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.99",1426.81548344178
2025-04-23,"ARI incidence",2025-04-20,1,"BG","median","",591.978457129466
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.01",268.832558254541
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.025",311.809765981362
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.05",351.106062768851
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.1",398.090318608546
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.15",432.973379501532
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.2",459.389075164211
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.25",484.659830603684
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.3",506.680299437502
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.35",528.103103843798
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.4",549.974638145473
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.45",571.139624241037
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.5",593.211045659059
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.55",614.225450828412
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.6",636.412857093551
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.65",659.820298160014
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.7",684.681911456805
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.75",712.847756596856
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.8",745.255358635741
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.85",779.518412973342
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.9",826.679122774032
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.95",898.976779750104
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.975",975.024868014737
2025-04-23,"ARI incidence",2025-04-20,1,"BG","quantile","0.99",1064.12905817578
2025-04-23,"ARI incidence",2025-04-27,2,"BG","median","",620.65553047837
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.01",204.516206251962
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.025",259.201284794362
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.05",304.343024145864
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.1",364.689421879222
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.15",407.180205261755
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.2",443.760473781934
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.25",477.371805331503
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.3",506.456491630337
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.35",538.635197486878
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.4",564.797980801201
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.45",593.204127045183
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.5",622.357893964387
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.55",650.824863118032
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.6",681.704378820647
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.65",711.6431648488
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.7",746.143547653342
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.75",783.569893984402
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.8",823.908124964034
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.85",875.993138333434
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.9",946.468226673664
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.95",1057.69400641789
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.975",1163.09724903612
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.99",1285.04082355543
2025-04-23,"ARI incidence",2025-05-04,3,"BG","median","",620.65553047837
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.01",162.007511112911
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.025",211.28262548973
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.05",263.546334967658
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.1",331.697740302375
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.15",379.449058658603
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.2",418.771251035953
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.25",456.269131151627
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.3",491.084058064528
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.35",523.867192717488
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.4",556.325775560998
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.45",589.176224742883
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.5",620.984706138428
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.55",654.889663640913
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.6",688.098058824645
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.65",726.954795042637
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.7",765.886456268068
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.75",807.195059652093
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.8",860.747593823238
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.85",924.482207581782
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.9",1006.30920016859
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.95",1138.61426447041
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.975",1252.45903686094
2025-04-23,"ARI incidence",2025-05-04,3,"BG","quantile","0.99",1394.10181487863
2025-04-23,"ARI incidence",2025-05-11,4,"BG","median","",620.65553047837
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.01",126.559304165967
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.025",178.1640365605
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.05",233.087568097466
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.1",303.503666549996
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.15",353.919217226005
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.2",399.749095101504
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.25",439.077319527347
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.3",479.07159320917
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.35",517.198785384479
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.4",551.625985149991
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.45",587.485087230181
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.5",622.31063185287
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.55",660.202369394285
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.6",697.38737452318
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.65",742.953507611983
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.7",787.519003928937
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.75",838.871254594402
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.8",896.170231160969
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.85",966.901592099784
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.9",1057.57587841989
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.95",1194.23564797635
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.975",1331.69172263446
2025-04-23,"ARI incidence",2025-05-11,4,"BG","quantile","0.99",1484.29400618629
2025-04-23,"ARI incidence",2025-04-20,1,"CY","median","",10987.4475869788
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.01",7838.41830899659
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.025",8310.57504451145
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.05",8721.28827789004
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.1",9207.79536995359
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.15",9547.08565067281
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.2",9789.77271430019
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.25",10017.212657855
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.3",10234.0732599772
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.35",10436.4135980745
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.4",10623.7252440395
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.45",10807.5418660676
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.5",10993.0157549199
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.55",11160.8752926035
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.6",11366.9247990426
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.65",11555.126955852
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.7",11753.3939284103
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.75",11985.3423726846
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.8",12240.1631706016
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.85",12534.1069843068
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.9",12919.0989954556
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.95",13464.5906336524
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.975",14008.7523943161
2025-04-23,"ARI incidence",2025-04-20,1,"CY","quantile","0.99",14652.3798557455
2025-04-23,"ARI incidence",2025-04-27,2,"CY","median","",10677.8233669063
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.01",6929.01688211836
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.025",7479.8823320576
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.05",7942.37332948663
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.1",8489.54439633541
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.15",8892.87992210173
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.2",9207.67551649362
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.25",9483.51219120644
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.3",9752.36491729943
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.35",10000.2919082724
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.4",10229.4572563394
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.45",10460.3539468866
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.5",10676.600585143
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.55",10918.9306836293
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.6",11139.1794050671
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.65",11382.2822609539
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.7",11668.2259395841
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.75",11962.8526940799
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.8",12283.6928797189
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.85",12670.4528790836
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.9",13171.3180936151
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.95",13972.4185475973
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.975",14604.8362013365
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.99",15346.8229975417
2025-04-23,"ARI incidence",2025-05-04,3,"CY","median","",10882.4911894653
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.01",6622.42062434658
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.025",7175.60448983507
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.05",7679.26695939783
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.1",8330.4566997304
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.15",8803.82866422859
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.2",9203.07846410283
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.25",9507.46221707004
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.3",9804.16517173881
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.35",10077.9762933149
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.4",10348.8386710404
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.45",10625.1967473355
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.5",10886.6919947837
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.55",11153.6482852438
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.6",11407.0614546089
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.65",11712.5159996025
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.7",12018.6989070277
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.75",12360.6731526829
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.8",12751.8534118858
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.85",13177.6332700884
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.9",13788.1397840618
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.95",14556.3573994609
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.975",15324.6717538329
2025-04-23,"ARI incidence",2025-05-04,3,"CY","quantile","0.99",16194.2851506039
2025-04-23,"ARI incidence",2025-05-11,4,"CY","median","",11369.9947853129
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.01",6740.08797898082
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.025",7376.25392177998
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.05",7939.37321972273
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.1",8625.78784335235
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.15",9087.0360196951
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.2",9519.01157373564
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.25",9849.27176821712
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.3",10179.3838593852
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.35",10497.3404779534
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.4",10769.6208542854
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.45",11091.3018352765
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.5",11384.7018765543
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.55",11675.6019363968
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.6",12022.6790812394
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.65",12340.9578383605
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.7",12689.874348742
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.75",13051.0459789884
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.8",13482.2284984338
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.85",13980.8861231904
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.9",14603.013000912
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.95",15569.6147184162
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.975",16380.1717212009
2025-04-23,"ARI incidence",2025-05-11,4,"CY","quantile","0.99",17300.2529825117
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","median","",1193.65601698818
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.01",860.478070853869
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.025",915.025005815126
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.05",959.483255216827
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.1",1008.19156950377
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.15",1041.68921548777
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.2",1070.26843190907
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.25",1095.609195052
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.3",1117.61188245417
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.35",1137.81423579557
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.4",1156.91341942151
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.45",1175.88654743898
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.5",1193.20502339533
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.55",1211.79334898974
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.6",1230.02735151255
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.65",1250.17505060749
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.7",1271.81910376622
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.75",1294.86520035805
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.8",1320.01090771816
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.85",1352.65760976777
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.9",1391.19082394759
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.95",1447.48057776279
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.975",1496.83916588051
2025-04-23,"ARI incidence",2025-04-20,1,"CZ","quantile","0.99",1560.53634357285
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","median","",1176.67730821549
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.01",727.616128304005
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.025",788.363492236072
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.05",842.08474453988
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.1",912.185861040106
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.15",960.944003400664
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.2",1001.87299742089
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.25",1035.56996172185
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.3",1069.12804221189
