origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.5,1344.0041441804115
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.55,1355.064973124398
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.65,1375.756182083312
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.45,1333.5919879426942
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.4,1323.240715913817
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.6,1365.161890616489
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.35,1313.0390946487607
2024-12-25,ARI incidence,2024-12-29,2,CZ,median,,1344.0041441804115
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1366.13957026308
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1342.107732445832
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1375.7900889304244
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1357.8867970041529
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1350.106194123995
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1386.3071139551896
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1333.9281766881702
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.4,1317.8147085002283
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.45,1325.5237987465484
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1399.4681514971403
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1441.3774656831058
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1416.808648300568
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.975,1461.790398313999
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.99,1487.1611717774301
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.25,1292.747658245766
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.3,1301.7802807388512
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.35,1310.0135122423408
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.15,1271.5755768795436
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.1,1257.4304472969038
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.2,1282.943540122237
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.025,1218.402522941299
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.01,1199.3123087565994
2024-12-25,ARI incidence,2025-01-05,3,CZ,quantile,0.05,1238.0845004919158
2024-12-25,ARI incidence,2025-01-05,3,CZ,median,,1333.9281766881702
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1670.0272508312619
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.99,1759.804629208934
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1302.751403512783
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1375.9340503223484
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1604.996253468034
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.05,1019.5020973199909
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.1,1070.672070275469
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.4,1234.325968903656
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1258.454503016048
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1280.5116184889177
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1324.7674385888035
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1530.0535877457955
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1479.8956278223263
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.01,927.62187180591
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.025,978.267827649675
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.15,1107.81771131713
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.3,1188.9396029019586
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.2,1137.65124353493
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1407.1249663237832
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1439.3401036690304
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.35,1211.3613866356282
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.25,1163.4826530066066
2024-12-25,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1352.430831287363
2024-12-25,ARI incidence,2025-01-12,4,CZ,median,,1280.5116184889177
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.4,1658.0054873683307
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.35,1651.5427720970984
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.3,1644.2721040906981
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.45,1663.9013595091415
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.15,1618.9591189129058
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.2,1628.837057721414
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.25,1636.7880546428105
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.5,1670.2298538796774
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.1,1606.8809658822586
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.55,1676.9335588451
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.95,1755.1346786130443
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.75,1704.8816566846053
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.8,1713.5594240672513
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.85,1723.2796545043984
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.9,1735.3017257746951
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.05,1591.6978383574683
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.025,1577.4165979086933
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.01,1560.3872255920278
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.6,1683.5513050391783
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.65,1689.798860685939
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.7,1697.351963325023
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.975,1770.266703946472
2024-12-25,ARI incidence,2024-12-22,1,DE,quantile,0.99,1786.567871557228
2024-12-25,ARI incidence,2024-12-22,1,DE,median,,1670.2298538796774
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.2,1681.691979496339
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.15,1671.9366755174165
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.1,1659.389694653011
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.3,1697.8986715331894
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.35,1705.4737806563637
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.45,1718.749209606378
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.25,1690.5053334913532
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.4,1712.0765631137374
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.05,1641.0556921306909
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.025,1625.2460471236652
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.01,1605.5737456627085
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.55,1731.8444893681328
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.6,1738.3610276817371
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.5,1725.0975476957285
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.7,1753.3019250269565
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.65,1745.7020453423977
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.8,1770.5401983540223
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.85,1782.2578917633778
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.75,1761.566983974445
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.99,1852.242728244466
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.975,1834.480293815722
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.95,1816.067579948154
2024-12-25,ARI incidence,2024-12-29,2,DE,quantile,0.9,1795.59863274776
2024-12-25,ARI incidence,2024-12-29,2,DE,median,,1725.0975476957285
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.65,1829.506005599751
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.5,1778.8524428851097
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.7,1847.438257444242
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.55,1794.6249890765594
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.6,1811.6766089876573
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.75,1867.1543300506992
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.8,1889.5606187589478
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.99,2091.776795973417
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.85,1914.9206646554562
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.45,1763.014959487998
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.975,2037.998277352262
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.4,1747.37871434045
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.9,1946.38367348334
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.95,1995.557328493968
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.35,1731.32301513694
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.3,1714.7498199582406
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.25,1695.8982271130208
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.2,1676.3646316172947
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.15,1654.6897188975324
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.05,1586.3698151939952
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.1,1626.3988322806797
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.025,1552.3407645442126
2024-12-25,ARI incidence,2025-01-05,3,DE,quantile,0.01,1507.229287299149
2024-12-25,ARI incidence,2025-01-05,3,DE,median,,1778.8524428851097
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.7,1742.327963746716
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.5,1710.3564451324883
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.65,1733.4962874164003
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.75,1751.5176643475415
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.35,1687.6561603332366
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.55,1717.6591609548518
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.4,1695.4367830677666
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.45,1702.7856441229046
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.8,1761.9998424666946
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.85,1774.4973287655198
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.9,1788.8378854296257
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.975,1832.7149131393226
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.99,1856.6778572159603
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.95,1812.033884687704
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.1,1635.604669663424
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.05,1613.953017039952
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.025,1594.7328514986423
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.15,1649.5218627577333
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.3,1679.3037167365526
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.25,1670.3558445370886
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.6,1725.5238345640187
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.2,1660.719882296861
2024-12-25,ARI incidence,2025-01-12,4,DE,quantile,0.01,1576.6236483602106
2024-12-25,ARI incidence,2025-01-12,4,DE,median,,1710.3564451324883
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.01,260.77887132957414
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.05,275.45198803895926
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.025,268.15195133946673
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.1,284.1808817651102
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.15,290.0601685188736
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.25,299.14389466184997
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.3,302.82092143463655
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.2,294.93196118319776
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.975,373.18296030731807
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.95,363.5057984016705
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.35,306.10150726319335
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.9,352.52903929848
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.85,345.1086148715643
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.4,309.48216917723016
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.99,385.923391466988
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.45,312.71519928081466
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.8,339.0922877474951
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.75,334.6111184224351
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.55,319.44894710154523
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.5,315.96597612151163
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.7,330.28946116072393
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.6,322.9582262915591
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.65,326.66883254797574
2024-12-25,ARI incidence,2024-12-22,1,EE,median,,315.96597612151163
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.8,395.5212580840863
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.85,410.7760447263684
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.7,371.705643307062
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.9,430.20572471727036
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.55,343.1652414288938
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.75,383.01301429548
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.6,352.0633648861509
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.4,318.34142003234075
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.45,326.81153738723276
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.15,273.34138672972335
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.5,334.97542779672347
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.95,462.6940623714211
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.35,310.65138952832524
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.2,283.82458451220424
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.25,293.72646924303695
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.3,302.56329679794965
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.65,361.33308067602843
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.1,261.43977022632896
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.05,243.25493599459028
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.025,229.55253604262543
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.01,213.6648881805909
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.975,487.04546664246686
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.99,523.2638024280518
2024-12-25,ARI incidence,2024-12-29,2,EE,median,,334.97542779672347
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.35,247.64651961723231
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.4,252.7888035533922
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.6,274.61307862701415
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.45,258.7336901378027
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.05,199.96883030577376
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.3,241.94292751077828
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.025,189.6225554373853
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.1,213.2584776845744
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.15,221.77691387985158
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.25,235.57710136365995
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.2,228.92368387704045
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.65,280.5148079295268
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.7,286.599275894349
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.5,264.0432471796285
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.55,269.0363497907482
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.01,177.84771943253708
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.975,362.5181929553305
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.95,346.00525984339384
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.9,325.4073399858145
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.99,385.0913291913113
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.75,293.74013449341584
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.8,302.95333105952477
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.85,312.30543107931004
2024-12-25,ARI incidence,2025-01-05,3,EE,median,,264.0432471796285
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.7,337.1004796209795
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.75,343.5097678150576
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.8,350.2840968152749
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.99,412.66107703169655
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.95,384.8086470248557
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.975,398.1455141135596
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.85,358.35921139538704
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.9,369.1553526600857
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.55,321.8693342783313
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.6,326.73243958435137
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.25,292.6778963819495
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.5,317.1327295256226
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.65,331.82740467134363
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.01,239.80264134940344
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.45,312.1763492835799
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.35,303.11140143943356
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.4,307.63231406690306
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.025,250.47208262702594
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.05,260.47847560973133
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.2,287.19748630213763
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.3,298.0916750225434
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.1,272.47846484652894
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.15,280.02852057279995
2024-12-25,ARI incidence,2025-01-12,4,EE,median,,317.1327295256226
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.25,575.5616815987324
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.2,568.9670228460982
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.15,561.8893201117968
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.3,581.5462355183313
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.7,624.5693196289643
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.65,618.8005617065188
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.6,613.4281099135974
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.75,631.4896397283328
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.1,552.3013940950157
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.5,603.2346025089628
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.55,608.1761850134206
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.8,638.7411167259521
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.85,647.3538891379054
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.01,512.3324735708266
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.025,526.5900025823805
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.9,658.0403639580164
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.05,538.7794884040943
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.45,598.2400319686755
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.95,674.6362052280368
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.975,689.1425644820346
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.99,707.5855774918059
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.35,587.4973739983623
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.4,592.8310862491596
2024-12-25,ARI incidence,2024-12-22,1,ES,median,,603.2346025089628
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.1,585.0176371647574
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.15,590.7811630092002
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.01,560.5802404541171
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.025,568.7972208976663
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.05,576.099472283018
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.25,599.765583534642
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.2,595.6051586910268
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.99,680.043955474328
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.85,643.9984999567121
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.95,660.4601113315421
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.975,669.3327649589811
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.8,638.7157681492276
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.75,634.446290103807
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.3,603.5664963400322
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.7,630.1634249805625
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.65,626.5202803473655
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.9,650.6734161092038
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.35,607.1050351567852
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.45,613.6254647462422
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.6,623.4069870126815
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.55,620.2460713586489
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.5,616.9819542724803
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.4,610.2510677475693
2024-12-25,ARI incidence,2024-12-29,2,ES,median,,616.9819542724803
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.025,505.88533904499235
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.05,527.9720947383864
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.1,553.4623084670545
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.15,572.0348777774167
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.2,585.6029152358974
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.25,598.2154432581258
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.3,609.5439694984364
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.01,482.41627253909115
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.35,620.7655762717952
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.4,630.7345899109444
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.45,640.246225663567
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.5,650.6578303920312
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.55,661.0527464037623
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.6,672.5590232720399
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.65,684.2249705087825
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.7,696.6717984815242
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.75,709.0519834328891
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.8,725.2005234318419
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.85,743.8750828920421
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.9,766.0797278740322
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.95,800.9375935922917
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.975,830.5932924966202
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.99,869.4380430037196
2024-12-25,ARI incidence,2025-01-05,3,ES,median,,650.6578303920312
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.85,626.3339967653043
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.8,608.6193399748281
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.25,479.87615761669434
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.75,592.5814633368445
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.2,467.15322069953226
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.3,491.46658872525694
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.4,513.3868630987607
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.45,523.9918731918056
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.35,503.65591354414994
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.15,453.2451571625194
