origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.1,593.7653425392598
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.9,719.7195396128462
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.95,739.48906343885
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.975,756.9872129956736
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.99,776.3197269474427
2025-12-03,ARI incidence,2025-12-07,2,CZ,median,,654.3554892317987
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.5,572.7691711838263
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.6,608.79649380977
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.55,590.1844420439579
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.01,331.6720943102454
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.45,556.7357359199389
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.15,450.30212190494944
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.2,470.1928641803921
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.3,506.19631901461355
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.65,627.6296092101039
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.25,488.8558315396225
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.1,426.968575214183
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.025,366.2110963385166
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.05,393.30367185047595
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.35,522.9213189185837
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.99,993.2379542691436
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.975,904.3103216709799
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.4,539.4069959201452
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.95,841.4808567041922
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.7,648.5178742511395
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.9,771.8417539014304
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.85,725.4903034668432
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.8,695.181784048943
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.75,669.9792349424662
2025-12-03,ARI incidence,2025-12-14,3,CZ,median,,572.7691711838263
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.45,499.3248636999605
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.4,485.2249570140557
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.5,513.4236095559509
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.35,470.03485593340196
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.65,560.0141744219372
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.7,578.0919919362304
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.6,543.6583839928545
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.3,454.97849499506344
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.25,440.181213734107
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.2,424.9760670543426
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.15,406.5134769854587
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.025,330.62090403047705
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.05,356.18416095287375
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.1,383.9280374278765
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.55,528.6316139434688
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.01,301.88961781173884
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.8,619.6714434535894
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.75,597.7845936907779
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.85,647.7993319587002
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.9,684.9674347103044
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.99,869.8128399052744
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.95,743.8600564154578
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.975,801.4530476480295
2025-12-03,ARI incidence,2025-12-21,4,CZ,median,,513.4236095559509
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.01,1245.808250758879
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.15,1312.8497663662115
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.05,1280.591632952381
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.025,1262.803466682496
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.25,1332.0423910333075
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.3,1339.8119184987843
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.2,1323.1163736455053
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.35,1347.012246591771
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.1,1299.1069204123116
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.9,1438.9009623771465
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.4,1354.4489977941337
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.85,1425.7934682975383
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.5,1367.9204073375936
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.45,1361.2564912533458
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.55,1374.7882317069107
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.6,1381.5132021463294
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.8,1414.4402627608572
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.7,1396.8511641042805
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.65,1389.0960711927953
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.75,1405.388193412284
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.99,1496.8557880544997
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.95,1459.1459317301515
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.975,1476.391254577786
2025-12-03,ARI incidence,2025-11-30,1,DE,median,,1367.9204073375936
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.01,1232.6740091794159
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.025,1248.7832013043542
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.15,1288.186633338926
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.05,1261.7543634770575
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.1,1276.971713884373
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.2,1296.4380980434194
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.25,1304.0689427002835
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.3,1310.7102792873748
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.35,1316.728544627036
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.95,1410.7676509089947
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.99,1443.1181010424293
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.975,1425.7184026926707
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.4,1322.795553823718
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.45,1327.8943616005267
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.5,1333.957990111211
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.85,1381.1841059163814
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.9,1393.7189884583345
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.65,1351.9035084313737
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.55,1339.7922207877834
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.6,1345.872945528165
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.8,1372.7533416315011
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.75,1364.7336255761159
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.7,1358.2534850680931
2025-12-03,ARI incidence,2025-12-07,2,DE,median,,1333.957990111211
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.01,213.25861458119059
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.025,264.6132349072663
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.05,324.8962644324914
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.15,496.6108688547578
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.1,418.9739924130199
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.2,568.9031464652138
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.25,638.6726965373143
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.65,1334.0286286615374
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.99,5197.921622752131
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.45,938.7223298041481
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.975,3772.0693448222864
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.5,1022.7023728693098
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.6,1211.6815788071426
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.95,3077.7923336682247
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.55,1110.6335517870837
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.9,2432.422953566977
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.85,2069.669031497319
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.35,788.4890947813028
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.8,1812.2625678783377
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.3,714.2539207304275
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.4,861.1722050274522
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.75,1621.4525735093218
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.7,1465.4910774673867
2025-12-03,ARI incidence,2025-12-14,3,DE,median,,1022.7023728693098
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.99,1788.269573048382
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.8,1578.9543497094814
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.65,1520.0296312781709
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.75,1557.671253448199
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.7,1538.12647038733
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.85,1607.4215473951913
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.9,1640.931530555768
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.5,1469.8363177583951
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.6,1501.4518427218563
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.55,1484.5159399467407
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.975,1737.3483074793335
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.4,1438.5190234332817
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.45,1453.5993550660792
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.95,1693.9640173737998
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.35,1421.4067231650702
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.3,1405.321733432493
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.01,1208.9141994424365
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.25,1387.1065249596666
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.025,1243.5131438046787
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.2,1367.8823053232466
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.15,1346.357932053616
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.1,1319.3189531929213
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.05,1279.9620567653524
2025-12-03,ARI incidence,2025-12-21,4,DE,median,,1469.8363177583951
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.55,236.98539266079842
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.45,230.39527778077087
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.5,233.65805179026012
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.4,227.24945192683109
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.35,224.09206531082992
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.25,216.9989119811641
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.3,220.65634670275895
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.15,208.59019139234277
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.2,212.9309705962213
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.6,240.3287410969186
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.65,243.86479331354099
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.1,203.00742473104913
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.05,195.56207867359714
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.025,189.33237801254992
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.01,182.40632210274845
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.7,247.42363553804302
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.99,300.863116611415
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.975,288.2497785577385
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.75,251.28525580632305
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.95,279.1756987892248
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.9,268.94415896271045
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.8,255.90497793095253
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.85,261.8957503556752
2025-12-03,ARI incidence,2025-11-30,1,EE,median,,233.65805179026012
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.025,184.99351902057367
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.01,179.6854174621272
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.05,189.65001333102407
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.9,237.72046913576355
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.85,233.43499421151293
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.95,244.5634879013587
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.8,229.90190077848163
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.1,194.62677820842515
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.15,198.40005540060218
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.75,227.04853710768924
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.3,206.34735508141787
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.975,250.3014397036458
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.99,258.032894161877
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.7,224.04994633753267
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.65,221.774828480774
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.4,211.23386896324456
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.45,213.28483867366936
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.35,208.698575756543
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.5,215.2889460914156
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.55,217.42564553884233
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.2,201.56338027005887
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.25,204.04394838332956
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.6,219.7223888174918
2025-12-03,ARI incidence,2025-12-07,2,EE,median,,215.2889460914156
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.85,266.18213486492476
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.9,274.34499825429594
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.8,259.46008201476155
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.99,310.5553054252565
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.65,245.24018597546183
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.5,233.77692823987894
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.95,285.58019559800556
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.975,296.2710563000805
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.6,241.3851362318709
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.7,249.48730681569543
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.75,253.759569003092
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.55,237.72063444997332
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.4,226.90875369021046
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.45,230.2963676516211
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.35,223.23949756814991
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.1,199.75124138268956
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.25,215.37647447238956
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.3,219.50202278980487
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.15,205.80443032866955
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.2,211.06100883554166
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.05,191.31755534575962
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.01,175.98704199930765
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.025,184.19223875406965
2025-12-03,ARI incidence,2025-12-14,3,EE,median,,233.77692823987894
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.75,244.44544103324776
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.01,202.9397711440949
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.8,247.1029330050819
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.025,207.51252188057552
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.85,250.12172066067285
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.9,253.86950727059957
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.95,259.6538172772758
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.45,232.6387367759051
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.6,238.2323196883642
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.3,227.2724154166416
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.65,240.15157390178257
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.35,229.09023508679613
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.4,230.85244024412128
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.25,225.05477798014246
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.2,222.75155417063922
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.5,234.36620711052046
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.55,236.32639250057173
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.975,264.74707434434305
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.99,270.5157519747826
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.05,212.014261378032
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.1,216.57487969964785
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.7,242.22512658076073
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.15,219.96675998053786
2025-12-03,ARI incidence,2025-12-21,4,EE,median,,234.36620711052046
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.01,434.20428188668234
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.025,450.5895493839758
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.05,464.82902535623043
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.1,482.88547034586327
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.15,495.02544697961747
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.2,505.53632036892253
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.25,514.3747798373806
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.6,566.3156786869085
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.55,558.7173175537671
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.5,551.1595679220427
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.45,543.6659115545115
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.4,536.8634134211047
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.35,529.8956559615182
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.3,522.1746883022489
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.95,654.7717742865037
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.65,574.6397276707098
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.9,630.7000916280588
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.975,678.0438787604912
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.99,702.8612488327942
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.85,614.9884215291092
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.7,583.2032818324546
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.75,592.3446411002724
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.8,603.076612891811
2025-12-03,ARI incidence,2025-11-30,1,ES,median,,551.1595679220427
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.975,692.6054100442235
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.99,721.5804908856481
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.9,644.9416238443977
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.95,670.435684881193
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.85,627.0149006514204
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.8,612.8846878698066
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.75,602.1453286014662
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.35,533.9249661404804
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.3,526.2142319222604
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.45,550.6435932386642
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.4,542.3840352636817
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.5,558.7656233421335
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.7,592.5305572334576
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.2,508.3037948857507
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.25,517.4902717039638
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.15,497.4980121786203
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.55,566.9294123985031
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.6,574.8248591736552
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.65,583.4744437715153
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.025,447.86773839571026
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.1,482.78072117779175
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.05,464.10407824505216
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.01,428.46649665943767
2025-12-03,ARI incidence,2025-12-07,2,ES,median,,558.7656233421335
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.05,407.16544558497196
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.25,470.98188026912123
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.1,430.24442282415606
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.2,459.33852632585183
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.15,445.1892723594622
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.01,368.3799161173825
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.025,388.2834268872031
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.3,481.54451890133896
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.45,511.29679308113623
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.5,521.6303682530603
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.55,531.2394242853883
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.35,491.92556281389216
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.4,501.8854332331057
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.6,541.4477978621098
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.65,551.2696076918056
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.75,575.760273351681
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.99,731.5214958515775
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.975,699.8458518587692
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.9,631.3025096726949
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.95,665.3322903987178
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.85,608.8718111366204
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.8,589.9467085929788
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.7,562.7502163592806
2025-12-03,ARI incidence,2025-12-14,3,ES,median,,521.6303682530603
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.975,625.8459668833069
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.65,538.7701824705738
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.85,573.5939881077355
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.95,607.9461436826012
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.7,545.8536933487054
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.9,587.3942081417046
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.3,491.46700889801707
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.35,498.06139813068404
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.5,517.5933567325751
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.75,553.8031517274538
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.4,504.65777142831985
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.8,562.7912206245129
2025-12-03,ARI incidence,2025-12-21,4,ES,quantile,0.99,650.0655453664242
