"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.4",468.729569298077
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.45",486.92401268175
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.5",504.331348336724
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.55",522.216678603307
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.6",540.697232004022
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.65",559.829476079159
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.7",581.959638219137
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.75",604.737954579964
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.8",631.055464196865
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.85",664.062121997637
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.9",704.345243489173
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.95",763.320066169236
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.975",820.669730003891
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.99",888.080440086546
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","median","",490.316489667644
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.01",171.983800513199
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.025",210.921046715908
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.05",246.626640882828
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.1",293.509442162255
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.15",326.986988610087
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.2",354.659458307926
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.25",379.579814049303
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.3",404.498141063902
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.35",428.101469504286
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.4",448.167817008228
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.45",469.951023806765
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.5",491.276493005946
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.55",513.208940885806
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.6",536.383635070748
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.65",560.438022569473
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.7",586.943697368854
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.75",612.784361851494
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.8",644.429874642354
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.85",685.126823090534
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.9",735.876772089704
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.95",816.98205102791
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.975",886.311332303413
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.99",977.22594646636
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","median","",517.912541327178
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.01",144.428097114687
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.025",186.980015088629
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.05",229.051998247508
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.1",281.398126217565
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.15",323.117896105528
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.2",356.128901927344
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.25",384.330543326545
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.3",411.607174666346
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.35",438.204059768655
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.4",465.907161583609
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.45",489.628559125556
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.5",517.674248341684
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.55",545.243309224747
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.6",573.172740375717
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.65",604.70279022753
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.7",637.658985814342
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.75",673.62218629141
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.8",714.164339584578
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.85",759.283120395772
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.9",826.28367273989
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.95",917.164674261975
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.975",1009.53785176405
2025-05-07,"ARI incidence",2025-05-25,4,"CZ","quantile","0.99",1111.7796916881
2025-05-07,"ARI incidence",2025-05-04,1,"DE","median","",866.988398820499
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.01",460.272806702145
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.025",519.386204512695
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.05",571.720749365819
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.1",633.587890948671
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.15",676.936784189577
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.2",712.448852791255
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.25",740.449737904732
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.3",769.264856617877
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.35",793.553019874768
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.4",818.745892993421
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.45",844.345990427787
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.5",870.294890740363
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.55",895.125600169177
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.6",922.042862128518
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.65",947.954812407319
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.7",976.056044892962
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.75",1008.86405290798
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.8",1044.67336177364
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.85",1087.20119159627
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.9",1140.88160235095
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.95",1225.67652124714
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.975",1300.55703218224
2025-05-07,"ARI incidence",2025-05-04,1,"DE","quantile","0.99",1389.04397382239
2025-05-07,"ARI incidence",2025-05-11,2,"DE","median","",898.581022117978
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.01",375.206099935665
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.025",441.731485184566
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.05",501.873384291498
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.1",582.277547958785
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.15",637.164943842508
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.2",680.445025138616
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.25",720.995535048999
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.3",758.251732573771
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.35",793.453018198329
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.4",828.104000776769
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.45",862.21398234684
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.5",897.573779524733
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.55",930.82594022895
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.6",969.569528270404
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.65",1007.02608765426
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.7",1048.40370083489
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.75",1093.4104863882
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.8",1143.17878295995
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.85",1204.96751453447
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.9",1283.0636795646
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.95",1408.18953877025
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.975",1528.98817482817
2025-05-07,"ARI incidence",2025-05-11,2,"DE","quantile","0.99",1667.52386353445
2025-05-07,"ARI incidence",2025-05-18,3,"DE","median","",927.80134918154
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.01",320.216552052227
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.025",392.764949140294
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.05",464.617258369872
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.1",557.706291769501
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.15",621.592709645292
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.2",672.682215483639
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.25",724.327355681002
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.3",768.966498425358
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.35",811.975447142799
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.4",852.578800950572
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.45",891.737486611658
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.5",933.005314823092
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.55",978.264912318079
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.6",1025.42843176578
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.65",1067.33852657523
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.7",1114.7368323796
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.75",1167.45698937216
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.8",1231.31127855699
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.85",1304.85881945949
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.9",1408.54724369299
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.95",1554.16136844205
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.975",1677.50614048297
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.99",1851.40470307018
2025-05-07,"ARI incidence",2025-05-25,4,"DE","median","",954.779440553458
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.01",290.589982294401
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.025",367.381932013614
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.05",440.278711156353
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.1",536.054341747205
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.15",608.051848083434
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.2",671.045452430533
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.25",723.485363142822
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.3",772.819298783103
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.35",820.848702353536
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.4",865.710971508745
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.45",916.227704093863
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.5",962.943890505637
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.55",1009.65510096459
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.6",1059.68267385744
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.65",1112.3112090375
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.7",1167.19659530653
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.75",1233.8718082733
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.8",1302.69390352386
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.85",1386.20215385445
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.9",1495.76594803438
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.95",1669.34158571668
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.975",1846.48832189674
2025-05-07,"ARI incidence",2025-05-25,4,"DE","quantile","0.99",2027.7887690856
2025-05-07,"ARI incidence",2025-05-04,1,"EE","median","",252.149487096323
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.01",119.626970028983
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.025",139.431208532698
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.05",155.737308202075
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.1",174.741563923537
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.15",189.018415067129
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.2",199.643638500085
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.25",210.002372926841
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.3",219.194476478362
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.35",227.714846987354
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.4",236.634074383907
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.45",244.749924949129
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.5",252.885151949718
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.55",261.433618557401
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.6",269.932479253935
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.65",279.219560838115
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.7",288.866820356366
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.75",300.12875343528
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.8",312.225748882573
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.85",327.468699041943
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.9",344.774333874433
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.95",373.335361327479
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.975",399.692586129663
2025-05-07,"ARI incidence",2025-05-04,1,"EE","quantile","0.99",431.00324048925
2025-05-07,"ARI incidence",2025-05-11,2,"EE","median","",270.003668114417
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.01",109.559991761198
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.025",130.991405471455
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.05",150.261229767827
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.1",173.824494188784
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.15",191.646345481909
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.2",204.87220237907
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.25",218.077224703654
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.3",229.336757637582
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.35",240.09245460656
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.4",249.888275222884
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.45",259.966402598405
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.5",270.508719645671
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.55",280.591277125549
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.6",291.430059231181
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.65",302.350921800173
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.7",314.85615904418
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.75",329.497207777385
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.8",345.543296390198
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.85",363.747083634919
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.9",388.425126085107
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.95",426.16334505819
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.975",462.267580180855
2025-05-07,"ARI incidence",2025-05-11,2,"EE","quantile","0.99",500.782721451274
2025-05-07,"ARI incidence",2025-05-18,3,"EE","median","",260.426214808846
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.01",85.7812228225956
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.025",107.456013964416
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.05",128.889714331078
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.1",154.32536913134
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.15",172.457702929483
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.2",187.749830465666
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.25",201.065797620308
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.3",213.202425435192
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.35",226.069626877305
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.4",237.22907546833
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.45",248.115332170996
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.5",259.530184531532
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.55",271.713026526343
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.6",284.215881522398
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.65",297.470900793651
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.7",311.268672357417
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.75",328.514786360771
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.8",346.192933128405
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.85",367.985390985881
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.9",397.125805061961
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.95",438.676251491375
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.975",477.523921025987
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.99",525.854709032778
2025-05-07,"ARI incidence",2025-05-25,4,"EE","median","",257.628300034842
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.01",66.8584031684154
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.025",88.1236272754962
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.05",109.550689262724
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.1",138.964641625909
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.15",158.801481167597
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.2",175.526598711886
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.25",191.611896368196
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.3",206.079769787451
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.35",220.527486162183
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.4",233.600377388447
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.45",246.183487152185
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.5",259.525713928242
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.55",273.190504766312
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.6",286.961252283527
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.65",302.280799956599
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.7",318.241371823675
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.75",334.720692700836
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.8",355.437496536952
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.85",381.039004416565
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.9",412.910439421684
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.95",460.334590391472
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.975",504.790580533945
2025-05-07,"ARI incidence",2025-05-25,4,"EE","quantile","0.99",554.877135447543
2025-05-07,"ARI incidence",2025-05-04,1,"ES","median","",315.087569797192
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.01",198.263589674117
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.025",216.009997554675
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.05",231.42701975015
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.1",247.593191771921
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.15",259.969447116617
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.2",270.372719854993
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.25",279.424981659126
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.3",287.544748587165
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.35",295.226136694324
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.4",302.173682969529
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.45",308.631427404005
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.5",315.066442306009
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.55",321.421094107109
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.6",328.443028274282
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.65",335.220656942108
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.7",343.042442953163
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.75",351.918903813938
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.8",362.218188350115
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.85",373.263270862299
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.9",388.817601654978
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.95",410.12714400383
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.975",430.733565406441
2025-05-07,"ARI incidence",2025-05-04,1,"ES","quantile","0.99",454.413111342883
2025-05-07,"ARI incidence",2025-05-11,2,"ES","median","",320.624384270186
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.01",148.305938665961
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.025",171.04717533392
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.05",192.535774489032
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.1",217.752651023386
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.15",236.106898570942
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.2",250.231360806453
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.25",263.171351114357
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.3",275.180912101459
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.35",286.593315468685
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.4",297.473004995513
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.45",308.726111606778
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.5",321.312469430436
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.55",332.617377862249
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.6",343.731059545942
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.65",356.204522855719
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.7",368.384126598702
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.75",381.755096157716
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.8",398.015989793145
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.85",417.774425695784
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.9",444.218942151639
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.95",482.662260123406
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.975",514.543486225263
2025-05-07,"ARI incidence",2025-05-11,2,"ES","quantile","0.99",552.846261897773
2025-05-07,"ARI incidence",2025-05-18,3,"ES","median","",347.357144259215
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.01",114.625570673407
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.025",145.790270556762
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.05",174.240493771037
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.1",206.784766039638
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.15",230.441632130299
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.2",249.246011223687
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.25",266.202744885747
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.3",283.737773528227
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.35",300.9983851933
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.4",316.457359991161
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.45",332.828850378991
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.5",348.841657326566
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.55",364.472911495421
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.6",379.606702045501
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.65",396.498365915218
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.7",415.412580149689
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.75",436.835132896176
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.8",460.128227104531
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.85",488.09214885858
2025-05-07,"ARI incidence",2025-05-18,3,"ES","quantile","0.9",525.613008446945
