origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.8,1738.6359363583338
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.99,2066.6758162615934
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.9,1832.6511470660503
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.975,1983.5151230320664
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.85,1779.613419712515
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.95,1913.8751749572455
2024-12-04,ARI incidence,2024-12-08,2,CZ,median,,1580.4089412175476
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.975,2181.139515058611
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.99,2382.706511579243
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.45,1239.6090724763035
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.4,1195.6417576684075
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.3,1112.698045884809
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.95,2007.4532412796339
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.35,1153.3341681221323
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.9,1815.2687473199685
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.75,1538.9022079592114
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.15,973.4798212973087
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.2,1025.755571817751
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.25,1070.6188832375597
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.85,1696.4124321802142
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.8,1610.1224491962307
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.7,1479.7154808840955
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.65,1425.2262775886054
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.6,1376.1180107566147
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.01,696.2047055967754
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.025,766.4227554427359
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.55,1327.4279326052142
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.5,1280.3052727974664
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.1,915.6369637798985
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.05,834.5440928626107
2024-12-04,ARI incidence,2024-12-15,3,CZ,median,,1280.3052727974664
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.99,2282.4055625728183
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.95,1946.8289060853094
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.975,2107.0277206779247
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.9,1772.9474417993786
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.65,1410.6690125942418
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.85,1665.7811626290732
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.75,1522.2953720447354
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.8,1585.1744900653102
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.7,1463.1376847826125
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.4,1197.8263230534988
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.55,1318.3700753041824
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.6,1361.4885072354475
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.05,828.8917301335379
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.35,1156.0811793567045
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.45,1235.206687307954
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.1,916.6712734668629
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.3,1116.4497541702115
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.5,1276.3844881040213
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.01,695.2719028270963
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.025,761.04149122054
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.15,975.0858875806583
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.25,1072.1964365468104
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.2,1027.403953702204
2024-12-04,ARI incidence,2024-12-22,4,CZ,median,,1276.3844881040213
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,862.4498233621805
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,947.1807939257557
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,1052.3499849459279
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,1129.7234735896882
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1473.084990104025
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,780.9438425469938
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1524.8761706971454
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1367.723029699342
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1581.5687105486372
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1419.2316677027743
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,1643.717854958105
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,1261.9026906774527
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,1197.2714130717034
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1317.339644415166
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,2065.5177592627256
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,1707.3926470177926
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,1950.8756222570403
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,2218.2136754928642
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,2473.494432237043
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,2711.419600330023
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,2994.4465900326936
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,1776.8684917192286
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,1859.978842868316
2024-12-04,ARI incidence,2024-12-01,1,DE,median,,1524.8761706971454
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,1091.7609417457265
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,1665.0007127980302
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,1706.4252285977923
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,1750.6755103840528
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,1174.8212085440932
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,1247.7765763459952
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,1340.4313592690633
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,1413.7390866703747
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,2078.48017032067
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,1473.351384519391
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,2612.275288898463
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,2845.2965992556606
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,1616.3705463258793
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,1795.7884649550688
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,2439.1291246985907
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,2164.3562426094927
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,1523.9702228570732
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,2010.0755851524316
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,2275.6247883219294
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,1944.4969112839667
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,1570.0515859312582
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,1891.248996933159
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,1842.7110175102496
2024-12-04,ARI incidence,2024-12-08,2,DE,median,,1750.6755103840528
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,1176.4524932546067
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,1235.1961177299486
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,1338.5399958618596
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,1281.1976514142473
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,1380.1682446253835
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,1443.1802613139234
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,1495.288035102903
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,1470.5582844531882
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,1414.3185873429668
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,1521.8955860579445
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,1545.9191679584096
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,1923.9464641412194
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,1621.5224658565044
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,1842.5090237701052
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,2109.5513134599178
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,1789.0643875616008
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,1743.3492613071921
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,1708.8197218387972
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,2014.0158857097808
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,1648.7375261538855
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,1677.4858162571227
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,1571.5703433683655
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,1596.9073915697868
2024-12-04,ARI incidence,2024-12-15,3,DE,median,,1571.5703433683655
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,1675.9849551742157
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,1646.6509123539709
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,1704.7030219856433
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,1736.9231061450146
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,1618.4225225321404
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,1374.123052584915
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,1192.8757472575658
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,1305.9575972359407
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,1588.9182626111397
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,1771.3362692500723
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,1249.033165862153
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,1422.707909701649
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,1462.5812200646742
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,1560.50520942619
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,1528.3900048432752
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,1809.2754514917624
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,1496.0643741120496
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,2168.550629983088
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,2281.7444344420455
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,2076.766350966372
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,1973.276739482643
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,1855.4108151892574
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,1907.2947475739627
2024-12-04,ARI incidence,2024-12-22,4,DE,median,,1646.6509123539709
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.99,362.48360124945185
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.975,346.7789455301313
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.95,334.8949430756234
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.85,313.2705120451957
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.9,322.121493140987
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.7,295.32865105024126
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.8,306.1146265848739
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.75,300.4773788539798
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.65,290.8046316675784
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.6,286.75007873893
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.55,282.4800305108101
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.1,240.70507271037843
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.5,278.3954419568031
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.4,270.62376958901143
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.05,230.94013436333134
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.35,266.34800660060625
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.3,262.1015032782384
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.45,274.37921005356134
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.025,222.6361565325847
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.15,247.30114220354076
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.01,214.7324863006233
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.2,252.91265108473226
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.25,257.48071287290486
2024-12-04,ARI incidence,2024-12-01,1,EE,median,,278.3954419568031
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.9,244.10762547380025
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.99,250.30959625806264
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.8,241.47982934014223
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.1,229.42704929215995
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.95,246.11749890843805
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.2,231.91417473329662
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.975,248.11329203350468
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.35,234.4958198713354
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.85,242.66216941060196
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.25,232.86295528029575
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.3,233.72463972206816
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.15,230.79433152002878
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.05,227.35544292489058
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.025,225.3988407384544
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.01,223.42972009409633
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.7,239.57867742507918
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.5,236.60965042613356
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.75,240.4741827818313
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.65,238.80941123749443
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.4,235.23567877768232
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.55,237.25795920626166
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.6,238.00162629829396
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.45,235.93808147120734
2024-12-04,ARI incidence,2024-12-08,2,EE,median,,236.60965042613356
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.15,245.4480905575388
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.025,216.6276341069381
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.01,206.22109658008455
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.2,251.3716791848376
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.3,262.143672909213
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.45,276.2018754084744
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.05,225.9821795784931
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.35,267.0892678495277
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.1,237.18076722421293
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.25,257.2809595750003
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.4,271.92092024313405
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.75,306.5576707940768
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.8,313.0011248788904
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.5,280.63398036046885
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.55,285.427144926916
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.6,290.32755849480066
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.65,295.2843702413112
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.7,300.7123995831803
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.85,321.30988033330846
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.9,331.64449879348274
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.99,381.2899693351349
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.95,348.4512751668618
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.975,363.0475943724926
2024-12-04,ARI incidence,2024-12-15,3,EE,median,,280.63398036046885
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.1,252.77595769310682
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.15,253.22427031046192
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.99,259.5262998319816
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.975,258.87323949913906
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.95,258.2085395208912
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.05,252.16459168599306
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.9,257.51087251123346
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.2,253.5593274586264
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.85,257.05530490403703
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.6,255.59381920860028
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.55,255.37824824897837
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.65,255.8483471879355
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.75,256.39834620244915
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.5,255.13496446384224
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.25,253.87027117702257
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.45,254.91004557321554
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.7,256.1185259010647
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.025,251.57564027916663
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.3,254.15045121201598
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.4,254.66060055271072
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.8,256.693621610005
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.01,250.86962508873262
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.35,254.4108625783732
2024-12-04,ARI incidence,2024-12-22,4,EE,median,,255.13496446384224
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.9,569.4435421404453
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.99,615.6533392720956
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.95,584.8982220549627
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.975,599.2393704288393
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,490.66515888540584
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,501.6412585774307
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.45,506.7161503513146
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.8,548.187552546997
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.85,557.7141851794163
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,495.9216261592304
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.5,511.96891693105266
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.6,522.4842070094733
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.65,527.947942629389
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,477.57482548397866
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,484.2539206684227
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.7,534.1810189489514
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.75,540.4762736157161
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,424.67347492131586
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.55,517.2036934488212
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,461.51103026843066
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,470.0972693251445
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,436.8248668609128
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,447.7309305561153
2024-12-04,ARI incidence,2024-12-01,1,ES,median,,511.96891693105266
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,424.0886633047751
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,434.6032266471292
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,313.87128441040454
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,331.5398718138912
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,350.8837966469216
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,374.0182218721974
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,389.02275217312535
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.99,701.3541005770139
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.975,657.7456511576294
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.45,455.02358508901966
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.55,474.9481809709479
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,413.93572219455467
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.8,537.1506385465436
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,402.1412622111934
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,444.84348871381263
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.85,555.8790772949109
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.95,620.266449258579
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.75,521.3043152096947
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.9,580.8885707927569
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.5,465.1651246638131
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.7,509.0371919719845
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.6,485.7192557026061
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.65,497.0492021425499
2024-12-04,ARI incidence,2024-12-08,2,ES,median,,465.1651246638131
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.5,563.327037634685
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.55,577.0335093130032
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.6,591.0165377581412
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.65,605.4346598153372
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.7,621.3630852933618
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.75,637.9597208316582
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.8,658.0583766994449
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.45,549.7660282659928
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,537.4478151399431
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,525.4963694370297
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,512.3092861504418
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,498.27980873206684
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,445.9385527725029
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,465.93573562135424
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.85,681.8511202659101
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,417.7052031603106
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,483.5669073411709
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.9,712.8402773569402
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.95,761.8187593907368
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.975,813.4404230024078
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.99,870.6279671824464
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,365.62045808250764
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,393.7059192969391
2024-12-04,ARI incidence,2024-12-15,3,ES,median,,563.327037634685
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.99,637.4065153587214
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.975,619.3443607091021
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.95,600.5613536052463
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.9,579.680484208931
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.7,539.2563094355663
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.85,565.8394914219172
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.75,546.8190064957048
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.8,555.8886452432979
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.65,532.1707480533245
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.3,488.62496810490256
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.35,495.5148465424879
