"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.45",382.602597151025
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.5",396.098022306089
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.55",410.360419473857
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.6",424.454563398279
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.65",440.001231494451
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.7",455.73043365347
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.75",474.194564032221
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.8",492.779234638218
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.85",515.745576341463
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.9",545.970906802188
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.95",593.399028247434
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.975",636.58406532381
2026-04-08,"ARI incidence",2026-04-12,2,"ES","quantile","0.99",694.246114292225
2026-04-08,"ARI incidence",2026-04-19,3,"ES","median","",375.148927548933
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.01",114.778486242539
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.025",141.288073322993
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.05",172.637355206093
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.1",212.484421714958
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.15",238.911382531028
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.2",262.492563002772
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.25",282.083593120279
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.3",301.42910587601
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.35",318.174454951502
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.4",336.952749028922
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.45",355.540868820088
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.5",374.075856488375
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.55",392.98530597286
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.6",413.031375408349
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.65",435.018179713668
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.7",455.488599454799
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.75",481.526671709968
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.8",508.561699510106
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.85",539.130593627769
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.9",581.743921683794
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.95",644.822507812635
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.975",704.55161683123
2026-04-08,"ARI incidence",2026-04-19,3,"ES","quantile","0.99",778.523777986713
2026-04-08,"ARI incidence",2026-04-26,4,"ES","median","",366.362055659079
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.01",68.701422655052
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.025",98.3025699084186
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.05",130.203314382849
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.1",171.414520704596
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.15",202.774783121365
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.2",230.228689635932
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.25",254.669823461167
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.3",277.817788452805
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.35",300.260855383489
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.4",322.217739285416
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.45",343.332103160313
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.5",365.871202589591
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.55",388.622418998703
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.6",413.628122793941
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.65",439.595242819164
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.7",466.606372883101
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.75",499.457035408237
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.8",531.284736148624
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.85",572.482848675058
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.9",627.093713989275
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.95",711.796025983381
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.975",784.769557222872
2026-04-08,"ARI incidence",2026-04-26,4,"ES","quantile","0.99",879.195567144539
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","median","",188.345712829935
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.01",149.69674760102
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.025",155.390343871284
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.05",160.289250835247
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.1",166.099452206893
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.15",170.396685621948
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.2",173.463495048386
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.25",176.346164222519
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.3",178.982202626073
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.35",181.325091882682
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.4",183.669790758293
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.45",185.762415931363
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.5",187.930819513311
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.55",190.162509589715
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.6",192.442516791353
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.65",194.852838259863
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.7",197.583307594651
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.75",200.189708454958
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.8",203.309983176164
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.85",206.887179460607
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.9",211.490139121626
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.95",218.493548608889
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.975",224.122876595234
2026-04-08,"ARI incidence",2026-04-05,1,"GB-NIR","quantile","0.99",231.018837350583
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","median","",188.345712829935
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.01",133.974124217873
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.025",141.884945271866
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.05",148.599720200072
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.1",157.241780267248
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.15",162.816183968816
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.2",167.411268329099
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.25",171.310548733477
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.3",175.063299147987
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.35",178.600182974015
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.4",181.534245850486
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.45",184.829176637512
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.5",187.924110581363
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.55",191.257058403008
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.6",194.731813899504
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.65",198.015348766573
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.7",201.407291019188
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.75",205.363881706137
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.8",209.500167867098
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.85",214.673627953724
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.9",221.105152440459
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.95",231.567231046969
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.975",240.486354252723
2026-04-08,"ARI incidence",2026-04-12,2,"GB-NIR","quantile","0.99",250.888763511885
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","median","",188.345712829935
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.01",123.432688483918
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.025",131.576816695005
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.05",140.053741039512
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.1",149.765014382642
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.15",156.731842447599
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.2",162.467870175398
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.25",167.414727589563
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.3",172.034221119621
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.35",175.96585527199
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.4",179.964586405136
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.45",184.038499192139
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.5",187.692280984403
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.55",191.845560104754
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.6",195.996662638353
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.65",200.217769734079
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.7",204.691883169632
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.75",209.149099004941
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.8",214.743914189576
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.85",221.129006165942
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.9",229.012884745528
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.95",241.853252164807
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.975",253.29106753894
2026-04-08,"ARI incidence",2026-04-19,3,"GB-NIR","quantile","0.99",267.60934446225
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","median","",188.345712829935
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.01",114.203506443354
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.025",123.660948300879
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.05",132.747513452255
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.1",144.208112240169
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.15",152.249091884392
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.2",158.715941729448
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.25",164.816876528505
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.3",169.599259768191
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.35",174.212122071745
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.4",178.924768791187
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.45",183.30979111277
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.5",188.010896604306
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.55",192.517935268804
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.6",197.06400762925
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.65",201.965197410657
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.7",207.260067414494
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.75",212.880082868821
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.8",219.538402307405
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.85",227.355124318297
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.9",237.258555487811
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.95",250.394427569429
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.975",263.890105467876
2026-04-08,"ARI incidence",2026-04-26,4,"GB-NIR","quantile","0.99",276.819144763296
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","median","",158.076233359407
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.01",121.000426634225
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.025",126.482925164313
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.05",131.293366377912
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.1",137.099253582703
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.15",140.905511833979
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.2",144.147919618751
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.25",146.799948044358
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.3",149.176310534008
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.35",151.48015717701
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.4",153.604996706868
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.45",155.756465818838
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.5",157.929895285299
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.55",160.141561409567
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.6",162.241883988782
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.65",164.517658445473
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.7",166.87843977903
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.75",169.753790551645
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.8",172.646746866086
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.85",175.856077291336
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.9",180.111493341583
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.95",186.68651413295
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.975",192.563796848773
2026-04-08,"ARI incidence",2026-04-05,1,"GB-SCT","quantile","0.99",199.641336898368
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","median","",163.759149250849
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.01",115.061538250854
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.025",121.744070512761
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.05",127.980034327664
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.1",135.3594578308
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.15",140.553110324711
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.2",144.375944710529
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.25",148.126838122589
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.3",151.41879512881
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.35",154.542425948091
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.4",157.55088686842
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.45",160.302886115858
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.5",163.227722477574
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.55",165.69068977604
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.6",168.917550851128
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.65",172.003646881337
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.7",175.416539814708
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.75",178.913305261984
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.8",183.059101146223
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.85",188.082501583469
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.9",193.9905157426
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.95",202.933121706163
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.975",211.158937755268
2026-04-08,"ARI incidence",2026-04-12,2,"GB-SCT","quantile","0.99",220.209127034666
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","median","",165.314190761218
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.01",108.125684925372
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.025",116.472037667123
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.05",123.443737463636
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.1",132.421233527388
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.15",138.47610589852
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.2",143.309176343624
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.25",147.465715769522
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.3",151.175349845752
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.35",154.661073456168
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.4",157.997081867951
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.45",161.434921821506
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.5",164.900842165957
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.55",168.326994493125
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.6",171.594937322344
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.65",175.196239938614
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.7",179.201381949214
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.75",183.449518162871
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.8",188.097403369338
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.85",194.025480894499
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.9",200.881325753557
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.95",212.012929301543
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.975",221.748481115987
2026-04-08,"ARI incidence",2026-04-19,3,"GB-SCT","quantile","0.99",232.630790256853
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","median","",157.94077597723
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.01",93.4617544528546
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.025",103.490842236799
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.05",111.322982496968
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.1",120.521646000517
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.15",126.94515983925
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.2",132.846228578019
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.25",137.737157326725
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.3",141.690565074723
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.35",145.806496749418
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.4",149.969538225068
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.45",154.339616227548
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.5",158.239259371549
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.55",162.112894281754
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.6",165.916625868317
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.65",169.839494480418
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.7",173.999930403472
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.75",178.501101506658
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.8",183.664941437827
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.85",190.358582151168
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.9",198.891673855223
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.95",211.459698003194
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.975",222.164432331568
2026-04-08,"ARI incidence",2026-04-26,4,"GB-SCT","quantile","0.99",234.269290437433
2026-04-08,"ARI incidence",2026-04-05,1,"HU","median","",2002.86243701409
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.01",1449.45807593692
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.025",1534.16825218507
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.05",1602.19907327181
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.1",1682.51005038191
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.15",1740.40141356187
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.2",1791.87634443562
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.25",1833.71203055062
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.3",1872.93468512945
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.35",1907.24576563731
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.4",1941.12430965243
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.45",1974.69414508769
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.5",2008.60435351403
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.55",2041.98633257969
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.6",2075.87626007547
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.65",2109.6210170832
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.7",2146.73126718146
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.75",2187.82517803572
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.8",2232.70352159147
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.85",2288.8720775552
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.9",2356.83452848558
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.95",2457.80772623974
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.975",2555.10863855701
2026-04-08,"ARI incidence",2026-04-05,1,"HU","quantile","0.99",2661.18204320112
2026-04-08,"ARI incidence",2026-04-12,2,"HU","median","",1986.49184468815
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.01",1205.6896829911
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.025",1310.82764393444
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.05",1404.70496161962
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.1",1527.62656497976
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.15",1610.0493451111
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.2",1680.93153965925
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.25",1742.17798006312
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.3",1798.86664264455
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.35",1853.27487720323
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.4",1899.10419417639
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.45",1945.57444872639
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.5",1992.45762535974
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.55",2039.0993382301
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.6",2087.32339081911
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.65",2138.77741211004
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.7",2197.32696872875
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.75",2256.60521991357
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.8",2321.52526634244
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.85",2406.23580144091
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.9",2500.29943066323
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.95",2665.84120189089
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.975",2803.3865864804
2026-04-08,"ARI incidence",2026-04-12,2,"HU","quantile","0.99",2982.17884002725
2026-04-08,"ARI incidence",2026-04-19,3,"HU","median","",1989.8908314684
2026-04-08,"ARI incidence",2026-04-19,3,"HU","quantile","0.01",1139.01569754438
2026-04-08,"ARI incidence",2026-04-19,3,"HU","quantile","0.025",1256.66493781814
2026-04-08,"ARI incidence",2026-04-19,3,"HU","quantile","0.05",1358.89978924213
2026-04-08,"ARI incidence",2026-04-19,3,"HU","quantile","0.1",1486.15334947254
2026-04-08,"ARI incidence",2026-04-19,3,"HU","quantile","0.15",1578.12491724843
