origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.45,749.0671388887151
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.3,732.5525544680648
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.01,661.407705766518
2025-10-01,ARI incidence,2025-10-05,2,CZ,median,,754.5588807922361
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.6,483.62141402405985
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.55,455.146306221413
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.65,511.88788338149203
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.025,178.38494699219123
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.2,296.38438240665675
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.45,406.3016761991764
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.4,384.2239513907442
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.25,320.28117279829087
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.3,342.4290854729672
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.5,429.8702045948408
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.1,242.7038093296244
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.9,763.2031041226751
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.05,207.2638590774896
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.35,363.32220510135835
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.01,152.04091109219658
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1194.9481995628662
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.95,890.3534149374219
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.15,270.9796860001742
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.85,680.5741422606285
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1022.1912321289765
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.8,625.9536193205442
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.75,580.6511697865587
2025-10-01,ARI incidence,2025-10-12,3,CZ,quantile,0.7,543.303779748067
2025-10-01,ARI incidence,2025-10-12,3,CZ,median,,429.8702045948408
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.05,574.8042489708138
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.025,530.7788633615021
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.1,626.8702257784611
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.15,662.7311608471506
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.01,486.6819435577009
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.2,696.4406496572539
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.6,912.7668130558294
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.65,942.5083919328799
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.35,779.5427790557064
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.3,752.9995119387618
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.45,830.767028416335
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.4,803.3565120946485
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.55,884.1224343466902
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.5,856.5317194757297
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.7,976.5775238819585
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.25,725.1560327949553
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1533.3863507031685
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1179.3940895114192
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1052.2802943415895
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1399.8314094225
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1288.3983215667872
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1011.8170097925063
2025-10-01,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1105.6765397690242
2025-10-01,ARI incidence,2025-10-19,4,CZ,median,,856.5317194757297
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.35,1052.6957255969726
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.2,1006.2869723273255
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.25,1022.6281144455908
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.3,1037.908147476713
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.15,987.5682271995984
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.4,1067.0774356001284
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.45,1080.4909929927421
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.65,1140.0867114282207
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.6,1123.5227158874727
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.01,862.6049981324276
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.025,895.1329706274315
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.05,926.8648580688689
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.1,962.6132346403319
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.5,1093.7674151033882
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.55,1107.543562172421
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.8,1196.6843631847362
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.85,1219.0947325664183
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.75,1175.5688392702618
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.9,1249.1898733790554
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.95,1295.3595199392685
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.7,1156.8483366953856
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.975,1338.434925788364
2025-10-01,ARI incidence,2025-09-28,1,DE,quantile,0.99,1385.021334879186
2025-10-01,ARI incidence,2025-09-28,1,DE,median,,1093.7674151033882
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.01,857.7612158046861
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.025,883.0873345544722
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.05,908.3782343530743
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.9,1160.9254729183708
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.85,1137.8689109230986
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.4,1021.537453245559
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.95,1196.817715316154
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.1,938.1020971000269
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.15,957.9256201191197
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.2,972.8976120760371
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.35,1010.7826203389204
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.65,1076.3855716267587
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.975,1229.8034956087672
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.99,1267.9628564672932
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.3,999.0081602091338
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.45,1032.0106442844258
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.5,1043.019649008144
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.55,1053.2530049883271
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.7,1089.6581290562483
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.8,1119.9861798468353
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.6,1064.7342049873391
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.75,1104.0221118775607
2025-10-01,ARI incidence,2025-10-05,2,DE,quantile,0.25,987.0757868683519
2025-10-01,ARI incidence,2025-10-05,2,DE,median,,1043.019649008144
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.99,1570.9630283715387
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.025,771.9305811738121
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.05,813.1899081812833
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.1,865.3126813707569
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.15,902.5769832766198
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.2,931.4802283649381
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.25,956.670480969091
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.3,979.827019135777
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.35,1002.1742048292842
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.4,1023.6687676957533
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.975,1478.6277236367355
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.75,1197.7304668842332
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.7,1169.6517242378466
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.95,1401.7360345039647
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.01,729.6430395856908
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.45,1045.521720466704
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.5,1069.2102371990209
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.55,1093.3756492114283
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.6,1117.1650963848797
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.65,1144.0348883342458
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.9,1326.555987664168
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.85,1272.5517207595265
2025-10-01,ARI incidence,2025-10-12,3,DE,quantile,0.8,1231.7947545928275
2025-10-01,ARI incidence,2025-10-12,3,DE,median,,1069.2102371990209
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.99,1647.7595690689907
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.975,1529.6518146841588
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.25,918.8693737946361
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.3,944.7287436282654
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.35,968.9550321153588
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.4,996.8402805195194
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.95,1441.0933755324363
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.9,1345.8899529062287
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.8,1233.2811238002587
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.85,1283.40204630073
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.6,1098.7326418079983
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.75,1190.0144773252855
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.65,1127.0480633468758
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.7,1157.2496469876085
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.55,1071.2963107001333
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.45,1021.6076745249384
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.5,1045.0107113942704
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.1,816.8744899093463
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.15,856.1833375171213
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.2,888.8136532068282
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.025,716.5830889208098
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.05,761.4308783922411
2025-10-01,ARI incidence,2025-10-19,4,DE,quantile,0.01,663.789861534273
2025-10-01,ARI incidence,2025-10-19,4,DE,median,,1045.0107113942704
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.01,132.132658178429
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.025,148.95914349114972
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.05,165.02252302523914
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.1,186.21911446594083
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.15,203.17846053825068
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.2,216.9075169316632
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.25,228.7888845110412
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.3,240.6117460437008
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.35,252.13602871049005
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.4,263.10775504165
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.45,274.53612847704994
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.5,287.22121948835866
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.55,299.51372960332026
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.6,311.88129534315146
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.65,326.27339660663284
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.7,343.3332979575581
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.75,360.2112042137298
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.8,381.34276960451814
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.85,406.5010301848274
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.9,443.8914103524296
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.95,500.77480513716273
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.975,557.8442573659836
2025-10-01,ARI incidence,2025-09-28,1,EE,quantile,0.99,621.8746704676963
2025-10-01,ARI incidence,2025-09-28,1,EE,median,,287.22121948835866
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.85,328.22244860648703
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.65,288.00505791152
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.7,296.2277844072133
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.75,305.60552638560483
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.8,316.1643274538848
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.95,371.72502286718515
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.975,398.31494925500766
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.99,427.432013396806
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.1,206.59884338651128
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.2,225.58289010234176
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.25,233.28082653396248
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.3,240.3789678514346
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.35,247.4953100935496
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.4,254.08118075874847
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.45,260.8711603258946
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.5,267.01649278807884
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.6,280.56861552260705
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.9,344.3241233147528
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.15,217.29424906366148
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.55,273.889777856801
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.01,167.94199876444705
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.025,179.91414525527603
2025-10-01,ARI incidence,2025-10-05,2,EE,quantile,0.05,193.160038122533
2025-10-01,ARI incidence,2025-10-05,2,EE,median,,267.01649278807884
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.01,147.3376661602561
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.025,161.35362509445343
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.05,172.34561059534704
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.1,186.64190462416633
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.15,196.4342248126776
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.2,205.5405319132921
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.25,212.54903299082923
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.3,219.97317204708708
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.35,226.77854478464494
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.4,234.11117751180564
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.45,240.77395831292984
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.5,247.89692625761757
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.55,254.626438843901
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.6,262.3248228266703
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.65,270.0840648544583
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.7,278.3091677644421
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.75,288.4641379673674
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.8,298.7312709614403
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.85,311.5335194754562
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.9,329.46036306778325
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.95,358.9432274038116
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.975,385.17568998416425
2025-10-01,ARI incidence,2025-10-12,3,EE,quantile,0.99,415.1291596676146
2025-10-01,ARI incidence,2025-10-12,3,EE,median,,247.89692625761757
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.2,204.51347970294498
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.25,214.74148269944106
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.3,223.92726215664874
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.35,233.16790949768665
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.4,242.31047619122117
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.45,252.48112191747407
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.5,261.8389763800899
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.55,271.25867285187655
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.01,133.8561810845354
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.025,148.48271713371147
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.05,162.5691689149515
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.1,179.77097594666026
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.15,193.27478748991382
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.6,280.9237849462372
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.65,291.935698698426
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.7,304.5820925212456
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.75,318.1773350544926
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.8,333.9202724702863
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.85,353.3218264110753
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.9,380.1160111453185
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.95,419.76830356283216
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.975,457.12310495177616
2025-10-01,ARI incidence,2025-10-19,4,EE,quantile,0.99,511.96735472860007
2025-10-01,ARI incidence,2025-10-19,4,EE,median,,261.8389763800899
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.8,365.3711424952293
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.85,369.61528520901544
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.9,375.03906600321613
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.95,384.73714642635383
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.75,361.623152240476
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.975,391.90837381467793
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.55,349.54236825094074
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.65,355.29449231065666
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.7,358.2376707913967
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.99,402.3502631513226
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.5,346.66522353702504
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.6,352.4697666464566
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.1,320.2114706972817
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.45,343.7095001752763
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.01,299.42268661429546
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.05,313.3813182740616
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.3,335.1925621319609
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.025,306.9830708022427
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.4,341.08326183658653
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.25,332.2402541588119
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.35,338.3873933828059
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.2,328.8990893941069
2025-10-01,ARI incidence,2025-09-28,1,ES,quantile,0.15,324.98218999634105
2025-10-01,ARI incidence,2025-09-28,1,ES,median,,346.66522353702504
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.55,335.15661587911325
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.7,347.65443089010535
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.75,352.00615722103913
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.8,357.2768855114545
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.45,327.9162282976656
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.5,331.5827104837516
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.85,364.1674730063431
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.4,324.05452073554454
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.65,343.21300197184
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.6,339.25441580304107
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.99,408.35508587470196
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.35,320.38763134772756
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.9,372.3925945876461
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.95,384.81276877359835
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.975,396.1814632201837
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.25,312.3590912209739
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.3,316.47727174246063
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.15,303.25440249431483
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.1,296.9451243888355
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.2,308.23998023747583
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.01,271.1780332799646
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.025,279.58574492840154
2025-10-01,ARI incidence,2025-10-05,2,ES,quantile,0.05,288.0281056849045
2025-10-01,ARI incidence,2025-10-05,2,ES,median,,331.5827104837516
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.7,398.17339045547567
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.75,403.9648784370722
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.8,410.53839160176216
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.65,393.0914274696653
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.975,454.047609899831
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.99,469.4203312328132
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.95,442.2770801048351
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.85,417.7898085973639
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.9,427.33924713612515
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.01,305.21221356673
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.5,379.68850899736185
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.55,383.9139286151059
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.05,325.76816596751854
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.35,366.4148541435046
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.45,375.0332485782393
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.6,388.3367388683292
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.025,315.8666502951315
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.1,338.1028469537406
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.3,361.92609628694254
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.4,370.674589608396
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.15,345.946368605108
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.2,351.4891233522967
2025-10-01,ARI incidence,2025-10-12,3,ES,quantile,0.25,357.1042487798515
2025-10-01,ARI incidence,2025-10-12,3,ES,median,,379.68850899736185
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.01,195.32112868578574
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.25,275.2731041496511
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.15,255.21252315546158
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.2,266.14873324395467
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.3,284.3652178035196
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.025,210.90558088882347
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.05,225.31929701020317
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.1,242.65695101256102
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.6,332.24004488178645
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.4,300.56675780729535
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.7,351.6783303692178
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.5,316.3005857284785
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.55,324.21664791229375
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.75,362.15273331881735
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.975,475.68107205478566
2025-10-01,ARI incidence,2025-10-19,4,ES,quantile,0.99,511.094058271928
