"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.45",687.779080770405
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.5",719.173349933437
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.55",752.159648498821
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.6",785.490058007102
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.65",821.786209952399
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.7",853.822774818512
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.75",896.5291780555
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.8",944.167720813173
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.85",1002.54850628901
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.9",1074.21167755804
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.95",1199.07910348376
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.975",1299.23051598572
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.99",1410.32921120667
2025-08-27,"ARI incidence",2025-09-07,3,"DE","median","",800.503807721361
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.01",223.717102777317
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.025",297.565137521736
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.05",366.5079725874
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.1",443.090360489483
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.15",501.323265654567
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.2",553.392301559014
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.25",597.445208730117
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.3",639.672159783628
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.35",679.133000223633
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.4",717.770788200672
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.45",754.090508424366
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.5",792.251321616215
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.55",833.972114501595
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.6",875.341456469738
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.65",919.954486588431
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.7",969.279330137239
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.75",1023.37386073134
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.8",1083.23616033218
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.85",1158.530999613
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.9",1252.31165855029
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.95",1407.1792326628
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.975",1555.09812566336
2025-08-27,"ARI incidence",2025-09-07,3,"DE","quantile","0.99",1721.30440216182
2025-08-27,"ARI incidence",2025-09-14,4,"DE","median","",889.016187515132
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.01",211.840675367067
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.025",282.398424836663
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.05",352.591558411532
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.1",452.355670928897
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.15",524.001431252238
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.2",583.87315161137
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.25",639.583938834858
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.3",688.442667335318
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.35",736.466019796024
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.4",786.298746979572
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.45",833.765085822279
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.5",884.278024499167
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.55",933.969308184777
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.6",982.554204572243
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.65",1039.18458176038
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.7",1101.66393838266
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.75",1171.87443499559
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.8",1252.63309946763
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.85",1345.66115102893
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.9",1467.56755345388
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.95",1647.3296837057
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.975",1840.03342905799
2025-08-27,"ARI incidence",2025-09-14,4,"DE","quantile","0.99",2047.4816903994
2025-08-27,"ARI incidence",2025-08-24,1,"FI","median","",1824.74313865309
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.01",1382.63078144132
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.025",1449.66064615096
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.05",1509.75071137375
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.1",1575.08681992563
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.15",1620.62691698223
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.2",1658.44604317947
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.25",1694.65189943725
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.3",1724.59178962308
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.35",1752.4733993619
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.4",1778.35157644852
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.45",1801.8834241695
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.5",1827.83090647569
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.55",1854.06601559274
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.6",1883.42508497199
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.65",1909.62171507598
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.7",1936.54136155059
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.75",1968.59766126408
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.8",2005.11390130879
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.85",2046.2050908468
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.9",2098.10046756014
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.95",2174.35629380266
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.975",2241.76968890205
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.99",2330.5781996059
2025-08-27,"ARI incidence",2025-08-31,2,"FI","median","",1901.89737757796
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.01",1254.15062587554
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.025",1348.72274917803
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.05",1430.97752168488
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.1",1531.17132995451
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.15",1604.06288473891
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.2",1657.58808646732
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.25",1706.09534188991
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.3",1747.45379207843
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.35",1787.61462648022
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.4",1827.65104518586
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.45",1865.16049655707
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.5",1906.30093443492
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.55",1944.56644161684
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.6",1986.19028765867
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.65",2025.22632208249
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.7",2070.85594915877
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.75",2116.62350671317
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.8",2169.68935261967
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.85",2235.23935403278
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.9",2317.35740147292
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.95",2438.80221142043
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.975",2550.13391116446
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.99",2690.64564394292
2025-08-27,"ARI incidence",2025-09-07,3,"FI","median","",1967.43929615012
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.01",1190.18234845669
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.025",1299.04249416219
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.05",1392.66455961321
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.1",1520.76096675417
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.15",1601.69333321453
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.2",1668.19749837481
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.25",1726.69819431722
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.3",1782.14730799631
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.35",1833.59369035683
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.4",1880.67232172609
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.45",1929.18257751059
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.5",1971.7749895362
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.55",2017.66437322512
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.6",2069.01235037903
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.65",2124.29060460247
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.7",2174.80006353247
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.75",2234.55907842105
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.8",2301.90070380527
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.85",2382.26655897346
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.9",2482.73015353112
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.95",2642.46847457981
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.975",2790.90380908342
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.99",2946.81119056735
2025-08-27,"ARI incidence",2025-09-14,4,"FI","median","",2025.46254448258
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.01",1173.34055429318
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.025",1287.21441478412
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.05",1395.2290909476
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.1",1524.84478827753
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.15",1613.25439735356
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.2",1692.86830508351
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.25",1756.29266128393
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.3",1816.09605320023
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.35",1872.34286016352
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.4",1923.60921222167
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.45",1981.97977917665
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.5",2034.08133610899
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.55",2088.02406674353
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.6",2143.57864559293
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.65",2199.63761581478
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.7",2260.17294812293
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.75",2331.39333220303
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.8",2409.8760022687
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.85",2501.8935824275
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.9",2617.51124696166
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.95",2790.94650977158
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.975",2948.53244517328
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.99",3143.00484453449
2025-08-27,"ARI incidence",2025-08-24,1,"IS","median","",38.9242257311763
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.01",35.5607563818104
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.025",36.139628720187
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.05",36.5707770893286
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.1",37.1064309450535
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.15",37.4466155165714
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.2",37.7191865871783
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.25",37.9594096455903
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.3",38.176928192864
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.35",38.3650084996865
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.4",38.5602567729148
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.45",38.7475684825541
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.5",38.9340669310375
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.55",39.1217174904488
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.6",39.3155306914538
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.65",39.5144588328276
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.7",39.7148101796647
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.75",39.934942164817
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.8",40.1764921558117
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.85",40.4589000536668
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.9",40.8267968514406
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.95",41.3739652574626
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.975",41.8370143843013
2025-08-27,"ARI incidence",2025-08-24,1,"IS","quantile","0.99",42.4198166228619
2025-08-27,"ARI incidence",2025-08-31,2,"IS","median","",41.3867399982996
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.01",36.897885562508
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.025",37.6231629492002
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.05",38.2184034589754
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.1",38.922639904865
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.15",39.3718011039325
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.2",39.7578749577064
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.25",40.0787421812337
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.3",40.3743261650716
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.35",40.6465657056595
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.4",40.9154890696495
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.45",41.1551199591678
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.5",41.3997118596862
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.55",41.6494632804307
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.6",41.8860093746968
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.65",42.1498245772833
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.7",42.420205730938
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.75",42.7597015015697
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.8",43.085179190293
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.85",43.4731889146135
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.9",43.9555826291562
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.95",44.7187090824316
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.975",45.3248213999089
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.99",46.0579012231662
2025-08-27,"ARI incidence",2025-09-07,3,"IS","median","",39.6494280795299
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.01",34.780493920987
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.025",35.4370053017304
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.05",36.1548895630154
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.1",36.9296598767145
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.15",37.4653034060986
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.2",37.8603290743264
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.25",38.2068046679885
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.3",38.52438407205
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.35",38.8177548094023
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.4",39.0963723299633
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.45",39.3499454091708
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.5",39.6342383410527
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.55",39.9157777376101
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.6",40.1755142312227
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.65",40.4621246021928
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.7",40.7741042492237
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.75",41.1077647442113
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.8",41.4875543176893
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.85",41.962861968174
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.9",42.5146871965202
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.95",43.3066522155321
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.975",44.0093142153906
2025-08-27,"ARI incidence",2025-09-07,3,"IS","quantile","0.99",44.9097356544815
2025-08-27,"ARI incidence",2025-09-14,4,"IS","median","",41.6511825055363
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.01",36.1096097695669
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.025",36.8929474019428
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.05",37.6580284981472
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.1",38.4961353527795
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.15",39.1096698653222
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.2",39.6058844601479
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.25",39.9900903390293
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.3",40.356410051093
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.35",40.6935058216772
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.4",41.0226987375093
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.45",41.3385404862377
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.5",41.6403734312354
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.55",41.9567956072051
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.6",42.2728652503752
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.65",42.6128058688686
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.7",42.9418090887668
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.75",43.3339787375511
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.8",43.7621078311953
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.85",44.2695635826131
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.9",44.8940901598892
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.95",45.7937195481092
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.975",46.5646549325243
2025-08-27,"ARI incidence",2025-09-14,4,"IS","quantile","0.99",47.4546061765203
2025-08-27,"ARI incidence",2025-08-24,1,"LT","median","",297.9
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.01",134.663625982833
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.025",157.273575871748
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.05",175.515391411974
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.1",200.663071476625
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.15",218.174931935992
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.2",232.652992414512
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.25",245.140716172771
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.3",256.803796263619
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.35",267.854743946278
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.4",278.327029866152
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.45",289.292179404663
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.5",299.068090636987
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.55",310.464884307228
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.6",321.822612808439
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.65",332.551038388036
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.7",345.343874459514
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.75",360.017643200816
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.8",375.856206461858
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.85",392.838549277358
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.9",417.220848120695
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.95",452.511861453133
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.975",487.354387061384
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.99",523.955464861584
2025-08-27,"ARI incidence",2025-08-31,2,"LT","median","",297.9
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.01",84.5058518632005
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.025",111.080584335031
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.05",135.083014311029
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.1",167.434567002346
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.15",189.794738292347
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.2",208.379245862526
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.25",224.936358034541
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.3",240.944978439651
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.35",256.293460629582
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.4",269.566637899856
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.45",283.447965988975
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.5",298.454203462527
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.55",313.230022632387
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.6",328.953383140857
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.65",346.283857426722
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.7",363.289915320321
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.75",385.217185906815
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.8",406.608112250992
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.85",434.006703022192
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.9",469.460196112582
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.95",526.039032524372
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.975",572.105373233945
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.99",642.36207371065
2025-08-27,"ARI incidence",2025-09-07,3,"LT","median","",297.9
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.01",55.5710993547374
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.025",80.7762372569652
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.05",106.933933271149
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.1",139.429859799829
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.15",166.870659804739
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.2",188.873115989908
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.25",208.678893921479
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.3",227.841883506971
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.35",246.524417932446
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.4",264.435391446315
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.45",282.156865690261
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.5",299.581182985238
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.55",316.474551330792
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.6",338.040411788027
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.65",357.823850480273
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.7",381.264431378775
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.75",405.752567424419
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.8",434.254046464376
2025-08-27,"ARI incidence",2025-09-07,3,"LT","quantile","0.85",472.390686458841
