"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.5",81.6418067599587
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.55",86.3761144534759
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.6",91.3639380711001
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.65",97.0314719489677
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.7",102.547726975476
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.75",108.815847259511
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.8",115.413902016552
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.85",124.745023050017
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.9",136.86494670755
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.95",153.895433256897
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.975",170.739323044435
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.99",195.037537339553
2026-08-12,"ARI incidence",2026-08-23,3,"EE","median","",89.2984080244583
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.01",16.4804905055432
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.025",25.2075216872006
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.05",32.3115919486943
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.1",42.2031081749053
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.15",49.9059846212223
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.2",56.8038197537677
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.25",63.2099553495821
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.3",68.5019807600291
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.35",73.9088005856455
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.4",79.2159272939673
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.45",84.7349659446453
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.5",90.0044769497663
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.55",95.5367362286968
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.6",101.606195696936
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.65",108.140340986048
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.7",115.017311727881
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.75",122.352168742271
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.8",131.491938718719
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.85",142.612547432047
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.9",155.970108059357
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.95",177.265498186854
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.975",196.995872292957
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.99",219.47072415695
2026-08-12,"ARI incidence",2026-08-30,4,"EE","median","",95.8779533673672
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.01",15.13743133036
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.025",23.1045889805193
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.05",31.65923692935
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.1",43.9975581322797
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.15",52.2809256546728
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.2",59.1065711074182
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.25",65.8438782195954
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.3",71.8606383438348
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.35",78.2440094708183
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.4",84.4264659693846
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.45",90.5839003037856
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.5",96.8664818690216
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.55",103.542214872772
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.6",110.274536826435
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.65",117.201413197082
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.7",124.837977246637
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.75",133.048519660456
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.8",143.542610490075
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.85",155.887399024901
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.9",172.691867058588
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.95",197.146176565273
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.975",219.236916277203
2026-08-12,"ARI incidence",2026-08-30,4,"EE","quantile","0.99",246.658941797226
2026-08-12,"ARI incidence",2026-08-09,1,"ES","median","",212.188333943621
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.01",120.84803822835
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.025",133.421394337557
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.05",145.78986582415
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.1",159.700733682908
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.15",169.055406516395
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.2",176.736731292258
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.25",183.467885289286
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.3",189.950401867068
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.35",195.698660883212
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.4",200.983159510296
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.45",206.635745600324
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.5",212.19068999723
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.55",217.894317133628
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.6",223.580094630434
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.65",229.222929582663
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.7",235.568473092483
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.75",242.936038501228
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.8",250.720435735931
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.85",260.233363753343
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.9",272.734621021755
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.95",290.864354514028
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.975",305.653986358127
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.99",323.485946225667
2026-08-12,"ARI incidence",2026-08-16,2,"ES","median","",224.567519651179
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.01",98.7264775359936
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.025",113.001200497258
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.05",128.370896816011
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.1",148.920875391431
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.15",162.072920451649
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.2",173.340831921548
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.25",183.211323318364
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.3",191.896373434124
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.35",200.906603927345
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.4",209.391574616365
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.45",217.46770607396
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.5",225.520220813211
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.55",233.40940965326
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.6",241.948378899691
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.65",251.386167425326
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.7",260.815998211412
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.75",270.828725872996
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.8",283.412892882652
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.85",296.831927372775
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.9",315.722170126742
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.95",343.66214016605
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.975",366.802410550341
2026-08-12,"ARI incidence",2026-08-16,2,"ES","quantile","0.99",394.505855035266
2026-08-12,"ARI incidence",2026-08-23,3,"ES","median","",237.753925309723
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.01",78.2827993208424
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.025",97.3374088307452
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.05",116.513439836913
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.1",140.511068392693
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.15",158.202994191716
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.2",172.638659123593
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.25",184.733867103464
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.3",196.061909466726
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.35",207.105715782834
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.4",217.912995559521
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.45",227.994884696045
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.5",238.566054580034
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.55",249.435950291935
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.6",259.838551163695
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.65",271.506301742495
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.7",284.39598201534
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.75",298.003719217597
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.8",314.369417180174
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.85",333.920556819837
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.9",359.583599958289
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.95",395.214328064649
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.975",427.29925631691
2026-08-12,"ARI incidence",2026-08-23,3,"ES","quantile","0.99",470.525144175484
2026-08-12,"ARI incidence",2026-08-30,4,"ES","median","",250.235544977314
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.01",63.1417766258252
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.025",87.6633538476789
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.05",108.559448269949
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.1",136.762910209539
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.15",158.000735814249
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.2",172.791450369909
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.25",186.395615786968
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.3",200.21436011392
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.35",214.529595744865
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.4",226.63833657236
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.45",238.182552947716
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.5",250.241623065459
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.55",264.260993303043
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.6",278.111951058365
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.65",291.533604236664
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.7",305.876769766228
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.75",322.700300688545
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.8",341.898246744738
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.85",365.254078553451
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.9",398.205559428816
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.95",442.480791633881
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.975",486.961742929192
2026-08-12,"ARI incidence",2026-08-30,4,"ES","quantile","0.99",539.508320735272
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","median","",106.577470203009
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.01",72.7405054708683
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.025",77.5992579701577
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.05",82.0698076259254
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.1",87.059572908387
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.15",90.6490161753304
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.2",93.3000901874033
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.25",95.7769832008949
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.3",98.0276674926171
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.35",100.197596149174
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.4",102.237256985556
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.45",104.324313208926
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.5",106.285291438045
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.55",108.23384007307
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.6",110.338430694044
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.65",112.532068267882
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.7",114.736139684443
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.75",117.28852578581
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.8",120.023508668556
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.85",123.277279341369
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.9",127.918280298371
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.95",134.019887985346
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.975",139.910562807184
2026-08-12,"ARI incidence",2026-08-09,1,"GB-NIR","quantile","0.99",146.979257069049
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","median","",106.500285339612
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.01",62.7491851564521
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.025",68.7709013402525
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.05",73.9583712722863
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.1",80.3802965454829
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.15",84.8038815501474
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.2",88.6623417349819
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.25",91.9086996837792
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.3",94.8945611806341
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.35",97.7858202510262
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.4",100.484644205939
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.45",103.222532473592
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.5",105.931990412964
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.55",108.860647271661
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.6",111.707657729644
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.65",114.601516851344
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.7",117.766164127527
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.75",120.941607721914
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.8",124.715866030193
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.85",128.982162459709
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.9",135.004793205175
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.95",143.879598122785
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.975",151.547709989621
2026-08-12,"ARI incidence",2026-08-16,2,"GB-NIR","quantile","0.99",160.091336221123
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","median","",106.509140306296
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.01",53.9369670901051
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.025",61.2606463118227
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.05",67.8014685219321
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.1",75.4005008774302
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.15",80.8769749384453
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.2",85.1489957431633
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.25",89.1970419524571
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.3",92.4923452253908
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.35",95.8121018589563
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.4",99.1406904587583
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.45",102.218931314627
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.5",105.770952860548
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.55",109.041947951862
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.6",112.521292763899
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.65",116.132298679961
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.7",120.085095730964
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.75",123.933460522869
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.8",128.430192352627
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.85",134.249552213321
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.9",141.193266419559
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.95",152.61993069333
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.975",161.281173189994
2026-08-12,"ARI incidence",2026-08-23,3,"GB-NIR","quantile","0.99",173.910170157414
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","median","",106.508124246299
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.01",48.2377107178802
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.025",56.6902598330785
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.05",63.2950952159509
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.1",71.5507216572282
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.15",77.1959134584741
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.2",82.236979523603
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.25",86.7247932189475
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.3",90.3605193982601
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.35",94.1555886816139
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.4",98.1628001331027
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.45",102.143303114706
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.5",105.849843977686
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.55",109.729821560012
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.6",113.610633757162
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.65",117.836387704114
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.7",122.244852623924
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.75",127.062079632029
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.8",132.536010773541
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.85",139.153951830043
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.9",147.313201978374
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.95",159.5851569432
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.975",171.820954856506
2026-08-12,"ARI incidence",2026-08-30,4,"GB-NIR","quantile","0.99",187.241681181681
2026-08-12,"ARI incidence",2026-08-09,1,"HU","median","",598.198286858049
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.01",274.733812401117
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.025",317.720430356231
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.05",354.244156188726
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.1",406.737396590316
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.15",439.619291903189
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.2",467.57362272757
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.25",492.876130861041
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.3",516.580807901644
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.35",537.501028307437
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.4",559.56541576806
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.45",580.459501477273
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.5",601.144607690943
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.55",621.890518405409
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.6",644.510634813572
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.65",665.378663768568
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.7",689.733366580443
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.75",718.407663420797
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.8",749.332280308184
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.85",787.049830839554
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.9",835.189033847027
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.95",906.330465958243
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.975",978.348723147093
2026-08-12,"ARI incidence",2026-08-09,1,"HU","quantile","0.99",1073.58260415462
2026-08-12,"ARI incidence",2026-08-16,2,"HU","median","",808.014968812922
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.01",262.534210633227
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.025",329.45207535805
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.05",395.511509531006
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.1",477.921565424028
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.15",534.842459905901
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.2",581.413614082075
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.25",624.707890613942
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.3",663.759750027962
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.35",700.04596811775
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.4",738.989942568921
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.45",776.615908020474
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.5",814.799370876263
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.55",852.718826701466
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.6",889.876278005694
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.65",931.686958305415
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.7",978.16234664398
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.75",1029.15332316738
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.8",1083.41500721262
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.85",1149.68084015207
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.9",1238.10539974822
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.95",1375.98414695535
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.975",1505.63359699922
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.99",1679.9477140776
2026-08-12,"ARI incidence",2026-08-23,3,"HU","median","",996.978748727683
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.01",309.158131128377
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.025",386.610965101862
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.05",466.032431551074
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.1",562.030837226888
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.15",638.737258249412
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.2",703.670442753466
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.25",760.438427520972
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.3",810.450947383275
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.35",858.302165295876
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.4",906.427958582815
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.45",956.24624602587
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.5",1002.93455306227
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.55",1051.40690783222
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.6",1100.97110181764
