origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.025,502.11850100809784
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.975,1022.9495282649364
2025-07-30,ARI incidence,2025-08-03,2,DE,median,,715.8249499054234
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.4,722.7019494676524
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.35,693.89397910845355
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.6,837.6853707876894
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.45,749.5034914111606
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.3,666.2594805481003
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.5,777.5007223763082
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.1,537.5948246761536
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.55,807.6866488251654
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.65,872.2224173800985
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.15,578.3019222521358
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.05,485.9144973926711
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.2,609.9995320862243
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.25,637.8217683796022
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.025,446.38930377079737
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.7,909.5091804927829
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.975,1373.5257328378543
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.95,1260.6352359725747
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.99,1515.530922534739
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.01,399.5206616070815
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.9,1130.4169256283926
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.8,993.9318247474549
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.85,1054.0723909996577
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.75,951.8427418308872
2025-07-30,ARI incidence,2025-08-10,3,DE,median,,777.5007223763082
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.75,757.506819995407
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.01,417.9833907695458
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.025,448.62330382273865
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.85,813.3939671036562
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.9,855.0578412947776
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.65,714.9997833749056
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.7,735.587951125791
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.55,679.143241318832
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.2,561.0373054343942
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.8,781.8343809454863
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.15,539.199080388781
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.6,696.7224656847604
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.25,578.5696796036091
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.1,511.0087541843921
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.35,613.5510170714111
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.4,629.4847805226422
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.05,476.8139238790114
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.95,923.5241016009022
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.45,646.223550320143
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.5,662.4508435929613
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.3,596.348011855172
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.975,986.9388630054592
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.99,1070.1388320845747
2025-07-30,ARI incidence,2025-08-17,4,DE,median,,662.4508435929613
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.9,87.1766236570103
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.95,90.12207065193644
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.8,83.80981313441788
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.85,85.37363681639778
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.975,92.61970718686035
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.65,80.33115031309305
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.7,81.37561015031268
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.75,82.53605146399154
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.99,95.77707009811219
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.4,75.7649794355015
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.55,78.41292111923642
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.45,76.71612998381815
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.6,79.35249595595586
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.15,70.47564404848015
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.5,77.5501388460522
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.2,71.7260732519888
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.1,68.85855598691454
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.05,66.52494811545156
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.25,72.88227932979845
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.35,74.81267052370501
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.3,73.87310426679142
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.01,62.69489934993644
2025-07-30,ARI incidence,2025-08-10,3,EE,quantile,0.025,64.91015958933676
2025-07-30,ARI incidence,2025-08-10,3,EE,median,,77.5501388460522
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.01,50.87549195990681
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.025,54.20567476809842
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.05,57.370534313278164
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.1,61.494589749308375
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.15,64.59142217546068
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.2,67.19812510207845
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.25,69.33811548977933
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.3,71.30402218647818
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.35,73.25525473752857
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.4,75.08842796185225
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.45,76.91688580961252
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.5,78.93497029342836
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.55,80.9070949843076
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.6,82.81849286964213
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.65,85.03428852245983
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.7,87.23134358511271
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.75,89.66848878212687
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.8,92.52029178340014
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.85,95.87176253900861
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.9,100.47567611390492
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.95,107.55246268593164
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.975,114.61469302892874
2025-07-30,ARI incidence,2025-08-17,4,EE,quantile,0.99,121.97294831905026
2025-07-30,ARI incidence,2025-08-17,4,EE,median,,78.93497029342836
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.25,244.50263931486887
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.3,247.44647060978664
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.1,233.129249373972
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.15,237.51621465085066
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.2,241.25298048139965
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.05,226.50731063686544
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.99,308.9843383673099
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.35,250.13336653545346
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.4,252.87928564993825
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.45,255.5854863823065
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.65,265.6522898216961
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.8,275.4652523562653
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.975,300.5111198519555
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.5,258.0165068041828
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.55,260.5328146740142
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.6,262.9969256108424
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.85,279.5102138998502
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.9,284.97792896587373
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.7,268.4563780576226
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.95,293.08324561162544
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.75,271.8219430088027
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.01,214.6636001023237
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.025,221.11904735230272
2025-07-30,ARI incidence,2025-07-27,1,ES,median,,258.0165068041828
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.4,233.00770636844183
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.45,236.86621208459587
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.35,228.8279642752552
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.3,224.74044619617712
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.25,220.06031055605945
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.2,215.18543010237724
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.5,240.7294108300871
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.55,244.62061449148794
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.1,202.30961685434406
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.6,248.7366865907268
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.15,209.23098904238458
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.65,253.3790960078271
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.7,258.11271955520306
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.05,193.1436351585224
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.85,276.72597030128145
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.9,285.2943290822457
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.75,263.5962716779532
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.975,313.5521462260377
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.8,269.7974084124329
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.025,185.58491976101843
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.01,176.1860100105024
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.95,299.6427381342253
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.99,330.23448442089114
2025-07-30,ARI incidence,2025-08-03,2,ES,median,,240.7294108300871
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.75,271.5745628458136
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.55,252.5331733690013
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.7,266.1059942809612
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.8,277.5903115335969
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.85,284.4814317437712
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.9,293.1518419150554
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.99,335.0274816502035
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.4,240.72861107180597
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.2,223.3779250325504
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.45,244.67946173991464
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.5,248.45634231802896
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.6,256.9110188093134
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.65,261.50504312746807
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.95,307.7610106391059
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.975,320.44941895200606
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.1,211.29939213896154
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.05,201.80444502941123
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.15,217.77524963960735
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.25,228.53736415904126
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.3,232.71443069960876
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.35,236.61268523389845
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.01,185.31407206131647
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.025,193.42981122075793
2025-07-30,ARI incidence,2025-08-10,3,ES,median,,248.45634231802896
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.99,354.9396805644572
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.975,338.2585910084394
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.85,286.74213207476777
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.95,319.7505530708184
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.9,299.47558831230685
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.8,277.0476567185769
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.75,268.6648563398984
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.7,261.60971377079454
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.5,239.49908082883792
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.6,249.93630825938075
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.65,255.75369385862336
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.55,244.6949773373815
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.45,234.71999755689242
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.4,229.69894398180554
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.35,224.2616229818146
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.2,207.23380418257614
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.25,213.41822141720615
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.3,218.83002352523295
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.1,191.54640304553908
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.15,200.06315567115908
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.05,180.37986779267115
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.025,171.59204987941436
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.01,161.6972678591768
2025-07-30,ARI incidence,2025-08-17,4,ES,median,,239.49908082883792
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.975,2528.7094307204616
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.99,2643.404725429359
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.8,2203.583274024668
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.85,2256.680458237798
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.35,1898.219700545013
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.25,1830.938410266782
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.4,1928.9315459191557
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.9,2324.6784539384935
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.95,2437.0374922797323
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.75,2158.863819869649
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.7,2119.526266457451
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.45,1959.273328841594
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.3,1864.72939236424
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.55,2020.704744063206
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.6,2054.739668557199
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.5,1990.7656554489522
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.65,2087.825625615161
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.01,1502.9573297693273
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.2,1793.7096991929939
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.025,1572.9517662511967
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.15,1748.071968371946
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.05,1629.452575058462
2025-07-30,ARI incidence,2025-07-27,1,FI,quantile,0.1,1701.055594757721
2025-07-30,ARI incidence,2025-07-27,1,FI,median,,1990.7656554489522
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.99,2308.602729719156
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.7,1890.0552124311585
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.75,1918.347072286774
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.8,1954.2436607332897
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.55,1808.8804544485852
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.5,1784.2344513745247
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.95,2131.836753200387
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.975,2208.3682682900417
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.9,2049.728541037428
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.45,1758.846009181763
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.65,1861.3226431852659
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.6,1833.664334436038
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.4,1734.7533404459305
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.35,1711.1484873471477
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.25,1658.9949365867703
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.85,1997.1094440011575
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.3,1685.873141341158
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.2,1628.9342009971078
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.15,1592.946896377989
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.1,1548.3859213689066
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.01,1372.13689943072
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.05,1486.2062259983375
2025-07-30,ARI incidence,2025-08-03,2,FI,quantile,0.025,1437.4511600945702
2025-07-30,ARI incidence,2025-08-03,2,FI,median,,1784.2344513745247
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.95,1824.7679582829057
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.9,1773.6286453491223
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.975,1870.3296658183222
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.99,1924.5554643408952
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.5,1614.0244549322756
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.85,1742.4194445662827
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.35,1569.0410580325847
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.8,1716.5559095214976
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.4,1584.043453970886
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.45,1598.8373035544096
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.75,1695.137504201041
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.55,1629.2481054881891
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.6,1645.169839891847
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.65,1660.1675133709527
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.15,1496.229879104564
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.7,1676.4864412578138
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.1,1470.6912406540976
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.2,1517.7920463057421
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.025,1397.386933020361
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.01,1358.7259351102523
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.3,1552.9024957290674
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.05,1433.0718284623094
2025-07-30,ARI incidence,2025-08-10,3,FI,quantile,0.25,1535.6259117178793
2025-07-30,ARI incidence,2025-08-10,3,FI,median,,1614.0244549322756
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.99,2153.6954805081973
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.975,2119.1888123373915
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.95,2089.2294690993303
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.2,1881.6479460021167
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.25,1895.1674774984615
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.025,1799.9046911918897
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.1,1848.1463340231644
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.8,2021.5932825144114
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.15,1867.136847032646
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.05,1821.658510916869
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.3,1908.3746256662544
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.7,1995.1732173531805
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.75,2007.1507345056557
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.9,2060.731387836486
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.85,2039.6522546758006
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.01,1772.2124128137518
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.65,1982.6334692194955
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.6,1970.8781987808784
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.35,1920.6566324542764
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.4,1930.5172235612235
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.55,1960.831106301811
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.5,1950.543718389701
2025-07-30,ARI incidence,2025-08-17,4,FI,quantile,0.45,1940.568123027735
2025-07-30,ARI incidence,2025-08-17,4,FI,median,,1950.543718389701
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.2,13.836041815427038
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.975,29.979865438051327
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.01,9.111813340102053
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.99,33.161967098188086
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.25,14.466660115535683
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.35,15.65850230355326
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.5,17.46615463910791
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.4,16.277066053959263
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.45,16.87369008934489
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.75,21.060024873014093
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.95,27.691795587384323
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.9,25.048612410421512
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.025,10.133482287259719
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.05,11.046161030079977
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.1,12.23563578062735
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.15,13.146553589067983
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.3,15.052730374887151
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.8,22.114215203154718
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.65,19.48503666264295
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.7,20.19743249904168
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.85,23.352513349105937
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.6,18.738163571902465
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.55,18.083786261440203
2025-07-30,ARI incidence,2025-07-27,1,IE,median,,17.46615463910791
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.75,18.292433945392652
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.1,16.359527708744142
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.15,16.59381388229852
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.2,16.77546162239575
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.25,16.937838956262745
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.3,17.079436728894528
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.35,17.21736467354905
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.6,17.860350590974537
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.7,18.147462345468785
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.8,18.47406206138352
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.85,18.672206519580165
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.99,20.115738681414147
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.9,18.929901831019677
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.95,19.348933108577327
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.05,16.024257197218567
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.025,15.741772237527691
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.4,17.35389591864335
