origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.35,894.7305793210387
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.45,909.7308385602516
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.5,917.0157066751271
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.01,792.0951968476579
2026-04-22,ARI incidence,2026-04-26,2,DE,median,,917.0157066751271
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.8,1022.0543208820238
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.85,1033.2163415317707
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.9,1046.596955507852
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.95,1068.2400564160898
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.975,1086.214620003098
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.99,1106.986591585294
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.01,859.2510288260869
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.6,988.7266791269153
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.65,996.5482447688594
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.025,875.6909585042432
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.05,891.0827529981776
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.1,909.8223277669871
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.15,921.0270224148176
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.2,930.9394783427344
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.25,939.7150055121714
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.3,947.3776075319223
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.35,954.1583811290959
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.4,961.3272649386179
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.45,968.3609089398001
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.5,975.435872589436
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.55,981.9288787162262
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.7,1003.9168931021163
2026-04-22,ARI incidence,2026-05-03,3,DE,quantile,0.75,1012.2520395121838
2026-04-22,ARI incidence,2026-05-03,3,DE,median,,975.435872589436
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.7,984.8493995734216
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.75,1011.8576462453899
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.8,1042.4348727664612
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.85,1079.441195782626
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.9,1125.2580908754824
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.95,1200.4850212580534
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.975,1271.8535208216135
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.99,1363.633111277062
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.01,599.0826541483444
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.025,636.6851256582627
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.3,820.6943477693314
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.2,777.8807617466362
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.25,799.1166392388853
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.4,862.0407897869047
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.05,672.1037325342727
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.1,718.6903145564777
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.15,750.4844153894055
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.35,841.750936866403
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.65,963.2191234284614
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.6,940.708624096419
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.55,920.1671425662444
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.5,899.9526659814535
2026-04-22,ARI incidence,2026-05-10,4,DE,quantile,0.45,880.3692257442036
2026-04-22,ARI incidence,2026-05-10,4,DE,median,,899.9526659814535
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.95,239.90298682619036
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.975,246.8400251724692
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.9,231.8577675727824
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.85,227.14310682103348
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.8,223.2129499227836
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.5,207.10389951177814
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.55,209.5688617732853
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.45,204.66093940296258
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.65,214.51525624663873
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.7,217.13028386307397
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.6,212.00130783853714
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.99,254.86022952970467
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.4,202.34876898839863
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.75,220.10270481178208
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.3,197.60564152133372
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.25,194.72340144873547
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.15,188.4513760538391
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.35,200.07385476066955
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.025,173.41051486176275
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.2,191.82512239347733
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.1,184.36070180903747
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.05,178.62322608685457
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.01,167.64571436965642
2026-04-22,ARI incidence,2026-04-19,1,EE,median,,207.10389951177814
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.65,220.05378309800543
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.99,309.264169384312
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.5,205.3562213026624
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.975,291.9434745721269
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.95,275.10273869973014
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.3,187.20971789258402
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.45,201.132906039744
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.4,196.55590879394057
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.6,215.1113530051968
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.55,210.06398775644408
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.9,257.02925096312583
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.75,231.91726440546796
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.85,246.43813115145272
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.35,191.84388001787198
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.8,238.64449649090682
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.7,225.93297834770135
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.25,182.13119798032497
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.15,170.85554853990135
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.2,176.78597190461744
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.05,152.97588303016644
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.1,163.57506784110632
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.01,136.33739626896818
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.025,144.96472264556039
2026-04-22,ARI incidence,2026-04-26,2,EE,median,,205.3562213026624
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.9,257.5463727883301
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.975,302.244215345178
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.99,330.0225490008663
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.85,242.84705673585995
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.95,280.40003838460024
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.8,230.81227380588763
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.45,182.08907973786415
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.6,199.51846430658384
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.55,193.45225608152657
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.01,105.87282748740171
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.75,221.13210774172836
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.5,187.6262712376517
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.4,176.30627489791013
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.025,115.57793709011523
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.65,205.86212321142966
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.35,170.67928165138235
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.1,137.4947642626953
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.15,145.99873726662815
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.7,213.16470592290517
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.3,164.7623763855571
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.25,158.93839866326007
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.05,125.71524739032704
2026-04-22,ARI incidence,2026-05-03,3,EE,quantile,0.2,152.94255516158893
2026-04-22,ARI incidence,2026-05-03,3,EE,median,,187.6262712376517
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.75,191.3324751098142
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.85,204.52252102217525
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.8,197.37915582520307
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.55,173.1136560427484
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.6,177.23662250984506
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.7,185.99262369622267
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.45,165.04439153511976
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.5,169.11400839151898
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.99,257.3196767388053
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.9,213.70113244809409
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.975,243.18647230377044
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.95,229.9745563975061
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.65,181.37976952948648
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.3,153.5796635256869
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.35,157.46129187548635
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.4,161.22458766468827
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.01,109.52302336372477
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.025,117.74511430368618
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.05,125.07938359218095
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.1,133.64503993995675
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.15,139.6855633004353
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.2,144.82407269308476
2026-04-22,ARI incidence,2026-05-10,4,EE,quantile,0.25,149.46138547378706
2026-04-22,ARI incidence,2026-05-10,4,EE,median,,169.11400839151898
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.95,492.509556154788
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.975,518.7013098254122
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.99,555.5049878590677
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.9,465.2145392200517
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.85,446.39585206755055
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.2,328.13360373828584
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.25,336.9028954203189
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.7,411.09305111170295
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.025,272.3790934050525
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.75,421.3826161743722
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.8,433.20550637298095
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.65,401.31940148090723
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.15,317.98170462243843
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.6,392.82539514125006
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.3,345.58846399128345
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.1,304.47002368739174
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.55,384.5085209174688
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.01,254.3830692767676
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.05,286.92722146383267
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.35,353.37832174014625
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.5,376.12446336815145
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.45,368.16988956758553
2026-04-22,ARI incidence,2026-04-19,1,ES,quantile,0.4,360.97629847852136
2026-04-22,ARI incidence,2026-04-19,1,ES,median,,376.12446336815145
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.75,424.8232129938496
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.8,440.41968153985846
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.7,411.8063415187669
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.6,390.1785623726222
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.45,361.47455004267186
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.65,400.47087134998134
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.85,457.92824433272443
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.4,352.62062274007144
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.25,323.9218980455891
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.5,370.88440443099967
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.3,334.01527947923256
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.2,312.61753996415155
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.35,343.7721906968036
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.55,380.6168849027186
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.1,284.4618854403283
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.9,481.4636134216474
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.95,520.1224505265538
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.05,265.4023046798033
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.15,299.99379993690224
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.975,553.342220484846
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.99,597.1249541259414
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.025,247.49188586033486
2026-04-22,ARI incidence,2026-04-26,2,ES,quantile,0.01,230.54869639220468
2026-04-22,ARI incidence,2026-04-26,2,ES,median,,370.88440443099967
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.975,615.1141188494865
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.99,682.6897339121217
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.95,563.0076496179931
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.2,284.7952313086866
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.25,300.0795469687963
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.15,269.5476426425246
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.85,476.0920823409543
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.9,510.551056386902
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.8,454.00426051049106
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.01,187.83689986229925
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.025,209.02439707137066
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.65,400.37410481345705
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.05,228.59846033201256
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.1,252.08991263622065
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.45,347.7791257162893
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.5,360.12487745861836
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.75,433.4776879467455
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.6,386.25073300689405
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.3,312.430864331041
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.35,324.3361178687571
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.4,336.45591863364245
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.7,415.49380427208115
2026-04-22,ARI incidence,2026-05-03,3,ES,quantile,0.55,372.5278154703067
2026-04-22,ARI incidence,2026-05-03,3,ES,median,,360.12487745861836
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.975,705.2927746595632
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.99,810.0208655581804
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.95,632.7581697645755
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.9,559.1032235383047
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.85,511.6055954813793
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.75,446.55063568074615
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.8,476.10602245289465
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.7,421.8568120151158
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.65,401.68081650408925
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.55,364.65980586386695
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.45,334.741253836693
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.6,381.9921682882314
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.3,289.14846165913985
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.5,348.92764064381186
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.25,273.8006310270859
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.2,258.0794239534632
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.4,319.10466910655236
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.15,240.51879030112352
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.35,304.8660633953515
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.05,194.58626605063947
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.1,220.42235786561432
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.025,174.75052836227894
2026-04-22,ARI incidence,2026-05-10,4,ES,quantile,0.01,152.99546111451508
2026-04-22,ARI incidence,2026-05-10,4,ES,median,,348.92764064381186
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.025,2173.37394629266
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.2,2278.285664917326
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.15,2259.4478828515644
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.1,2235.941451091386
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.25,2294.7424117151813
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.05,2201.8093573703813
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.3,2310.098422823127
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.01,2134.2937517676887
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.35,2323.5303852099987
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.4,2336.724167730412
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.45,2349.764458956656
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.6,2386.493871946513
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.5,2362.1088705567913
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.55,2373.7375675425387
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.99,2606.738352632049
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.7,2412.813315356539
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.65,2398.905124601407
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.75,2427.6103750942893
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.8,2445.32131276925
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.975,2565.305365176641
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.85,2464.7816090293813
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.9,2489.2440785106323
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.95,2531.8375694377164
2026-04-22,ARI incidence,2026-04-19,1,FI,median,,2362.1088705567913
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.35,2193.2073403542427
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.4,2208.066232663992
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.7,2294.671766740389
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.3,2178.566688685625
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.55,2248.658136606688
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.9,2379.9000819525995
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.65,2279.054537116272
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.8,2330.8534885467693
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.85,2354.2091682177324
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.75,2311.7653873140316
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.45,2222.52828096931
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.5,2234.9369192005797
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.6,2262.9818128188426
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.025,2030.7532235887743
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.05,2062.948250615729
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.25,2161.637593401741
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.1,2098.742616202289
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.95,2422.0343769638225
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.975,2457.9134628132792
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.01,1997.726227609723
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.2,2144.8323343502625
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.15,2123.8964838660027
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.99,2501.7250537218233
2026-04-22,ARI incidence,2026-04-26,2,FI,median,,2234.9369192005797
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.75,2360.400981708784
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.6,2301.0698118005475
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.65,2319.146202849801
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.7,2338.3646544557623
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.975,2543.1918389835328
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.99,2607.0038994081447
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.55,2282.1467322863646
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.5,2265.5310655081003
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.95,2495.866097736894
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.8,2383.834435870592
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.85,2410.806945468985
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.9,2445.7473051910774
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.45,2248.0201635538515
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.4,2231.584303910738
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.35,2213.549265090335
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.3,2193.536073855265
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.25,2174.409041258545
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.2,2152.747895165505
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.1,2098.307209741279
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.025,2009.0016271260013
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.05,2050.7091815365766
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.15,2128.3467110557513
2026-04-22,ARI incidence,2026-05-03,3,FI,quantile,0.01,1963.3055047251928
2026-04-22,ARI incidence,2026-05-03,3,FI,median,,2265.5310655081003
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.35,2123.2319589330214
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.65,2340.1114725155608
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.7,2379.859444100339
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.75,2424.9893048241306
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.3,2084.930551133046
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.5,2231.1298626192756
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.01,1676.939394744474
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.15,1958.648754925179
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.25,2047.5980387066184
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.6,2300.868620885837
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.1,1901.7636888994766
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.2,2006.72723385569
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.55,2265.333829369585
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.025,1742.8200238713048
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.8,2476.8860900065138
2026-04-22,ARI incidence,2026-05-10,4,FI,quantile,0.05,1822.4251694762684
