origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.99,2918.878505665147
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.975,2637.758837623475
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1913.5876201797237
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.85,2017.3263129321595
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.95,2403.211178579986
2025-03-12,ARI incidence,2025-03-16,2,CZ,median,,1517.8188947926903
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1970.4620915540777
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.975,2039.7672177052364
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.99,2135.2303871613067
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.01,1269.7918364454765
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.025,1320.5718039735482
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.05,1365.9566791342318
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1419.9284848995076
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1458.1551036797914
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1491.9077922633012
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1519.3390065077415
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1546.8866291433114
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1570.8354546692267
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1594.7297584698504
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1617.3113928061848
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1639.7311241141156
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1663.1008933649396
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1688.2138490757306
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1711.3074525819006
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1738.724245851911
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1768.2123157391443
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1800.7439952164639
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1840.8133530193766
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1888.8939404198336
2025-03-12,ARI incidence,2025-03-23,3,CZ,median,,1639.7311241141156
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.05,1338.6650033340475
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.1,1395.8619319129725
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.15,1434.2683776244799
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1465.8159630579266
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.01,1236.9719446529177
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.025,1289.1485212494892
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1494.857564601307
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1524.8636183179299
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1548.4272681912826
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1596.4760871451745
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1620.7333412790051
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1644.5102330123073
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1667.3433947026351
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1693.934810647013
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1722.3408210352422
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1753.572094454058
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1789.6675917643302
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1573.0082519721054
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1830.5798120268628
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1885.2170351417637
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1971.4475591186545
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.975,2045.2469063437836
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.99,2132.640467863524
2025-03-12,ARI incidence,2025-03-30,4,CZ,median,,1620.7333412790051
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.99,2420.4551203267833
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.975,2403.5321693931605
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.9,2368.2099132518983
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.85,2356.40959102302
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.4,2294.7724773271034
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.95,2387.3855165037667
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.45,2300.4920185787487
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.1,2248.2586658437226
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.15,2258.5187249501228
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.2,2267.7523551920385
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.35,2288.608169987695
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.25,2275.197981943086
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.8,2347.2170637764257
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.3,2281.9108451800607
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.65,2325.3993713318973
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.7,2332.0297868542348
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.55,2312.602008197945
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.6,2318.4843892614917
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.75,2339.0120725349607
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.5,2306.7827209731768
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.01,2200.7467905554436
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.025,2217.2493347489976
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.05,2231.2663563506694
2025-03-12,ARI incidence,2025-03-09,1,DE,median,,2306.7827209731768
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.975,2290.853352013546
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.99,2340.017581046848
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.75,2105.3428586813925
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.85,2156.6102257655707
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.9,2190.3246785105985
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.8,2128.2930898580667
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.7,2083.8874191460554
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.95,2242.349407920187
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.3,1942.54553693194
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.35,1961.4116194687122
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.4,1978.0905648505845
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.45,1995.7497947147103
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.5,2012.366542821758
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.55,2028.7809407329391
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.6,2045.8129104669342
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.65,2063.753890278277
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.05,1801.7533012292333
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.1,1847.5387942170137
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.15,1875.553355878511
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.2,1900.4957645903196
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.25,1922.9338176894767
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.01,1721.068547068733
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.025,1759.155639175363
2025-03-12,ARI incidence,2025-03-16,2,DE,median,,2012.366542821758
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.975,2556.8921650700054
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.99,2622.727060038061
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.9,2439.8153351748647
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.95,2502.9601127149413
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.85,2397.243691602475
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.01,1901.3067915693714
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.8,2365.0587397248933
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.65,2291.5627789086398
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.6,2270.913130605455
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.1,2036.6983257375568
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.5,2229.3877474246674
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.7,2314.3162816641475
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.75,2337.6105714728383
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.35,2168.5669026813093
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.025,1945.0092099263877
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.15,2073.2915512869235
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.4,2190.1685199130693
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.3,2147.7803706673885
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.2,2102.386015431009
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.55,2250.1952855213467
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.05,1984.176875276277
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.45,2210.691781710881
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.25,2125.0421414761963
2025-03-12,ARI incidence,2025-03-23,3,DE,median,,2229.3877474246674
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.95,2457.43269060047
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.9,2397.0942745014286
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.99,2586.8370948731767
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.975,2509.5109103371024
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.7,2268.534736414226
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.8,2320.8689661802036
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.6,2223.13845252605
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.85,2354.427460445497
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.75,2292.4551478359417
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.65,2245.115643285736
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.55,2201.473999980105
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.5,2180.1748795614258
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.45,2162.251412898093
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.05,1936.8191528351465
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.4,2142.5870919018016
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.1,1987.0298451577046
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.15,2025.7487701677778
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.2,2053.965111152209
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.35,2121.5392460997573
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.025,1894.7782411114613
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.3,2100.716955346151
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.25,2079.1269799913844
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.01,1846.6521244407306
2025-03-12,ARI incidence,2025-03-30,4,DE,median,,2180.1748795614258
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.8,413.9674944068743
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.75,407.39245445976013
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.85,422.1704814078649
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.6,390.9216610458176
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.65,396.0370885466093
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.7,401.2859369874853
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.5,381.19662906205474
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.55,386.06315706281464
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.45,376.7865613922712
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.9,432.17635139251377
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.95,447.8486283187339
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.4,371.89425895546003
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.35,367.16749540400895
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.3,362.3024400140279
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.25,356.5456432676277
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.975,462.1557712510167
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.99,479.11484983609535
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.1,335.2377310275037
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.15,343.7523921062593
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.2,350.70947635019826
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.01,302.1493704088582
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.025,314.2876822197295
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.05,323.87735527819126
2025-03-12,ARI incidence,2025-03-09,1,EE,median,,381.19662906205474
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.7,341.1360469477498
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.75,346.6876366180064
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.1,280.3630087337442
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.025,259.45104079683864
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.15,288.0759883414488
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.05,269.21665119667296
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.4,313.34250448856505
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.35,308.96022551262746
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.45,317.76403905233485
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.8,353.5202624032838
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.65,336.1261974671636
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.85,361.32397088280135
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.9,371.0766320625403
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.95,387.0254770478007
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.01,249.403268618933
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.25,299.77282049795116
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.3,304.54528183303194
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.5,322.09248359047217
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.99,416.31495073170225
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.55,326.71159754230507
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.2,294.57244745659773
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.6,331.41003715786496
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.975,400.5309452341245
2025-03-12,ARI incidence,2025-03-16,2,EE,median,,322.09248359047217
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.7,414.65369174019787
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.75,424.8739795057043
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.8,436.23672892121283
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.4,365.25593669251464
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.45,373.2420822373658
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.85,451.406771247002
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.95,496.271147906632
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.6,396.96307874520926
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.65,405.6193271834149
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.975,521.2838087385371
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.35,357.80669386789697
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.5,380.64953154787526
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.9,469.1573548902214
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.3,350.22691913930026
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.55,388.82155711284014
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.99,555.9185247498503
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.1,308.97659794656124
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.25,341.2829429740304
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.2,332.1417982471555
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.15,320.9165634801566
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.05,291.91864512025364
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.025,277.3708682677124
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.01,261.9090029479812
2025-03-12,ARI incidence,2025-03-23,3,EE,median,,380.64953154787526
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.55,316.8012179444487
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.25,281.069167625535
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.1,256.7133156464126
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.3,287.2646931232811
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.2,274.4100792070493
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.15,266.40884406165674
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.025,231.8559195095688
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.01,219.59711595197848
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.4,299.07092993912255
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.35,293.6392651418041
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.45,304.95068298456573
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.5,310.8545110561834
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.05,243.40742197425786
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.6,323.7564964917011
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.65,329.79426864998504
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.99,438.9614553357396
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.975,417.18904612824065
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.9,377.35550102570255
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.75,344.5205336371173
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.7,337.33934778654964
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.8,352.97679223417197
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.85,363.9232620807826
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.95,397.8288638221235
2025-03-12,ARI incidence,2025-03-30,4,EE,median,,310.8545110561834
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.975,615.1065756725737
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.95,604.4513837669297
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.85,584.8794042336165
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.9,592.8806179134605
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.75,573.2133532670493
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.8,578.6110092989337
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.2,528.0132622814302
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.99,629.2476674398417
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.55,556.3863505637369
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.15,522.3192133861883
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.6,560.447952647485
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.65,564.3509757736803
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.25,532.886885733675
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.4,544.8910324571859
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.45,549.0670638062307
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.5,552.5367426256425
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.7,568.6778293040796
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.3,536.9320255326872
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.05,505.0076708330153
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.1,515.6105657445155
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.35,540.9760428470265
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.025,496.6984084958469
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.01,486.1146311998654
2025-03-12,ARI incidence,2025-03-09,1,ES,median,,552.5367426256425
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.975,615.4596423617634
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.95,603.9475983306794
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.99,631.3485686824492
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.9,591.194545017551
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.55,550.1672265378302
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.8,574.9734754580585
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.85,581.5494191902854
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.75,569.0379028482753
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.5,545.7608257110589
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.65,558.9378212806286
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.7,563.3982167484313
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.45,541.7716297471715
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.4,537.3253380111379
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.6,554.4543393990466
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.35,532.9981347582561
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.3,528.3384337114845
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.25,523.5788463074757
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.2,518.1201611865215
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.15,512.0159994453685
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.01,473.94240964231875
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.025,484.5140795343452
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.1,504.4727552767075
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.05,493.7549912404366
2025-03-12,ARI incidence,2025-03-16,2,ES,median,,545.7608257110589
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.2,514.4082341718982
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.15,507.9777062951493
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.025,477.77345252260994
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.05,487.87412093291255
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.01,466.1769575938165
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.1,499.4151314561004
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.25,520.9752060014345
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.5,546.0040171480639
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.55,550.5213090975593
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.3,526.9229342677806
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.35,531.8716161299187
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.6,555.0726407370616
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.45,541.5234161102842
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.4,536.6460789810238
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.65,560.3753351588589
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.7,565.9068226312332
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.95,610.2038383154351
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.975,623.564343142556
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.99,636.8282037222209
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.85,586.3783262273743
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.75,571.9332198303141
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.8,578.1592067686241
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.9,595.979241229819
2025-03-12,ARI incidence,2025-03-23,3,ES,median,,546.0040171480639
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.01,472.3371380599878
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.025,483.06142876591827
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.05,492.5556409821635
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.5,545.1245908877349
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.7,562.78607576359
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.6,553.494710669456
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.1,503.09497603035726
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.4,536.7157887944801
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.65,557.6607978534872
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.55,549.1045140760699
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.15,510.9073566956389
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.35,532.5812120720016
