origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.75,683.880435487988
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.5,597.2783890186049
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.55,613.8491951674896
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.6,629.7187565538751
2025-01-15,ARI incidence,2025-01-19,2,CZ,median,,597.2783890186049
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.6,693.3802929058993
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.55,677.220657455593
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.65,709.3004077962927
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.4,635.2035944606746
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.35,622.0035769255192
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.7,727.1453454211094
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.5,662.1442843894965
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.45,648.311240556747
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.8,765.8365232888931
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.75,744.9297505129546
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.85,789.8549063834024
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.3,608.1267557492226
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.15,558.7921321363691
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.25,593.6889756471912
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.2,576.6975294099623
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.9,825.3498560995454
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.99,994.5017512284676
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.1,537.110132354954
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.95,882.5686902898904
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.05,503.40659783466975
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.025,478.3224207303324
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.975,929.513939481774
2025-01-15,ARI incidence,2025-01-26,3,CZ,quantile,0.01,449.0430144966749
2025-01-15,ARI incidence,2025-01-26,3,CZ,median,,662.1442843894965
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.4,662.1770402875077
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.35,650.5674416010988
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.3,639.5594245728751
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.025,537.3096391360782
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.2,615.8222573021493
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.15,602.1705833431071
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.45,673.0716033452566
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.25,628.0925854703687
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.05,559.1702844970581
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.1,583.3778267645703
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.01,515.3231902618194
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.5,683.4858579275417
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.6,704.1831574774262
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.55,693.4730830796277
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.65,715.8177142027132
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.7,727.8762488470114
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.8,755.4094956562956
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.75,741.1300792215693
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.85,773.8346497710958
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.95,833.9471581495461
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.975,864.8946558073884
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.99,905.756668793885
2025-01-15,ARI incidence,2025-02-02,4,CZ,quantile,0.9,797.143071805376
2025-01-15,ARI incidence,2025-02-02,4,CZ,median,,683.4858579275417
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.99,1283.2726448641952
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.95,1137.825846174013
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.975,1198.3191808073213
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.8,998.5155489701533
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.9,1072.9908278455516
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.75,969.5039443917927
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.85,1029.7641470578546
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.35,809.8461181284433
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.4,827.8271108829018
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.7,944.1596933734559
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.65,921.8513042569411
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.6,900.8449116708773
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.15,726.1995591917852
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.3,791.504632329601
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.25,771.4716803864898
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.05,651.4860282060389
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.55,882.1712996828599
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.5,864.4732643658845
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.1,693.8873408581387
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.2,749.7058970059193
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.025,617.8044483996352
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.45,845.6578966740831
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.01,576.9871080375798
2025-01-15,ARI incidence,2025-01-12,1,DE,median,,864.4732643658845
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.01,556.4157762350691
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.025,599.1659209633654
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.2,751.5402499818653
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.05,640.9076880046216
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.25,778.0265034908243
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.1,688.5236313501872
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.15,723.758647512276
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.85,1098.750495491553
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.8,1058.1524201086725
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.3,802.5934375735926
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.975,1317.7483979805475
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.99,1424.0820201203594
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.75,1022.0424746966321
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.95,1236.7435018500669
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.55,911.2797443159649
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.9,1153.9583811015411
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.65,962.8639273065496
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.6,937.5915677802763
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.5,888.9018575949995
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.45,867.5768415714202
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.7,990.3703935989229
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.35,826.1088043078461
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.4,846.7942788822116
2025-01-15,ARI incidence,2025-01-19,2,DE,median,,888.9018575949995
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.45,877.551092875635
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.9,1179.126232017524
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.4,854.4110027462793
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.95,1261.8828868204696
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.5,901.6556451038016
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.99,1453.3555094548572
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.7,1007.3491999175471
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.8,1075.2759627175797
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.85,1124.6631329084034
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.975,1352.0387728537873
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.55,925.1697396902184
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.6,951.2402722012907
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.35,831.7855539089494
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.75,1038.6810081940741
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.65,977.6186230195049
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.15,727.8834244439959
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.1,688.503325975244
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.025,595.1432114622364
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.3,807.2076677215746
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.05,637.0673865209786
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.2,757.6300088714804
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.25,782.9449498089216
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.01,555.1089879365329
2025-01-15,ARI incidence,2025-01-26,3,DE,median,,901.6556451038016
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.99,1310.553181653982
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.975,1214.6739463046313
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.95,1142.906689762109
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.1,637.5868186469227
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.4,784.9440584812594
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.05,590.9675042152215
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.5,825.7871124626986
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.75,945.9358510026038
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.8,976.6080789867347
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.9,1066.5658100900623
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.35,763.7361116428151
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.2,699.3910188327226
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.3,742.8192942817363
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.45,804.6146397765979
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.85,1018.4939359763423
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.25,721.6476516063722
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.15,671.8089129410307
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.7,918.3155019196181
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.55,845.158123871945
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.6,868.6708603668612
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.65,893.103863527408
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.025,553.0141399253357
2025-01-15,ARI incidence,2025-02-02,4,DE,quantile,0.01,512.998187732272
2025-01-15,ARI incidence,2025-02-02,4,DE,median,,825.7871124626986
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.95,317.75736749665816
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.9,286.6054394887554
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.85,269.297812415316
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.8,254.88480950154127
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.55,207.76608713517237
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.975,351.34604403060234
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.99,384.0254138375328
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.65,223.65705746276745
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.75,242.56430328540426
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.7,231.9970445450254
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.6,215.81464435966217
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.45,193.4170764321999
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.5,200.64337880791575
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.25,165.2046495155003
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.1,138.9413870664308
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.15,149.33926077350526
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.4,186.31782089136948
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.2,157.66334285319743
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.05,125.84971096627038
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.3,172.33736567327128
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.35,179.15108322533703
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.025,116.25913819072198
2025-01-15,ARI incidence,2025-01-12,1,EE,quantile,0.01,103.59727570889908
2025-01-15,ARI incidence,2025-01-12,1,EE,median,,200.64337880791575
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.01,131.7191507097364
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.025,133.39390384762774
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.05,134.9755029952937
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.5,144.09599169112445
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.55,144.8008662669185
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.6,145.51120127804427
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.65,146.3079191960771
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.7,147.0925070642761
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.75,147.91795910152055
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.8,148.9470606125026
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.85,150.02509544533
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.9,151.36394066316512
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.95,153.66149987024443
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.975,155.54243108420292
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.99,157.76141126964313
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.1,137.05418670791016
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.15,138.33701120925627
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.2,139.443467551572
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.25,140.31468501506146
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.3,141.11758392927447
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.35,141.85927461407246
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.4,142.5736205505835
2025-01-15,ARI incidence,2025-01-19,2,EE,quantile,0.45,143.37662656219317
2025-01-15,ARI incidence,2025-01-19,2,EE,median,,144.09599169112445
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.01,117.6330697649432
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.025,122.30494242411072
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.05,126.62716844153934
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.1,131.34016637802492
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.15,134.87877673307418
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.2,137.5392960995099
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.25,139.82916922245417
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.3,142.0262408282165
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.35,144.28416263580593
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.4,146.30368461136862
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.45,148.41631459758207
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.5,150.32619982403995
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.55,152.45661775198522
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.6,154.45729157102483
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.65,156.72847438350857
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.7,159.1074055958505
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.75,161.42132159315946
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.8,164.5964403941621
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.85,167.92656193971928
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.9,172.34381863509643
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.95,179.0234241013283
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.975,185.10633997258384
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.99,192.63196814123523
2025-01-15,ARI incidence,2025-01-26,3,EE,median,,150.32619982403995
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.01,130.71244721474042
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.025,132.35479220608184
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.05,133.72396714639314
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.1,135.43805647041782
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.15,136.49808183369194
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.2,137.3668407165395
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.25,138.14953342984086
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.3,138.82241876869026
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.35,139.4532987864614
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.4,140.02551026579124
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.45,140.59351936624512
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.5,141.2074699566562
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.55,141.78897998384687
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.6,142.4376698577305
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.65,143.058753274855
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.7,143.669559482875
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.75,144.33987191854047
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.95,148.8573364014077
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.975,150.49031705690044
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.99,152.3572118542211
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.8,145.09842130935024
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.85,146.00546958262387
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.9,147.21615313513166
2025-01-15,ARI incidence,2025-02-02,4,EE,median,,141.2074699566562
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.75,752.7025852002229
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.65,712.596393632678
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.99,1051.3418184792392
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.7,731.0499577615041
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.9,849.3922109494413
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.975,976.1879096217816
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.95,914.096969055123
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.85,810.1281535005731
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.8,776.9292688451962
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.6,694.9462590507026
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.5,661.1655386170721
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.45,644.999589314423
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.55,678.166220136332
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.35,613.2909309363965
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.4,630.095361932807
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.3,597.3674895405206
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.25,581.0891156122101
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.1,513.7870021210346
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.2,561.3045693250845
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.15,539.663366090993
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.05,480.4963796471061
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.01,420.74737949470165
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.025,452.396583085745
2025-01-15,ARI incidence,2025-01-12,1,ES,median,,661.1655386170721
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.25,591.3856518978484
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.45,628.3951571904144
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.3,601.6914027569096
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.5,636.7545391214235
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.65,664.2898895066536
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.35,611.2660480081911
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.55,645.4305895126113
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.4,619.9705323387826
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.6,654.8017656295661
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.7,675.0601489572707
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.2,580.5313578284021
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.15,568.6400239245288
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.1,554.2359248599419
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.025,512.9551976094698
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.05,531.332855483969
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.01,492.11529893830925
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.8,698.5705709102634
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.75,686.5339252606827
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.975,794.1840549189376
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.95,764.5801577904972
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.99,825.3288095254999
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.85,714.1434832968068
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.9,734.868002760752
2025-01-15,ARI incidence,2025-01-19,2,ES,median,,636.7545391214235
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.75,614.6055602078789
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.7,606.0126455918928
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.55,582.8517176684883
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.6,590.2465759467318
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.65,598.2272576263599
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.5,575.4927862320349
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.45,569.1328931632136
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.25,541.220466406349
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.99,713.2002017366884
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.9,649.9324418351872
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.35,555.8869472312297
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.4,562.7761041456471
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.8,623.8343883481327
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.3,549.1528091420731
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.85,634.7913731332483
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.95,672.7075320227717
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.975,691.3973521217324
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.2,532.511142470927
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.1,511.06014153099994
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.025,481.46464387185694
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.15,522.8960906122973
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.01,465.36958975721507
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.05,494.1335928407231
2025-01-15,ARI incidence,2025-01-26,3,ES,median,,575.4927862320349
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.3,581.5834782605523
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.25,573.4285640305945
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.2,565.7273568758347
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.1,541.7162278250697
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.15,554.9495134912105
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.4,597.8062149659072
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.45,605.2233871846573
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.05,522.8237331613161
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.35,590.0916362788402
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.65,636.4994859496708
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.025,507.0046453468102
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.01,489.5344135554771
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.55,620.7045828348985
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.6,628.3632443087656
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.7,644.747526981856
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.5,613.4421404460384
