"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.35",1162.32045580235
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.4",1200.33060274641
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.45",1242.84074128161
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.5",1282.81395219714
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.55",1323.20961195707
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.6",1366.94376491025
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.65",1413.15369577025
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.7",1458.32167213443
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.75",1513.2570881365
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.8",1573.61655953544
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.85",1645.43252466603
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.9",1740.30227968998
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.95",1876.40561659551
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.975",2014.93905877259
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.99",2164.74795076555
2025-10-08,"ARI incidence",2025-10-19,3,"DE","median","",1311.99205147046
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.01",524.359440615035
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.025",633.967688317212
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.05",719.243947838029
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.1",842.42323341864
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.15",926.038867559189
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.2",997.055192325887
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.25",1057.61512412393
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.3",1113.96485569733
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.35",1165.2271898091
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.4",1217.19381339319
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.45",1267.73258756223
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.5",1316.94535284934
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.55",1367.51403658094
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.6",1420.42886686202
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.65",1474.53145561866
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.7",1533.84289578708
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.75",1596.8539006357
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.8",1667.55475183535
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.85",1749.34715485034
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.9",1854.39066321728
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.95",2036.59939346859
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.975",2207.09691580973
2025-10-08,"ARI incidence",2025-10-19,3,"DE","quantile","0.99",2384.66877946505
2025-10-08,"ARI incidence",2025-10-26,4,"DE","median","",1301.337019465
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.01",432.660017949714
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.025",529.510056232149
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.05",640.989708564999
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.1",768.470492406873
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.15",860.606266906958
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.2",942.523689934243
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.25",1004.84640844457
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.3",1067.96985265941
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.35",1126.4686227982
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.4",1187.88961738867
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.45",1245.18924614858
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.5",1301.10094314085
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.55",1360.53504927019
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.6",1421.08497698776
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.65",1486.36807920372
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.7",1560.51928790962
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.75",1639.46422487246
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.8",1726.21869702432
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.85",1833.36772572624
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.9",1962.26873600579
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.95",2160.84860055057
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.975",2365.50418446767
2025-10-08,"ARI incidence",2025-10-26,4,"DE","quantile","0.99",2616.31673470528
2025-10-08,"ARI incidence",2025-10-05,1,"EE","median","",266.38907898228
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.01",125.981642871704
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.025",144.770615408065
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.05",161.357956753584
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.1",182.852637441493
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.15",197.484951627108
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.2",210.008986630689
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.25",220.911890856246
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.3",230.697333055118
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.35",239.998385198258
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.4",249.392596227187
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.45",257.965499850417
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.5",267.251030138537
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.55",277.026524859446
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.6",286.019843594721
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.65",296.155552436483
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.7",306.729032931544
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.75",318.389758463768
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.8",330.51186229627
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.85",347.818990698266
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.9",367.847473000586
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.95",398.131889352972
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.975",424.604295933447
2025-10-08,"ARI incidence",2025-10-05,1,"EE","quantile","0.99",456.831965026547
2025-10-08,"ARI incidence",2025-10-12,2,"EE","median","",273.045580669747
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.01",110.609760190686
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.025",128.799518256269
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.05",149.311018093596
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.1",172.986719260799
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.15",189.135111550533
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.2",204.09316617563
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.25",215.656196594715
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.3",227.681569104789
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.35",238.568013354965
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.4",249.989030328369
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.45",261.079396424717
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.5",272.226129538915
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.55",283.080215274476
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.6",294.952670442239
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.65",307.179893669415
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.7",319.78990948037
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.75",334.160943068273
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.8",351.95153424873
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.85",370.383299185936
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.9",395.642653188264
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.95",436.623900263654
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.975",474.446424024685
2025-10-08,"ARI incidence",2025-10-12,2,"EE","quantile","0.99",517.347260745686
2025-10-08,"ARI incidence",2025-10-19,3,"EE","median","",272.347322048694
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.01",83.0113715624622
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.025",109.063442599302
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.05",130.913694757428
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.1",157.925910275094
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.15",177.437827743733
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.2",193.358539568707
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.25",207.080889109317
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.3",220.664506588202
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.35",233.474095689394
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.4",245.735744420878
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.45",258.198505707079
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.5",270.928375461449
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.55",284.792651081464
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.6",299.022269026769
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.65",313.942664754582
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.7",329.697709772233
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.75",347.427366017073
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.8",367.250702573386
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.85",391.394262061809
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.9",423.347979962937
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.95",473.074685634224
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.975",518.75906408332
2025-10-08,"ARI incidence",2025-10-19,3,"EE","quantile","0.99",566.681418747507
2025-10-08,"ARI incidence",2025-10-26,4,"EE","median","",272.347322048694
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.01",67.0518781892441
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.025",88.9530876100207
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.05",111.829949094403
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.1",140.21028439114
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.15",162.982941070406
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.2",180.218265472976
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.25",196.169419665415
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.3",212.347629831251
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.35",227.356454378864
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.4",242.812639131923
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.45",258.071289556151
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.5",273.283588196404
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.55",288.544480460198
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.6",304.752105871405
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.65",320.748254168123
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.7",340.183888328416
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.75",360.818820250497
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.8",386.323655462017
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.85",414.173192300843
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.9",452.620673263621
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.95",512.983347721631
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.975",566.282668657657
2025-10-08,"ARI incidence",2025-10-26,4,"EE","quantile","0.99",631.676510719211
2025-10-08,"ARI incidence",2025-10-05,1,"ES","median","",453.215587757275
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.01",300.000575879231
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.025",320.856287019965
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.05",339.54588805954
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.1",363.112193674025
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.15",380.005079810262
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.2",392.606646172968
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.25",404.119367596651
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.3",415.097302500208
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.35",425.37572220274
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.4",434.630869248968
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.45",444.037750757524
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.5",453.406739771194
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.55",462.956288538399
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.6",472.679507797415
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.65",482.30445658132
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.7",493.073148612923
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.75",504.623413453218
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.8",516.171581684673
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.85",531.630040385982
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.9",551.714898978241
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.95",580.130845054222
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.975",606.721165822823
2025-10-08,"ARI incidence",2025-10-05,1,"ES","quantile","0.99",642.478449241744
2025-10-08,"ARI incidence",2025-10-12,2,"ES","median","",481.489049411088
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.01",242.423587033377
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.025",274.345679624738
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.05",304.173557474867
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.1",340.928079093596
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.15",364.517697859192
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.2",384.672953274255
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.25",404.140878737538
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.3",420.886983565922
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.35",435.858741257675
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.4",451.409291740044
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.45",466.394358317293
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.5",481.532776534348
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.55",496.644909526183
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.6",512.665065823233
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.65",529.788874100684
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.7",548.136932138998
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.75",568.688217969137
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.8",592.745143064134
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.85",618.981829653967
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.9",650.090947574024
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.95",699.748961069712
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.975",747.653645360797
2025-10-08,"ARI incidence",2025-10-12,2,"ES","quantile","0.99",799.48566951044
2025-10-08,"ARI incidence",2025-10-19,3,"ES","median","",487.534918630034
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.01",177.029697580855
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.025",212.993133836316
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.05",247.162556982922
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.1",295.557953629618
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.15",329.456083057714
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.2",356.015437259321
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.25",379.486072114143
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.3",402.560181905565
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.35",424.602740005602
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.4",445.583056842863
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.45",465.607634326889
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.5",486.60992646505
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.55",507.00465170491
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.6",529.319638368262
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.65",552.757262003537
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.7",580.711636349179
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.75",609.581479438209
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.8",642.824366632242
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.85",678.472663681842
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.9",731.184341605192
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.95",804.743273693165
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.975",872.802334551886
2025-10-08,"ARI incidence",2025-10-19,3,"ES","quantile","0.99",941.257098582663
2025-10-08,"ARI incidence",2025-10-26,4,"ES","median","",473.088001533487
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.01",110.384154704829
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.025",152.084298131844
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.05",193.220499166855
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.1",242.44635949442
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.15",279.179319416756
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.2",314.369400630198
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.25",342.865499423126
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.3",370.039962570648
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.35",395.398730562482
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.4",420.798055529254
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.45",447.212820279965
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.5",473.106507088808
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.55",499.465654748247
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.6",526.93456371495
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.65",558.758819759441
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.7",587.977702302332
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.75",622.429979840133
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.8",665.567170777716
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.85",714.849067492341
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.9",777.708425014783
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.95",874.21731083816
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.975",973.299461727724
2025-10-08,"ARI incidence",2025-10-26,4,"ES","quantile","0.99",1074.54758172722
2025-10-08,"ARI incidence",2025-10-05,1,"FI","median","",2569.72815544371
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.01",2040.01961705009
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.025",2116.21395886375
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.05",2189.02478106162
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.1",2270.12903955689
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.15",2325.62749357089
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.2",2370.10281518718
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.25",2408.67175815401
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.3",2444.55069235208
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.35",2477.21767538965
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.4",2508.30488055771
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.45",2538.06951649449
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.5",2568.44359385361
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.55",2598.99834629558
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.6",2628.57556287529
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.65",2660.63563374042
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.7",2693.65494550418
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.75",2730.26163201722
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.8",2771.09049611709
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.85",2825.43308257053
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.9",2890.31932030449
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.95",2983.6170647543
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.975",3064.35011475851
2025-10-08,"ARI incidence",2025-10-05,1,"FI","quantile","0.99",3160.66622236107
2025-10-08,"ARI incidence",2025-10-12,2,"FI","median","",2565.6356297183
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.01",1804.81398353614
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.025",1915.7657779296
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.05",2017.41583446441
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.1",2129.12690861156
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.15",2207.08735771048
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.2",2270.73815007867
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.25",2323.71733563319
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.3",2373.60017000632
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.35",2423.30750749625
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.4",2474.02244062475
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.45",2518.25134252773
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.5",2562.24106177321
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.55",2604.73896896467
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.6",2654.16892494185
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.65",2699.48928830352
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.7",2748.63497449152
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.75",2803.45528303812
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.8",2866.71029863646
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.85",2941.00018173837
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.9",3042.71092476487
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.95",3187.86541022183
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.975",3306.34665808743
2025-10-08,"ARI incidence",2025-10-12,2,"FI","quantile","0.99",3448.84904153227
2025-10-08,"ARI incidence",2025-10-19,3,"FI","median","",2560.10709260572
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.01",1663.30599292814
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.025",1776.81307285612
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.05",1902.38371930359
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.1",2035.70711843617
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.15",2130.60325776843
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.2",2201.54617348595
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.25",2270.36638342705
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.3",2330.08942283447
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.35",2391.76863350035
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.4",2444.37621394139
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.45",2500.85268685698
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.5",2553.97822998796
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.55",2607.84040996792
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.6",2663.42073918597
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.65",2717.286417322
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.7",2783.20657597204
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.75",2852.92535843607
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.8",2923.52053387741
2025-10-08,"ARI incidence",2025-10-19,3,"FI","quantile","0.85",3018.36159790902
