origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.2,876.1636440745026
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.3,930.1147436241032
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.25,905.9719067349474
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.35,954.3942995022815
2026-04-29,ARI incidence,2026-05-03,2,DE,median,,1025.7917342685132
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.75,1205.2036833362192
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.45,1048.013995035778
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.01,715.4183655191156
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.05,801.2605740630415
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.1,855.1919744858795
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.4,1024.8094706575753
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.2,925.2862042581866
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.25,951.7592694002975
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.3,977.6487400711612
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.35,1001.5403533577403
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.6,1116.504446304883
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.15,893.0470576327482
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.5,1070.4996264438628
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.55,1093.1062622966813
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.7,1171.6986011072152
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.8,1241.1592472184511
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.65,1143.665074676925
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.85,1279.5471416648413
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.99,1583.801165222521
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.9,1337.1762051834194
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.025,757.8375883002311
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.95,1414.9533738398188
2026-04-29,ARI incidence,2026-05-10,3,DE,quantile,0.975,1491.8492677296426
2026-04-29,ARI incidence,2026-05-10,3,DE,median,,1070.4996264438628
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.5,859.324573940132
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.55,901.5159794890238
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.6,947.5034726842878
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.01,344.8199192133025
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.025,394.1246825083619
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.15,570.0040775000873
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.45,820.8285600211734
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.05,445.5407205091908
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.1,517.7907971645532
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.2,612.9065243377443
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.25,658.7386538219645
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.35,739.1067252047739
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.3,698.8128049017747
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.4,778.8646526928521
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.7,1057.9820346114564
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.65,1000.3637467925105
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.75,1124.579340150271
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.8,1200.4502446613433
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.99,2158.5472470036693
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.85,1294.790564652215
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.9,1437.0099835778974
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.95,1645.5372092214818
2026-04-29,ARI incidence,2026-05-17,4,DE,quantile,0.975,1843.6694333331177
2026-04-29,ARI incidence,2026-05-17,4,DE,median,,859.324573940132
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.4,176.17239555656863
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.025,145.2713770469053
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.45,178.93427434641154
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.01,139.85643093247478
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.5,181.49808657281528
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.55,184.17980190381405
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.35,173.46147003287865
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.05,150.6187376326181
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.1,156.48449424030662
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.15,161.02850113982916
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.25,167.72629319514505
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.6,186.66663269501458
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.99,237.24804873294485
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.2,164.69716496217612
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.3,170.74913944280337
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.65,189.68380893280397
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.7,192.61478688437057
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.75,195.92813625045483
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.85,204.5536367306335
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.9,210.4209133172857
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.975,227.4803520070142
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.95,219.9587391235707
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.8,199.78996718337834
2026-04-29,ARI incidence,2026-04-26,1,EE,median,,181.49808657281528
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.15,149.21582771120418
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.05,137.13107537444708
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.1,143.91535248693438
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.3,161.37716664234983
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.2,153.6905767030667
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.25,157.6686944490027
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.025,130.68317182492407
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.01,123.2937184788535
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.7,188.54004048089362
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.65,185.00406929538948
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.99,246.20543070928508
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.6,181.38780607074222
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.975,233.0522627582977
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.95,221.77875462572956
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.35,164.718193143958
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.4,167.9969201823771
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.45,171.44629243282913
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.5,174.67858367600095
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.55,178.0038238865769
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.9,210.274819621959
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.85,202.5508221640454
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.75,192.47207284189537
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.8,196.88127984471595
2026-04-29,ARI incidence,2026-05-03,2,EE,median,,174.67858367600095
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.01,112.41148176470755
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.025,119.20686374517827
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.05,125.14933258599113
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.1,132.65075690861204
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.15,137.94620042400211
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.7,175.85957181022764
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.75,179.69687888714392
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.8,183.96934804462657
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.65,171.95030934752538
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.55,165.05635644224475
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.6,168.34571095927524
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.99,231.1019552970401
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.25,145.86305667148264
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.2,142.33477555737488
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.3,149.3386903000898
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.5,161.930893654785
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.35,152.6591063042319
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.95,208.8541079719865
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.975,219.1993081589581
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.4,155.64253405968935
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.45,158.9357869871559
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.85,189.5056840234041
2026-04-29,ARI incidence,2026-05-10,3,EE,quantile,0.9,197.4388441103775
2026-04-29,ARI incidence,2026-05-10,3,EE,median,,161.930893654785
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.35,151.1038779998177
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.3,148.57703179985884
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.25,146.24203732847332
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.8,173.6892372108545
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.4,153.54271910199478
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.2,143.72314340662825
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.55,160.2311598362387
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.7,167.59716868142687
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.6,162.50897879785333
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.65,164.96978443078928
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.75,170.57938431522263
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.45,155.77951495470165
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.99,206.12765832518113
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.5,158.11135384684655
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.9,182.28484418315895
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.15,140.79391175928555
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.85,177.13313560480324
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.95,190.44676769502453
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.1,136.95336038280877
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.975,197.94017673251008
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.025,127.48463341116275
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.01,122.34512556610895
2026-04-29,ARI incidence,2026-05-17,4,EE,quantile,0.05,131.60835375399267
2026-04-29,ARI incidence,2026-05-17,4,EE,median,,158.11135384684655
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.2,351.9105067713061
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.15,346.8565112843062
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.1,340.46568867543084
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.7,390.49934148206717
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.01,314.4385519917403
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.05,331.22894837399514
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.5,374.98188105334935
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.025,323.57184679149464
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.6,382.47975685774094
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.75,395.082885908206
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.25,356.10935144104343
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.35,363.98853585842375
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.3,360.1936416800564
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.45,371.5758221761158
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.65,386.0967976720824
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.4,367.8402197505004
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.55,378.821502394175
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.8,400.1057887440196
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.975,433.51784524074674
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.99,445.8957998868657
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.85,405.58277625257
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.95,423.7186472068981
2026-04-29,ARI incidence,2026-04-26,1,ES,quantile,0.9,412.9677846555396
2026-04-29,ARI incidence,2026-04-26,1,ES,median,,374.98188105334935
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.1,342.6407425985289
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.15,346.18075304306353
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.25,351.69444836550156
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.3,353.9054003752815
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.35,355.99613347440425
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.2,349.2319670686465
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.45,360.17962439169753
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.5,362.2571230224269
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.01,326.6201337344156
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.025,332.39439942411605
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.05,336.9502507036519
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.4,358.1054628193383
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.55,364.65010819259413
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.6,366.7689931077652
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.65,368.98775206615613
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.7,371.38132361051055
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.99,402.9036242314726
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.9,384.3696830209868
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.975,396.295995488446
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.85,379.9837236845037
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.95,390.9748808235955
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.8,376.3428469892316
2026-04-29,ARI incidence,2026-05-03,2,ES,quantile,0.75,373.9830818697712
2026-04-29,ARI incidence,2026-05-03,2,ES,median,,362.2571230224269
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.99,467.57710497116796
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.9,417.06183682940855
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.95,434.19197724139593
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.975,450.2449839855493
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.1,315.09217088653236
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.25,336.36307566077676
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.15,323.4801547179277
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.2,329.91618178560975
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.75,390.8147998402429
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.8,398.23356061244743
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.01,279.6379651568794
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.85,406.4411794049747
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.05,303.50241938317197
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.025,291.9893954479404
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.65,378.69994208691355
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.3,342.28280878085184
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.55,368.4868204842238
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.6,373.2598012015955
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.7,384.1282517024705
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.5,363.1918356059597
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.35,347.5409454678846
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.45,357.9982740821915
2026-04-29,ARI incidence,2026-05-10,3,ES,quantile,0.4,352.7408795260517
2026-04-29,ARI incidence,2026-05-10,3,ES,median,,363.1918356059597
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.05,308.794222144079
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.025,296.99272078948144
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.1,323.33263527217514
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.01,282.2329070026116
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.15,334.3272050195122
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.3,357.83728547311375
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.35,364.0213889530921
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.25,350.7943890317973
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.2,343.0655925483775
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.45,376.51897266042124
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.5,383.2133735768076
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.4,370.1624754652295
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.7,410.5663467398727
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.65,403.3587023576458
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.85,440.73702641101727
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.8,428.4499467013636
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.75,418.7494899761502
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.95,478.2026691374932
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.6,396.49730824261997
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.55,389.63604240101546
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.9,454.9532807177212
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.975,499.4045204818553
2026-04-29,ARI incidence,2026-05-17,4,ES,quantile,0.99,521.5196285185981
2026-04-29,ARI incidence,2026-05-17,4,ES,median,,383.2133735768076
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.55,2248.9582717497738
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.6,2263.288894146158
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.5,2234.4049481114007
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.45,2220.2434865650275
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.4,2205.7954955066575
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.65,2278.513332951192
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.99,2497.560714915256
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.35,2191.9153015631355
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.975,2456.570464364228
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.25,2161.942111450905
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.95,2422.8765085778427
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.3,2176.91904874843
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.85,2351.0070434360714
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.9,2378.895226080372
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.7,2294.0015760499887
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.8,2329.9244874069955
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.75,2311.8418685565493
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.2,2145.412722581861
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.15,2126.2451016839123
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.1,2101.8714091347692
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.05,2065.359759805463
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.01,1997.410185459002
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.025,2033.9691974825976
2026-04-29,ARI incidence,2026-04-26,1,FI,median,,2234.4049481114007
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.9,2446.5385177542057
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.95,2497.37086563062
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.85,2410.5701711929787
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.975,2542.9018844400052
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.99,2600.542048547798
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.8,2382.995886968372
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.6,2300.1705660007847
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.75,2360.302824807746
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.65,2319.42178689427
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.55,2282.649715694545
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.7,2339.9150452942376
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.5,2264.3251335323366
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.45,2247.6863545682572
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.3,2196.0576858208397
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.25,2176.4270816512153
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.05,2051.0013276603677
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.1,2098.628676866749
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.4,2232.6412446885524
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.15,2129.413400699127
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.025,2008.862437868643
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.35,2214.040824195667
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.2,2155.0578676459286
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.01,1960.6868787110743
2026-04-29,ARI incidence,2026-05-03,2,FI,median,,2264.3251335323366
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.7,2385.4196376966543
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.6,2305.1599086879005
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.65,2347.144015743312
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.75,2427.366228596737
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.55,2271.0955771063855
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.8,2478.0878976560743
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.2,2018.12715899273
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.3,2095.4362497497714
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.4,2164.619880793266
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.5,2232.8267258136843
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.85,2542.0517732901444
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.25,2057.5940989991796
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.35,2131.725369214886
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.45,2197.998835929281
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.9,2621.821620277194
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.975,2836.3013765970873
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.99,2975.721098985657
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.15,1969.7865776024871
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.95,2738.875307458391
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.05,1829.4563298378707
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.1,1913.234718263856
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.025,1759.3176111364824
2026-04-29,ARI incidence,2026-05-10,3,FI,quantile,0.01,1689.0653419653597
2026-04-29,ARI incidence,2026-05-10,3,FI,median,,2232.8267258136843
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.4,2172.4749281300283
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.3,2117.468029884301
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.25,2089.6411130451415
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.1,1977.6264596936703
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.35,2145.8036000356933
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.975,2668.0197111464513
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.99,2759.9569279483517
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.05,1917.7254467430746
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.75,2371.071700926501
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.9,2508.1103245541185
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.025,1861.5636651363582
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.85,2450.7541193248817
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.6,2275.9735073310067
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.95,2593.217056676561
2026-04-29,ARI incidence,2026-05-17,4,FI,quantile,0.45,2198.0574084374803
