"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.95",1303.77995565702
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.975",1422.33644060723
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.99",1540.15710159632
2025-01-15,"ARI incidence",2025-02-02,4,"BG","median","",768.545381685741
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.01",212.973259470403
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.025",272.239865140552
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.05",335.808615376617
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.1",417.762377383882
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.15",476.936219691142
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.2",524.852383003703
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.25",567.133148200958
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.3",611.697031468189
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.35",649.896067516937
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.4",690.282959270265
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.45",729.689158704047
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.5",767.936701109994
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.55",805.68143909037
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.6",847.879008083564
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.65",891.842689115549
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.7",939.831694629625
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.75",989.907070522874
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.8",1046.98354991779
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.85",1121.63137544437
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.9",1217.20805411798
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.95",1361.94858021149
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.975",1499.74193162893
2025-01-15,"ARI incidence",2025-02-02,4,"BG","quantile","0.99",1667.13543325757
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","median","",594.702471391222
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.01",380.603108879796
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.025",410.665483908875
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.05",437.521729152039
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.1",470.455784761562
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.15",493.694144479812
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.2",511.980821480398
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.25",528.525821475821
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.3",542.760744267295
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.35",556.799937681727
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.4",568.959429777832
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.45",581.860187677541
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.5",594.313006231064
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.55",606.496848784321
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.6",620.443649020188
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.65",634.667615404933
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.7",649.920865944536
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.75",667.713834601897
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.8",686.287472608677
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.85",707.659062511272
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.9",736.020227718396
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.95",779.04382538466
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.975",818.648806659509
2025-01-15,"ARI incidence",2025-01-12,1,"CZ","quantile","0.99",858.564244918561
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","median","",546.022342401289
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.01",275.752235218175
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.025",310.961611415165
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.05",344.764197739253
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.1",386.954024369364
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.15",416.304055964248
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.2",439.949895704523
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.25",461.14851061012
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.3",480.47321241912
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.35",498.169694572678
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.4",515.702977064738
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.45",532.725339629111
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.5",548.32506683411
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.55",564.137890161135
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.6",580.782011528002
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.65",599.084931698815
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.7",617.902275616467
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.75",640.00990068664
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.8",667.433395384273
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.85",695.860432486678
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.9",734.909969090735
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.95",794.429496341015
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.975",846.82857729279
2025-01-15,"ARI incidence",2025-01-19,2,"CZ","quantile","0.99",908.308548808052
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","median","",534.412241619924
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.01",213.353372131599
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.025",253.690920374992
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.05",294.244554384806
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.1",342.276789493507
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.15",376.253598163522
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.2",403.965500830417
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.25",429.722947800241
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.3",451.389419356712
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.35",476.140196144404
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.4",496.024509853138
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.45",515.905922418433
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.5",536.463048538231
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.55",557.947159229901
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.6",580.440543618792
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.65",603.776883720102
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.7",628.451255886261
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.75",656.124226192634
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.8",686.537058302447
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.85",724.463242354341
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.9",775.698816676119
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.95",854.653785915278
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.975",919.282287008129
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.99",994.661349347286
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","median","",564.162497981133
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.01",179.91655329923
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.025",226.892283810929
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.05",275.364075369678
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.1",330.380868929684
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.15",371.161063141158
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.2",405.118882043682
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.25",435.394045670363
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.3",463.336994143382
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.35",491.878504037732
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.4",518.076316914942
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.45",543.323676407273
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.5",566.744279319879
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.55",593.80732464804
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.6",620.472538556602
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.65",648.52985100821
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.7",678.774502720127
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.75",714.162421622882
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.8",755.179150081387
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.85",803.425072805401
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.9",869.597398528189
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.95",964.386647586276
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.975",1047.98418243313
2025-01-15,"ARI incidence",2025-02-02,4,"CZ","quantile","0.99",1161.75994418408
2025-01-15,"ARI incidence",2025-01-12,1,"DE","median","",1061.30522487922
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.01",617.819695176285
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.025",684.832746203312
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.05",737.287101988865
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.1",805.04884231806
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.15",852.088174050022
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.2",886.66761110657
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.25",919.314797700925
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.3",949.844082546567
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.35",978.012094629675
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.4",1007.57295000325
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.45",1035.35510615706
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.5",1064.12479833102
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.55",1092.7353234682
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.6",1121.719049439
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.65",1150.1890725417
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.7",1183.74320115632
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.75",1216.89521915082
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.8",1256.3951691985
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.85",1301.62248997188
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.9",1362.36952773579
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.95",1450.94765962877
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.975",1532.1379837795
2025-01-15,"ARI incidence",2025-01-12,1,"DE","quantile","0.99",1628.09640583722
2025-01-15,"ARI incidence",2025-01-19,2,"DE","median","",869.916583752767
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.01",369.65510166093
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.025",427.242545907576
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.05",490.586797116019
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.1",566.271011615668
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.15",618.919058809161
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.2",664.950997653199
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.25",702.491342856433
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.3",739.855285329917
2025-01-15,"ARI incidence",2025-01-19,2,"DE","quantile","0.35",774.37022591681
