"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.4",578.284505173118
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.45",599.29287638536
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.5",619.985371946196
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.55",640.511023381597
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.6",661.372876824408
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.65",684.492921474151
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.7",711.345674759542
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.75",740.767481319322
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.8",772.057256356152
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.85",810.480253517253
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.9",858.626645024482
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.95",934.156752508406
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.975",997.735975017306
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.99",1081.90011281339
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","median","",621.3
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.01",233.333285743653
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.025",284.014572239376
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.05",326.268677117663
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.1",381.123678873495
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.15",423.243748432978
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.2",456.243615381692
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.25",486.660424685318
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.3",517.091596718392
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.35",545.608707892201
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.4",571.975288088433
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.45",597.340448551351
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.5",623.199126054707
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.55",649.191161484455
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.6",677.102984793784
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.65",705.823940219251
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.7",738.411074629314
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.75",772.727159385311
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.8",812.466931798295
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.85",860.500899115422
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.9",920.355771783289
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.95",1013.37618420235
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.975",1091.37685828705
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.99",1188.2501267085
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","median","",621.3
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.01",186.91670894304
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.025",237.366169378315
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.05",286.148272944295
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.1",345.114443296033
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.15",391.511050159755
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.2",434.242421207871
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.25",469.643839029671
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.3",502.835766019798
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.35",533.807066239823
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.4",564.765294937482
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.45",594.954018902368
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.5",625.991491737697
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.55",656.671600123183
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.6",688.141554224789
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.65",719.928475390165
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.7",754.900385260038
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.75",797.302703242462
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.8",843.38678411762
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.85",899.009333512539
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.9",969.413220921999
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.95",1076.90021287525
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.975",1174.57121739041
2025-07-09,"ARI incidence",2025-07-27,4,"CZ","quantile","0.99",1295.98599121704
2025-07-09,"ARI incidence",2025-07-06,1,"DE","median","",637.494168622757
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.01",285.285269522911
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.025",330.895433770339
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.05",376.395977474824
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.1",428.50109225855
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.15",464.686609184187
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.2",497.143370347183
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.25",524.016783763227
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.3",548.337239319999
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.35",570.788137461298
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.4",592.740147983933
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.45",614.409481090433
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.5",634.892515988242
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.55",657.364649865447
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.6",679.258343838281
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.65",703.122016284308
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.7",729.351340059502
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.75",757.763640558619
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.8",793.295138127589
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.85",832.049837678235
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.9",882.413773359949
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.95",956.000506370999
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.975",1037.53640035671
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.99",1125.77743792105
2025-07-09,"ARI incidence",2025-07-13,2,"DE","median","",716.70751083595
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.01",245.277834021867
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.025",300.374915615048
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.05",357.936437034801
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.1",427.11652780861
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.15",476.217562073859
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.2",517.620335720474
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.25",552.076544682414
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.3",587.986734951984
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.35",620.271347716622
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.4",652.374882187258
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.45",681.323945533687
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.5",711.68078751163
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.55",743.709263276952
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.6",776.625291896067
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.65",814.221925437256
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.7",850.432282618502
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.75",889.333919697519
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.8",938.938983376774
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.85",997.922055175703
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.9",1070.04348740192
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.95",1179.37515815422
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.975",1295.83639648668
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.99",1417.69341693784
2025-07-09,"ARI incidence",2025-07-20,3,"DE","median","",773.458134274275
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.01",210.692801871897
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.025",274.080632517613
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.05",338.597476262021
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.1",416.985685577293
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.15",475.500145538537
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.2",524.715757909463
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.25",571.179344093054
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.3",615.472016046869
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.35",654.133397747447
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.4",691.725140466733
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.45",731.011335353645
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.5",771.893542184471
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.55",813.248260366822
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.6",855.724767958939
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.65",900.151841145099
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.7",947.230495485127
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.75",997.18888700699
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.8",1054.37776708507
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.85",1130.49281133862
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.9",1222.22841189491
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.95",1375.7352071325
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.975",1503.20302045571
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.99",1668.22558037697
2025-07-09,"ARI incidence",2025-07-27,4,"DE","median","",884.061434207824
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.01",201.155161013868
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.025",281.716646501058
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.05",354.131156367537
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.1",445.650323361811
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.15",515.65815577236
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.2",580.653247181043
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.25",632.651242114931
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.3",683.893067958539
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.35",733.492381362234
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.4",783.593054377071
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.45",834.21451783301
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.5",884.943008107985
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.55",931.546293787314
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.6",985.953446061652
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.65",1039.11794963256
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.7",1098.67488995937
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.75",1164.07393465658
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.8",1234.69179967652
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.85",1324.73474740605
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.9",1450.31301779994
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.95",1646.08899076939
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.975",1838.99897315918
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.99",2040.31827506585
2025-07-09,"ARI incidence",2025-07-06,1,"EE","median","",161.6
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.01",56.8432967909956
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.025",68.6389527091433
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.05",81.7019290919934
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.1",97.8851700028608
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.15",108.658576356058
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.2",118.089338939721
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.25",126.692560882817
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.3",134.464734556462
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.35",141.974691027239
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.4",148.753403543659
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.45",155.246292494636
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.5",162.397990391563
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.55",169.812175669793
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.6",177.614494448784
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.65",186.297445315781
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.7",195.250779830317
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.75",204.580381698251
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.8",214.697198498938
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.85",227.261423666664
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.9",242.499358943271
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.95",269.426657462887
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.975",295.811152089379
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.99",322.944986874317
2025-07-09,"ARI incidence",2025-07-13,2,"EE","median","",161.6
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.01",41.7794551749187
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.025",54.8260041096778
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.05",68.2172691433705
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.1",86.2804427961306
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.15",98.7694661440552
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.2",109.161196099711
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.25",118.980674528271
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.3",128.920813038236
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.35",136.884231181915
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.4",145.325348846877
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.45",153.909901118004
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.5",163.276836574801
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.55",171.902755319628
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.6",181.05123632077
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.65",190.67152771711
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.7",201.608928717264
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.75",214.058391877782
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.8",228.062553465758
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.85",242.291742316432
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.9",263.376890464445
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.95",297.346648075579
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.975",327.258793238984
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.99",366.886009262234
2025-07-09,"ARI incidence",2025-07-20,3,"EE","median","",161.6
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.01",26.8556316554085
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.025",40.5957545524394
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.05",54.8685544773714
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.1",74.1226405204122
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.15",88.6919211264975
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.2",100.602338262351
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.25",111.203398878796
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.3",122.087529295841
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.35",132.457411532663
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.4",142.663899583184
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.45",152.425563321102
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.5",163.308364897385
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.55",173.922175274449
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.6",184.441233987622
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.65",196.472366102658
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.7",208.785789295547
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.75",222.240765622458
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.8",239.118199768138
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.85",258.041355783348
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.9",285.840758766701
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.95",328.426477226523
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.975",366.495689906639
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.99",412.271335805634
2025-07-09,"ARI incidence",2025-07-27,4,"EE","median","",161.6
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.01",18.1484952112793
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.025",31.8600140071472
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.05",46.4238161573768
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.1",65.7199207785675
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.15",81.3654026741427
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.2",94.4347102254491
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.25",105.674705109256
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.3",117.969898395297
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.35",129.675278241809
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.4",141.358971587407
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.45",152.299505561965
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.5",163.822302195624
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.55",174.836864679092
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.6",187.089747482973
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.65",200.801946870876
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.7",215.688712314008
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.75",232.099067442073
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.8",250.917790030693
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.85",273.925309960341
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.9",305.344399780575
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.95",356.280987899366
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.975",404.750307637448
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.99",463.5048365201
2025-07-09,"ARI incidence",2025-07-06,1,"ES","median","",276.61918856342
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.01",157.075809405099
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.025",174.528120748998
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.05",189.63271617385
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.1",207.791715270272
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.15",220.422132254814
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.2",230.263777029975
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.25",239.739514636353
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.3",247.512554530511
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.35",254.994887088303
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.4",261.826114047124
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.45",269.172285416799
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.5",276.353628046884
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.55",283.451023707644
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.6",291.217077180032
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.65",299.705867996541
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.7",308.320904998517
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.75",317.846579067698
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.8",328.291785616679
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.85",341.040037044328
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.9",357.205694363966
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.95",381.228830314533
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.975",404.162209621384
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.99",431.081550648728
2025-07-09,"ARI incidence",2025-07-13,2,"ES","median","",288.366611569113
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.01",107.960579841016
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.025",130.618817585294
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.05",153.235143455069
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.1",179.368636310383
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.15",198.387908136084
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.2",215.409351026561
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.25",229.505008720469
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.3",242.315456607128
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.35",254.362958959029
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.4",265.796599408523
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.45",277.313824810984
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.5",288.712096110521
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.55",301.275458118098
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.6",314.122016850655
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.65",327.259927500073
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.7",341.134146163305
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.75",357.680471603677
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.8",375.782370103318
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.85",397.871125335005
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.9",422.471334382657
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.95",468.074470801131
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.975",506.211533371374
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.99",546.555150383119
2025-07-09,"ARI incidence",2025-07-20,3,"ES","median","",310.753972510697
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.01",72.235284897844
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.025",99.4892179668102
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.05",126.880093839638
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.1",161.585424721701
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.15",185.867150525581
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.2",207.710934249746
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.25",226.452626425626
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.3",245.110767559622
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.35",262.171968094534
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.4",276.80067251837
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.45",293.306774034978
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.5",310.244082108712
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.55",328.065552522018
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.6",347.940576588998
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.65",367.572791950954
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.7",388.426072024414
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.75",413.79969451243
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.8",442.498178181431
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.85",473.196133179001
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.9",513.696530413828
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.95",572.690284516659
