"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.25",248.86294999603
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.3",260.928290446351
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.35",272.692276361314
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.4",284.289954605242
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.45",294.574680618982
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.5",306.052824442803
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.55",317.351668127106
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.6",329.465744336101
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.65",341.733527724365
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.7",354.790123605927
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.75",370.140757816292
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.8",386.506731160225
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.85",407.532732487491
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.9",435.797624357914
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.95",474.304203185321
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.975",508.744629132374
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.99",549.288735924915
2026-02-25,"ARI incidence",2026-03-08,3,"EE","median","",302.788822380109
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.01",106.182977751331
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.025",131.002588800107
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.05",153.938803342006
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.1",183.31659831749
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.15",204.481124906994
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.2",220.968648349198
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.25",235.24956473791
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.3",249.666288475576
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.35",262.526621618128
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.4",275.402863050496
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.45",288.495000164936
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.5",301.643758028397
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.55",315.35080545954
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.6",330.003630373861
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.65",345.034358806904
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.7",360.050070917989
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.75",378.774196357799
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.8",397.78804148758
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.85",421.155531263059
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.9",453.381934664052
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.95",504.869476574933
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.975",552.578973844887
2026-02-25,"ARI incidence",2026-03-08,3,"EE","quantile","0.99",604.996706046365
2026-02-25,"ARI incidence",2026-03-15,4,"EE","median","",302.788822380109
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.01",84.0716769276064
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.025",110.439861383523
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.05",135.49526479031
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.1",166.572323776018
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.15",189.073351672818
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.2",210.092272838157
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.25",227.011577670038
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.3",242.98042228169
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.35",257.356492990845
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.4",271.739219455177
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.45",286.55070699061
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.5",301.011660898762
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.55",317.284054008142
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.6",333.63061696446
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.65",350.791833183816
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.7",370.468880778833
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.75",392.884638248394
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.8",418.757461215475
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.85",447.241577456047
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.9",483.857491624424
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.95",545.592773890409
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.975",601.306071171572
2026-02-25,"ARI incidence",2026-03-15,4,"EE","quantile","0.99",669.672183862819
2026-02-25,"ARI incidence",2026-02-22,1,"ES","median","",422.412896145387
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.01",273.967233653595
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.025",296.27584766226
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.05",315.695020003315
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.1",337.645527203803
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.15",352.3667492428
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.2",364.623213221592
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.25",375.911470855695
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.3",385.674418859911
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.35",395.556676708756
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.4",404.358689194505
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.45",412.770526865819
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.5",421.334141470816
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.55",430.394558622282
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.6",439.01060433415
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.65",448.620852803357
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.7",459.0909212684
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.75",469.983604305807
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.8",482.616444332005
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.85",498.558692018285
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.9",519.06978091997
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.95",548.455793506956
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.975",574.633934348717
2026-02-25,"ARI incidence",2026-02-22,1,"ES","quantile","0.99",602.222413043448
2026-02-25,"ARI incidence",2026-03-01,2,"ES","median","",401.738873294162
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.01",188.439230028915
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.025",213.615527175308
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.05",239.341379020898
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.1",273.052381034768
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.15",296.592559056296
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.2",315.19641563809
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.25",330.904808115853
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.3",346.500128125046
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.35",359.830933006876
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.4",373.718588785836
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.45",387.825729142997
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.5",402.021384534017
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.55",415.86553286068
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.6",431.310929849264
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.65",446.642130139203
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.7",462.621803353054
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.75",480.301620335868
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.8",501.128246551702
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.85",525.226081011901
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.9",555.802733161658
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.95",603.770760771764
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.975",653.951705216293
2026-02-25,"ARI incidence",2026-03-01,2,"ES","quantile","0.99",702.759729856439
2026-02-25,"ARI incidence",2026-03-08,3,"ES","median","",403.544645332199
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.01",129.712290157657
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.025",161.629905637947
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.05",190.147625046842
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.1",232.202613398288
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.15",261.771702782044
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.2",286.951945774572
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.25",308.784949207475
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.3",328.495281206398
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.35",347.132444599622
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.4",366.057605051006
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.45",385.005198155165
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.5",403.219693658451
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.55",422.1098730412
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.6",441.356166836182
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.65",464.089184199564
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.7",487.090378622378
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.75",511.598933027653
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.8",541.546569737244
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.85",575.925768056357
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.9",620.442340079473
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.95",683.527907257976
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.975",747.118462623761
2026-02-25,"ARI incidence",2026-03-08,3,"ES","quantile","0.99",828.03260738869
2026-02-25,"ARI incidence",2026-03-15,4,"ES","median","",421.846607719672
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.01",91.1122238523982
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.025",127.110981178726
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.05",162.844189485884
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.1",210.101939688946
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.15",244.548612884919
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.2",274.993687962211
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.25",302.291403831852
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.3",329.7441896159
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.35",354.070247638498
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.4",375.820614983026
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.45",397.789065729612
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.5",422.505535464775
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.55",447.517432455827
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.6",473.342744993481
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.65",499.849410095601
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.7",530.918283178921
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.75",561.960913147162
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.8",598.227044576434
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.85",643.608542978826
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.9",704.202735484662
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.95",796.390372237842
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.975",876.163831975462
2026-02-25,"ARI incidence",2026-03-15,4,"ES","quantile","0.99",976.331261915372
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","median","",204.329353675753
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.01",163.051533223556
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.025",169.48497898105
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.05",174.777359343901
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.1",181.168135006208
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.15",185.597043176881
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.2",189.235454728267
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.25",192.145811129742
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.3",195.029145286554
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.35",197.474580594394
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.4",199.729572278712
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.45",202.028954113686
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.5",204.381650064547
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.55",206.632443278325
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.6",209.104065510502
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.65",211.676771241712
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.7",214.252067198741
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.75",217.028030040322
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.8",220.231533046995
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.85",224.004514417433
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.9",228.411612952053
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.95",235.694109137625
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.975",242.129448903869
2026-02-25,"ARI incidence",2026-02-22,1,"GB-NIR","quantile","0.99",249.65194047205
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","median","",204.329353675753
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.01",147.239480460178
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.025",155.446694886812
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.05",163.072709260413
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.1",172.135577369253
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.15",178.064781371419
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.2",182.966742759475
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.25",187.040019410887
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.3",190.629305527374
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.35",194.036432579649
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.4",197.332198741819
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.45",200.660451309526
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.5",203.988597413358
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.55",207.620484498652
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.6",211.202698715785
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.65",214.782607673913
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.7",218.392982871553
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.75",222.266241829505
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.8",226.968203372875
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.85",232.415221847818
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.9",239.141466689085
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.95",249.285904042691
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.975",258.08294343539
2026-02-25,"ARI incidence",2026-03-01,2,"GB-NIR","quantile","0.99",269.602084072785
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","median","",204.329353675753
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.01",133.625278049698
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.025",145.111695184666
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.05",154.740598750153
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.1",164.920140696257
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.15",172.442752844957
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.2",178.647561427009
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.25",183.672814291821
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.3",188.126089045556
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.35",192.437989827351
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.4",196.630143475352
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.45",200.710112260872
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.5",204.831263531304
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.55",209.091169169384
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.6",213.120104727329
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.65",217.351452105156
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.7",221.824391856095
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.75",226.535483654215
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.8",232.193702935704
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.85",238.88744859241
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.9",247.068729003903
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.95",259.588661814599
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.975",271.427749300033
2026-02-25,"ARI incidence",2026-03-08,3,"GB-NIR","quantile","0.99",284.430179669533
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","median","",204.329353675753
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.01",124.095922575504
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.025",137.010037789573
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.05",148.338504509974
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.1",159.820271671253
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.15",167.931679742833
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.2",174.643403691888
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.25",180.300665385817
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.3",185.862998889969
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.35",190.583020399292
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.4",195.442338137137
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.45",199.620879732653
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.5",204.054748192362
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.55",208.908699317711
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.6",213.95767051483
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.65",219.189205138871
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.7",224.83788933875
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.75",230.91946560246
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.8",237.319707952199
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.85",244.596788022479
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.9",254.929631053491
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.95",269.375015707696
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.975",282.916998648665
2026-02-25,"ARI incidence",2026-03-15,4,"GB-NIR","quantile","0.99",299.242348784865
2026-02-25,"ARI incidence",2026-02-22,1,"HU","median","",2513.24730483592
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.01",1882.57330846557
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.025",1970.35753255898
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.05",2050.71911291123
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.1",2150.29585396036
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.15",2214.67978193691
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.2",2268.33165270675
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.25",2316.25981724844
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.3",2361.12208109661
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.35",2399.79973908188
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.4",2438.69310987438
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.45",2477.21945187422
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.5",2514.57874810234
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.55",2552.98796617535
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.6",2589.56356788989
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.65",2633.66477593984
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.7",2674.05531800201
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.75",2720.00908365116
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.8",2771.74538284009
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.85",2829.50908483721
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.9",2903.30522420244
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.95",3016.10524319968
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.975",3114.97463503398
2026-02-25,"ARI incidence",2026-02-22,1,"HU","quantile","0.99",3235.72993014979
2026-02-25,"ARI incidence",2026-03-01,2,"HU","median","",2310.76072117609
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.01",1423.76612178008
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.025",1567.15410541176
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.05",1684.38114071219
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.1",1815.08833862942
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.15",1908.0907611059
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.2",1985.1912150903
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.25",2045.87389552347
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.3",2103.09970918141
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.35",2162.63143239609
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.4",2212.6406465791
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.45",2260.67171884945
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.5",2310.61927271077
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.55",2363.91792111203
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.6",2416.73182216357
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.65",2471.09029538739
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.7",2527.96384083933
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.75",2587.09633987867
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.8",2665.11517789614
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.85",2752.63847769438
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.9",2862.69201217066
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.95",3041.7539843657
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.975",3202.78035538274
2026-02-25,"ARI incidence",2026-03-01,2,"HU","quantile","0.99",3405.06175262467
2026-02-25,"ARI incidence",2026-03-08,3,"HU","median","",2144.11253135647
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.01",1220.83156189399
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.025",1352.90172845594
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.05",1466.98081333592
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.1",1608.93856789159
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.15",1710.7633903329
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.2",1789.60156894692
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.25",1859.46192589903
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.3",1918.43131777261
2026-02-25,"ARI incidence",2026-03-08,3,"HU","quantile","0.35",1981.55785235766
