origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.1,895.2859180094717
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.15,927.4633179318782
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.05,851.9923740366607
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.025,811.9625325186934
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.01,775.3412283699705
2025-12-31,ARI incidence,2026-01-04,2,CZ,median,,1063.1695155884363
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.5,1318.3412277980349
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.45,1300.2245637997394
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.4,1285.0666112901367
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.9,1497.8272852117946
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.85,1462.7125957306798
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.25,1231.8355161892107
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.35,1268.1601418358682
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.55,1335.3423576360815
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.95,1557.4237181726153
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.975,1601.320074134201
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.99,1666.5833852015235
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.8,1434.00755497505
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.6,1352.2849937002206
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.7,1389.4948657387781
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.3,1249.5527788471256
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.65,1369.3983140877851
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.75,1409.7897224372784
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.15,1189.3666587441712
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.1,1161.2920541689027
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.05,1121.0230366810763
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.01,1048.7254527141115
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.025,1086.1187655880294
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.2,1212.8104786086824
2025-12-31,ARI incidence,2026-01-11,3,CZ,median,,1318.3412277980349
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.99,1318.4255809473996
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.975,1245.268290350976
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.95,1202.213553230647
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.7,1023.9822767728203
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.75,1046.4925287337448
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.3,886.0381929829466
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.35,903.9681009211392
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.8,1071.9773911761085
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.9,1141.721980272641
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.45,936.238000301619
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.25,866.2115358386808
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.15,823.392458412572
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.55,970.6129591732506
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.4,920.2891338617931
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.1,793.3217157490844
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.85,1101.3115569139825
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.6,987.1625338885023
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.025,727.1666909631848
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.5,953.6815324681784
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.65,1004.760056977862
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.05,757.419005461245
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.2,846.2632216254286
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.01,693.3792532485777
2025-12-31,ARI incidence,2026-01-18,4,CZ,median,,953.6815324681784
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.975,2190.9649998171435
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.95,2099.7837737821233
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.025,1341.54856662253
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.01,1284.8665896156128
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.99,2297.446035991911
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.1,1465.876788203637
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.05,1400.2187940065587
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.15,1508.273361673693
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.2,1543.4560022436206
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.9,2005.8908542992183
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.25,1573.600848024465
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.35,1631.6984268241827
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.5,1709.3347922413172
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.3,1603.5025103388364
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.4,1659.5951768965851
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.65,1795.5035748724054
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.8,1898.32780538146
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.55,1738.3348639336973
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.75,1860.5068685751353
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.6,1767.1957335952957
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.45,1684.4155697577257
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.7,1828.1234730336937
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.85,1944.9036841436578
2025-12-31,ARI incidence,2025-12-28,1,DE,median,,1709.3347922413172
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.65,1701.3277291346467
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.5,1635.0891548673626
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.6,1678.099543740925
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.7,1726.0294478223336
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.55,1655.7725136628123
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.975,2015.1693826124117
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.99,2084.977802940811
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.4,1593.6285461439363
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.35,1571.712122049772
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.3,1549.3429368480797
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.45,1614.9078361268039
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.75,1752.4697669241018
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.85,1822.6388728064267
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.9,1872.030290313506
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.95,1946.7344291358418
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.25,1524.6911385451917
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.15,1470.0598605097975
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.8,1785.1763119156558
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.2,1497.6324617095245
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.1,1432.0861217975614
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.05,1380.34752804963
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.01,1285.2963782625438
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.025,1338.8917276059399
2025-12-31,ARI incidence,2026-01-04,2,DE,median,,1635.0891548673626
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.975,2087.783448318429
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.99,2174.160069977993
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.15,1501.29485661212
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.95,2024.302170013208
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.1,1461.3626449759777
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.9,1948.1577255262475
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.2,1534.2504985178005
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.01,1301.6694696230168
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.05,1400.9040208666236
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.8,1855.3446548013708
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.85,1894.3314581746768
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.25,1563.5567495446526
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.025,1354.5452015422673
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.75,1821.3497149892182
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.65,1763.9478171729293
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.55,1714.7142210738634
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.7,1790.7104937509985
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.3,1590.7329105160447
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.6,1738.5211644847484
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.4,1643.6779873379937
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.5,1690.054080254683
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.35,1616.3777557720493
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.45,1666.4318305958125
2025-12-31,ARI incidence,2026-01-11,3,DE,median,,1690.054080254683
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.5,1702.6048233646466
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.45,1675.3475262199445
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.4,1648.4809322158892
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.3,1592.1028464267667
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.2,1524.9614347266802
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.55,1731.5974748566352
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.6,1760.0474309927574
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.35,1621.664354819845
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.25,1558.1123659812235
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.1,1438.9515705255149
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.15,1486.734468675439
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.7,1822.2376498715785
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.01,1252.3871983928289
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.025,1316.5537568866384
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.05,1367.7420221366087
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.75,1856.938372591724
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.975,2197.654765086033
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.95,2109.734899736553
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.99,2297.148625156422
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.85,1944.319695531542
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.9,2010.033623518971
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.8,1894.4269821784023
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.65,1791.478550818846
2025-12-31,ARI incidence,2026-01-18,4,DE,median,,1702.6048233646466
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.15,203.84826669428782
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.01,172.0048679973556
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.025,180.9145997156756
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.05,188.38644446521732
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.1,197.79922965017218
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.2,208.65110988070637
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.25,213.24977517478084
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.3,217.0847472369589
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.35,221.06011529558168
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.4,224.6695717338213
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.45,228.21310462754388
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.5,231.66454519020385
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.55,235.31587831122516
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.6,239.1480069801301
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.65,243.7058681652066
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.7,248.15741857246385
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.75,253.16552916559837
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.8,259.3475292980692
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.85,265.6471514940841
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.9,274.12920480060143
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.95,286.5693920247777
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.975,298.9185514949446
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.99,312.4415319501666
2025-12-31,ARI incidence,2025-12-28,1,EE,median,,231.66454519020385
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.01,71.42181030470063
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.025,78.62521078608869
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.05,85.16187684569267
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.1,93.04060287572602
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.45,123.74474936119785
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.15,98.77518778115171
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.2,104.03503780221916
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.25,108.01713372979674
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.3,111.87622202710375
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.4,119.90288385330692
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.35,115.9799761196739
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.99,229.189472678357
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.975,208.8104240140642
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.5,127.65045712458485
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.55,131.77863179078682
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.6,135.91957663911256
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.65,140.67428959557833
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.7,145.52122269750038
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.75,151.08107046893866
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.8,157.38746030289033
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.85,165.82040088317876
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.9,175.86874965633402
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.95,192.0603515537838
2025-12-31,ARI incidence,2026-01-04,2,EE,median,,127.65045712458485
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.8,241.35202622018917
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.85,243.28839637146734
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.65,237.2849666046323
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.7,238.56974141950508
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.75,239.95278992594962
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.05,220.57587418011371
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.1,223.49646649972746
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.01,215.41609873896667
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.025,217.98513726503873
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.15,225.48007805066928
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.2,227.10633178933813
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.25,228.46581763227945
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.3,229.78904383839927
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.45,232.95027604050802
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.5,233.99757635262654
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.55,235.11677230938938
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.6,236.15525610225075
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.35,230.83062615029405
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.4,231.91465618716398
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.9,245.4655307126307
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.95,248.52703235346553
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.975,251.1395687147531
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.99,254.12515093287695
2025-12-31,ARI incidence,2026-01-11,3,EE,median,,233.99757635262654
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.05,207.13821139538138
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.15,215.24114963717903
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.2,217.87166937683259
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.1,211.9179212009072
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.025,203.37664466542068
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.25,220.36243042752858
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.8,242.597388466025
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.85,245.56799268634114
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.9,249.34196347419163
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.95,255.1856587738323
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.975,260.52033141893645
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.99,267.1701118281311
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.01,197.89363031320224
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.5,230.0989640397454
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.55,231.86409155381023
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.4,226.30343388346586
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.45,228.19196389801044
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.3,222.50886387249835
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.35,224.37761191687633
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.6,233.77867806059265
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.65,235.70470249251153
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.7,237.78012415403248
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.75,240.0541183401663
2025-12-31,ARI incidence,2026-01-18,4,EE,median,,230.0989640397454
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.01,617.5773888016703
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.025,642.3818767428427
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.05,667.1904156997688
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.1,691.8969018742304
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.2,726.2917713068973
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.15,710.3743979211137
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.25,739.4734924452238
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.3,751.0435471263161
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.6,816.479991354879
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.55,805.5455155127404
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.45,784.2518398198843
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.99,1010.6118051821693
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.35,762.7159368100258
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.5,794.7331814638255
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.4,773.9497532814204
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.95,945.0381881337648
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.975,976.987144791367
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.9,908.6824419695597
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.75,852.6602158640719
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.85,884.9622697460175
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.8,867.1747129180662
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.65,827.5429989846791
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.7,838.8398306113826
2025-12-31,ARI incidence,2025-12-28,1,ES,median,,794.7331814638255
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.45,775.8941487262182
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.4,771.7628194636088
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.05,724.2004164624633
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.5,780.1112203150313
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.1,735.7806085009863
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.15,744.0029740965632
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.35,766.8624151603947
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.01,700.8432385774187
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.25,756.7443233735368
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.3,762.0574509020954
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.025,712.9332701653556
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.2,750.7464525914456
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.55,784.5037898093026
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.6,789.3641110372264
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.65,793.9212922365932
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.7,799.0365638202024
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.75,804.7518757949847
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.8,810.7978444012792
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.85,817.45914607284
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.975,851.8133664405644
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.99,868.7561865341623
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.95,839.7378047231877
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.9,826.7085281990272
2025-12-31,ARI incidence,2026-01-04,2,ES,median,,780.1112203150313
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.45,737.0412583013465
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.4,728.4109316686854
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.5,745.0521707572406
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.25,703.2989268881524
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.55,754.027603927603
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.2,693.73854178755
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.3,711.9631171876732
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.15,680.9280948164402
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.35,720.4222054240824
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.1,665.5165911238057
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.05,643.741481478582
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.025,625.4709945226174
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.01,605.2370491292445
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.975,885.7043059150403
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.6,763.3460190381084
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.7,781.3075760586505
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.65,772.1234744011085
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.9,833.9951501137467
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.95,861.1205817402482
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.99,916.4030924420714
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.85,816.509341387885
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.8,803.1103070555549
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.75,791.8247620312734
2025-12-31,ARI incidence,2026-01-11,3,ES,median,,745.0521707572406
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.35,727.9028659691403
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.6,773.4557323937037
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.7,793.1134609363862
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.25,709.6513475581548
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.2,698.2207078588754
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.4,737.0852454780504
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.15,685.6982215168953
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.45,745.9930910149011
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.05,649.8205362060584
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.55,764.0024734451556
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.1,669.8801983440759
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.5,754.9647920136377
