origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.8,779.6764219498375
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.99,831.9506806727279
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.9,794.8576836279598
2025-05-07,ARI incidence,2025-05-11,2,CZ,median,,751.2766428946384
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.99,787.0527318380654
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.75,739.7641542717001
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.7,735.4122505295408
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.65,731.3158889795104
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.8,744.5016247806251
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.85,750.0844630824848
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.95,766.8813854462082
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.9,756.9381848675657
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.025,672.5948820457269
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.45,717.8711015889667
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.55,724.5108892241419
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.6,728.095979332539
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.15,694.9336325977979
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.01,662.5857484067524
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.05,680.5626937569064
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.25,703.7346648982879
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.975,777.0839162008061
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.1,689.0909456037476
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.4,714.5118727894637
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.5,721.1318059281538
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.2,699.6704811936578
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.35,710.9579993958753
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.3,707.4737006434782
2025-05-07,ARI incidence,2025-05-18,3,CZ,median,,721.1318059281538
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.975,745.5799367486273
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.95,738.1683372587299
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.99,754.8915779883295
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.8,721.3449928154645
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.75,717.8704927028203
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.85,725.3179796013437
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.45,701.1098222897461
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.5,703.6667513560986
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.4,698.4633251730363
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.55,706.3087764602744
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.6,709.085886881873
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.65,711.8167835307406
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.7,714.6810284483382
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.9,730.3403539269485
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.35,695.8680376221347
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.15,682.2430833270819
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.1,677.2327782906918
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.3,692.990284758292
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.01,656.9441309629202
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.2,686.1941751843596
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.25,689.8166129803275
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.025,664.2278632321494
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.05,670.6232618898591
2025-05-07,ARI incidence,2025-05-25,4,CZ,median,,703.6667513560986
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.85,932.8877323552226
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.95,1022.5373279701506
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.9,965.9919193044858
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.975,1068.1906023427944
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.8,907.5418382736931
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.75,884.2752798010287
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.55,815.1632671992519
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.45,784.2433680527733
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.5,799.7729810543087
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.6,831.7889577397931
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.65,847.8484609670047
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.99,1122.7070526101015
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.7,865.9627874460642
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.2,703.875121759562
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.25,721.6352374208649
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.15,683.816962537833
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.3,738.2819333583151
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.35,754.4478549236151
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.4,769.5120298227093
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.05,625.9302596766676
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.1,659.4542268664278
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.01,561.9818591357663
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.025,597.0762928150187
2025-05-07,ARI incidence,2025-05-04,1,DE,median,,799.7729810543087
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.6,850.5681103656441
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.15,701.6141750032456
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.2,723.1674459566623
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.25,741.8626969894524
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.3,757.6161172505387
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.1,677.5428814668846
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.65,866.4091734609492
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.01,586.1347361726962
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.5,819.3694166175289
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.35,773.736490717487
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.99,1152.2949774332392
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.4,789.3814078091896
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.45,804.8000304434286
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.55,833.9951640483882
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.025,613.5879719250519
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.975,1091.5683473608926
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.05,640.6086045988192
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.95,1044.2910838990083
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.75,904.6104117909271
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.7,884.8213627615835
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.85,954.8315913067005
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.9,989.5198577677132
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.8,926.9970924202169
2025-05-07,ARI incidence,2025-05-11,2,DE,median,,819.3694166175289
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.9,999.8577940725698
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.99,1175.6705267365949
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.975,1112.8094439285933
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.95,1054.495015934908
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.4,779.3526841853129
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.85,961.2560705720214
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.35,764.0663466114833
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.3,746.2958949959238
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.75,905.2245156991964
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.8,932.2145685793109
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.01,556.5398134566335
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.45,795.9749089832045
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.5,812.8699250757625
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.55,829.4912651848999
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.6,847.7335045474449
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.7,882.7621904045025
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.65,865.85326875687
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.025,592.5318150207299
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.05,625.2125825897061
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.15,688.8046994659018
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.1,663.7290545689656
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.2,710.7250215847697
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.25,728.5882545459218
2025-05-07,ARI incidence,2025-05-18,3,DE,median,,812.8699250757625
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.3,766.7164240164353
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.25,750.939988618966
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.2,734.3295091310836
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.99,1143.6280914668587
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.65,870.4114635310864
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.5,825.162112863504
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.45,812.0578692341815
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.6,854.66369596042
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.55,839.3188492653107
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.4,796.7648522680423
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.7,886.9443187397881
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.15,714.6572758857885
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.975,1084.837801471184
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.95,1039.0113085097032
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.35,782.6319428299873
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.1,690.200682409494
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.025,625.303336437309
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.75,904.0671259431394
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.05,654.8407146268321
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.9,985.8797577261593
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.85,951.5161302074106
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.01,598.3524609829419
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.8,925.5235947302285
2025-05-07,ARI incidence,2025-05-25,4,DE,median,,825.162112863504
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.01,107.68875631624842
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.025,114.75647956648557
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.05,120.92375482861739
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.3,150.44368240497053
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.35,154.50480694779023
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.99,261.66546792418745
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.1,130.060068067943
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.2,141.2810583561671
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.25,145.90851283459304
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.15,136.40230709095124
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.4,158.3297004186083
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.45,162.052517563694
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.5,166.0261387457753
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.55,170.01393639223076
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.7,182.53637767267696
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.75,187.99300277309658
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.8,194.26437806855665
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.85,202.19660801277854
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.9,212.54174435617375
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.95,229.23288515345172
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.975,244.0873754549828
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.65,177.95962762042876
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.6,174.10421927124804
2025-05-07,ARI incidence,2025-05-04,1,EE,median,,166.0261387457753
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.2,147.44213453783732
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.15,142.81459505433327
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.01,117.09900187408508
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.05,129.7781272224562
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.1,137.193200154429
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.25,151.37158097156345
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.025,123.67319789295794
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.3,155.07625895270016
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.35,158.29257373121877
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.4,161.63529184858135
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.45,164.78717829065843
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.55,171.22576795736245
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.6,174.6840975315181
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.65,178.28081529373645
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.7,181.82196075367625
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.75,186.13881795344867
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.8,190.85381519543762
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.5,167.91893436161655
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.85,196.5889154806649
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.9,203.87348011729307
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.95,216.55099015061782
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.975,227.12821818927648
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.99,242.06175004910418
2025-05-07,ARI incidence,2025-05-11,2,EE,median,,167.91893436161655
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.55,177.34669074068006
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.9,215.0758314986726
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.6,181.35393625709796
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.75,194.21714217092483
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.65,185.26336863113738
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.85,206.6633431913852
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.5,173.7331028767944
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.95,228.07194877859175
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.7,189.68748190007344
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.8,200.00096169493384
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.05,132.75164524194975
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.1,141.43696992541732
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.15,146.82940858959216
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.2,151.6217535913748
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.25,155.76164883956017
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.3,159.5298913985936
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.35,163.16721705488317
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.975,239.79846101628726
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.99,255.89439465559641
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.01,118.63214490620825
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.025,126.30834479049612
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.4,166.9541279768702
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.45,170.267941133859
2025-05-07,ARI incidence,2025-05-18,3,EE,median,,173.7331028767944
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.01,102.31242865135813
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.025,109.68179105145438
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.05,115.95687686016126
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.1,123.77052365476177
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.15,129.36979735558506
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.2,133.94226552853098
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.25,138.12361882082442
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.3,142.1360129555238
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.99,233.77629720063294
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.95,208.53217488717237
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.975,219.67547273265387
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.35,145.7031970679863
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.85,187.5330623097701
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.4,149.08346286398506
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.7,171.24740889508828
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.8,181.65345744710254
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.9,195.97236814237
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.75,175.87344377961918
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.5,155.9137866240686
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.55,159.4752301357622
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.6,163.27931055070638
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.45,152.52101092010503
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.65,167.22532860522728
2025-05-07,ARI incidence,2025-05-25,4,EE,median,,155.9137866240686
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.05,292.5503344098029
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.1,296.32621445221287
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.3,305.24131474299395
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.25,303.40287009099416
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.35,306.82722530823264
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.01,285.37559891677165
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.025,289.6091852531458
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.15,299.2069764921977
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.5,311.28914706203415
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.2,301.4684727630072
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.45,309.86444077705255
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.9,326.6482478506932
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.4,308.46950103524074
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.95,330.8553756935188
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.55,312.77781284821356
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.6,314.2546297446385
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.85,323.8811537993277
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.975,334.44146696799197
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.65,315.7784585670837
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.7,317.50266528488015
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.99,338.9322767771062
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.75,319.4490781120832
2025-05-07,ARI incidence,2025-05-04,1,ES,quantile,0.8,321.59312391168066
2025-05-07,ARI incidence,2025-05-04,1,ES,median,,311.28914706203415
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.975,368.2358786355186
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.99,381.7607095599643
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.95,358.34077079353784
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.9,346.8360556118635
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.7,322.8225767347101
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.55,311.01969227386826
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.5,307.51219878758263
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.45,304.3581626731966
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.35,296.85603700591133
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.75,327.2158130378819
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.85,338.8257661147
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.3,293.1439682139663
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.8,332.7416585910207
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.2,284.60337631975636
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.25,288.83728932638496
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.4,300.587216167588
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.6,314.6952603115216
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.15,279.72741749316856
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.65,318.39296019688436
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.05,263.83644501722273
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.01,248.17356006409597
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.025,256.5169747264128
2025-05-07,ARI incidence,2025-05-11,2,ES,quantile,0.1,273.1202800245004
2025-05-07,ARI incidence,2025-05-11,2,ES,median,,307.51219878758263
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.65,344.2261910160747
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.55,336.73192838471766
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.85,364.70241441235663
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.7,348.3781067087211
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.99,406.94733533722
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.6,340.4767919209252
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.9,372.25535804456365
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.45,329.30702927925586
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.75,352.77864604146714
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.95,384.0208215554761
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.5,332.94547996460153
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.8,358.052046210035
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.4,325.9201031544476
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.975,394.91188202150323
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.35,321.8492294907435
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.01,272.64138121059403
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.025,281.3319281912173
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.3,318.2493945814888
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.05,288.91931515372994
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.1,297.81401894184006
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.25,314.4201276077115
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.2,309.77697806470877
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.15,304.392631707589
2025-05-07,ARI incidence,2025-05-18,3,ES,median,,332.94547996460153
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.2,304.3604360974309
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.25,308.5755759861579
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.05,283.09119221368263
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.1,292.42871499993555
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.15,299.1678066483714
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.01,267.0774536162547
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.025,275.03005013082037
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.3,312.5362056269821
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.65,338.1156294190987
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.99,402.02289198167784
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.7,342.24799173316234
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.4,319.7790972441501
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.75,346.800504977831
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.8,351.90465388344757
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.35,316.0646895857392
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.45,323.3781204155148
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.85,358.19603952883534
