origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.1,618.1853488281994
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.15,657.9261299154213
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.2,695.4013138957251
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.25,727.4685282127123
2026-01-14,ARI incidence,2026-01-18,2,CZ,median,,876.5006537199952
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.99,2057.850020505942
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.35,838.5285851299043
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.55,987.5757360947264
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.6,1026.3328160227888
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.65,1071.973956191488
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.975,1810.547717875029
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.3,800.5525285615781
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.4,876.8917484456476
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.45,911.2985522010267
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.5,951.0368554750662
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.9,1438.0363114443014
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.95,1621.9888247431195
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.7,1121.608532891537
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.25,761.0747540097476
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.01,444.27826460377594
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.05,556.2162615638467
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.1,626.0745779975027
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.75,1180.5176445691664
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.8,1247.8581990357538
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.85,1327.70720905009
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.15,676.6968629767878
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.2,718.9864730660527
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.025,498.4609823516778
2026-01-14,ARI incidence,2026-01-25,3,CZ,median,,951.0368554750662
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.025,408.4523097002554
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.05,463.14172976630175
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.1,543.4992746236909
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.01,355.9467755571995
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.25,700.3089033129824
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.3,744.8541800016385
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.15,604.4510659462929
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.2,656.640745252792
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.35,791.067793371122
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.4,835.7623575899493
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.9,1587.6700704335904
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.85,1432.458552194958
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.75,1232.2241854366166
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.8,1315.6559853479816
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.45,883.0026574055817
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.65,1091.4447756685786
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.7,1157.2933919717502
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.5,929.7571651450531
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.55,979.9987141678731
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.6,1033.0114153199138
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.99,2437.9790412802545
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.95,1838.025506091695
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.975,2098.8813596180744
2026-01-14,ARI incidence,2026-02-01,4,CZ,median,,929.7571651450531
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.35,1326.4243137142869
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.4,1381.6528080341564
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.3,1267.0652760079772
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.25,1211.7779850251177
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.5,1492.5627323490048
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.55,1550.5138996759645
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.2,1156.3049168621894
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.45,1432.371569997739
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.6,1606.6167731003848
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.8,1934.9051872864525
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.9,2216.536583393144
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.65,1666.1185500624788
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.75,1833.862285949313
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.01,729.8759503588792
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.025,812.9286339668777
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.15,1088.309313863142
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.85,2055.4877985400994
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.1,1010.6746400318829
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.05,899.1806485893709
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.7,1744.0094084414818
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.95,2472.8005452641582
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.975,2708.8115707004904
2026-01-14,ARI incidence,2026-01-11,1,DE,quantile,0.99,3062.252341088888
2026-01-14,ARI incidence,2026-01-11,1,DE,median,,1492.5627323490048
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.99,3244.5319908106576
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.975,2861.835755515392
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.7,1746.9392045133914
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.65,1675.0883717270913
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.95,2568.340303002654
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.9,2244.384093021908
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.85,2065.2489515108764
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.6,1599.0934540663598
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.75,1837.0015238905505
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.8,1947.418161826622
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.55,1528.9763326447192
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.4,1350.9731623391262
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.35,1298.351328367129
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.5,1465.2234335899955
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.3,1240.0453218295602
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.45,1408.9727020991827
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.25,1183.220307021843
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.025,777.0469543305759
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.01,689.7849521392793
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.2,1116.1453164460781
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.15,1043.6023964845588
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.05,859.7528043767961
2026-01-14,ARI incidence,2026-01-18,2,DE,quantile,0.1,965.4042739686279
2026-01-14,ARI incidence,2026-01-18,2,DE,median,,1465.2234335899955
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.1,1009.5992216080429
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.7,2291.0646501077163
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.05,855.1672656102305
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.5,1810.5831461758553
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.15,1132.3602242885086
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.99,5007.752737686225
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.35,1526.4951694002202
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.55,1913.47870870356
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.45,1706.3230994758521
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.4,1614.9971582667035
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.3,1434.1397645266147
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.025,745.6007851568268
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.975,4322.265390540159
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.25,1340.7648751160625
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.2,1245.7502461300794
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.75,2448.593149637764
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.85,2877.5629832263294
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.01,642.0732568702401
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.8,2640.4181156825557
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.95,3780.161942405138
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.9,3203.31831710755
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.6,2025.8106746295675
2026-01-14,ARI incidence,2026-01-25,3,DE,quantile,0.65,2154.1332645130083
2026-01-14,ARI incidence,2026-01-25,3,DE,median,,1810.5831461758553
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.2,1440.9471550176752
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.15,1312.5002037852596
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.25,1567.6475625279936
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.025,837.1815414204351
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.1,1169.277405015837
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.05,971.8730809277145
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.01,707.0853904133088
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.7,2769.3932006956197
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.75,2970.258137728439
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.6,2429.5748676327025
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.55,2293.149536223537
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.65,2589.698658363537
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.5,2168.624302587629
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.45,2048.852644084778
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.8,3197.273913947648
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.3,1683.96709705925
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.35,1805.562264253112
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.4,1928.854394652033
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.85,3516.7010990162003
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.9,3926.8199653827805
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.95,4661.143210828957
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.975,5360.80963379519
2026-01-14,ARI incidence,2026-02-01,4,DE,quantile,0.99,6281.550211515404
2026-01-14,ARI incidence,2026-02-01,4,DE,median,,2168.624302587629
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.99,269.4343862359699
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.025,169.14740584509136
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.05,174.57763082391756
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.1,181.25053581379248
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.15,186.05664489548053
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.75,224.0482731044795
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.7,220.4444250442666
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.2,189.99271795899284
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.45,205.3896176026502
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.5,208.44183655460557
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.55,211.46664402911034
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.6,214.20877405589334
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.65,217.28283584984
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.8,228.32357729855505
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.85,233.5775441877201
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.9,239.69532556473442
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.25,193.32775941978073
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.3,196.609334759069
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.35,199.52849821821076
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.4,202.43358102267044
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.95,249.8190284948462
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.975,260.126830615387
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.01,163.27938685697026
2026-01-14,ARI incidence,2026-01-11,1,EE,median,,208.44183655460557
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.75,221.29857420937972
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.8,227.8613680860078
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.85,235.2313577356481
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.9,245.05676534002316
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.95,261.29416215729964
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.975,276.7291207684641
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.99,294.49368235810505
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.55,201.95534894478288
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.15,166.8220846793699
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.2,172.11950177638317
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.1,159.6727814880662
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.25,176.92999504018303
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.3,181.223442816324
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.025,142.1782212881514
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.35,185.43408005893593
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.4,189.5247984189484
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.45,193.68567934463562
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.01,133.64962706611402
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.5,197.82407998485422
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.05,149.9784845680246
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.6,206.26018538323765
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.65,210.84854297278383
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.7,215.5483425541737
2026-01-14,ARI incidence,2026-01-18,2,EE,median,,197.82407998485422
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.01,117.2048800278506
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.025,127.80499763572725
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.05,138.06024524923362
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.1,151.62640893423927
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.15,161.51981413957617
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.2,170.09909281949678
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.3,183.03135280646538
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.35,189.7217902823368
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.25,176.85527650134992
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.5,209.47235712051832
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.55,216.3793086264359
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.4,196.55589705236528
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.45,202.92107502430372
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.6,223.3127701399884
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.9,290.62303876623724
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.7,239.93698005586674
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.75,249.0231927351949
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.8,260.08633507584955
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.85,273.4642677585863
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.65,231.23008284123537
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.95,319.1202953815457
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.975,347.5056739697371
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.99,375.6615066879038
2026-01-14,ARI incidence,2026-01-25,3,EE,median,,209.47235712051832
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.01,96.0268723885045
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.025,108.76124279638654
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.99,460.2339122134331
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.05,121.81282066155823
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.1,137.44306941508296
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.15,149.114702437005
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.2,159.90828026546168
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.25,168.8765787625426
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.3,176.80243175569333
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.35,185.5064356848165
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.4,193.89100777481391
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.45,201.87167224467623
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.5,210.60078253915054
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.55,219.66257811821697
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.6,228.7474101171259
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.65,238.88320084344238
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.7,249.6348106418123
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.75,261.8711305162434
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.8,277.1069770514065
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.85,296.1091120854582
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.9,320.4335366058729
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.95,363.3027788240885
2026-01-14,ARI incidence,2026-02-01,4,EE,quantile,0.975,403.64396037726016
2026-01-14,ARI incidence,2026-02-01,4,EE,median,,210.60078253915054
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.975,703.2369711922265
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.15,474.53845928260955
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.85,623.7767326137181
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.1,459.99737708140356
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.95,674.3819477697418
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.99,734.2489031293283
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.05,438.7099969319728
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.01,401.78015701014175
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.025,421.8413039473267
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.55,552.9553126514519
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.6,561.995329344018
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.8,607.7833038182657
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.9,641.2309383426199
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.2,487.41888666517957
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.25,497.81168260511527
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.75,593.7763990880451
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.65,571.700873518982
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.3,507.9165630821406
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.45,535.1041785389075
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.5,544.1864517466988
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.35,517.4401602921325
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.4,526.2397023633604
2026-01-14,ARI incidence,2026-01-11,1,ES,quantile,0.7,582.469846584004
2026-01-14,ARI incidence,2026-01-11,1,ES,median,,544.1864517466988
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.45,554.3351710043457
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.55,563.7917317301115
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.3,539.9042675770581
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.5,558.9283020283054
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.35,544.7832918396322
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.4,549.7000710630995
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.85,597.7477874276051
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.01,477.6650753787491
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.025,489.94891017620205
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.2,528.0261164180284
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.9,608.60063207213625
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.25,534.3810435190364
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.6,568.3574253944198
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.7,578.0674950664967
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.75,583.5571647669681
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.8,590.0821823433621
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.975,636.0394043558385
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.99,652.2900328172702
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.1,512.8678534211409
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.15,521.203775693976
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.65,573.0052447974628
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.95,622.8311198396779
2026-01-14,ARI incidence,2026-01-18,2,ES,quantile,0.05,499.5327914706375
2026-01-14,ARI incidence,2026-01-18,2,ES,median,,558.9283020283054
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.01,448.00745263064334
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.1,485.34571562541976
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.5,536.1606977119586
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.05,471.65062800606245
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.55,541.4510051727079
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.6,547.2029838675182
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.45,530.5617184984869
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.025,460.6050505961108
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.35,519.9318107029962
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.3,514.0320636623984
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.4,525.3359554071392
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.75,566.715983827917
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.8,574.2155150540614
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.65,553.1130618072087
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.7,559.5704461298751
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.25,508.1395949495525
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.15,493.91308720659964
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.2,501.5360430478704
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.85,583.0039801696507
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.9,594.3026063604092
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.975,626.2985456795849
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.95,611.2428113436449
2026-01-14,ARI incidence,2026-01-25,3,ES,quantile,0.99,644.875515552663
2026-01-14,ARI incidence,2026-01-25,3,ES,median,,536.1606977119586
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.55,486.6975681241594
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.6,494.9688249348835
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.1,398.25170131589084
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.5,478.41722884473296
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.7,514.3606759907863
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.65,504.1536407854093
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.75,525.925443741543
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.8,538.2907349048327
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.85,554.3822563420138
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.9,574.5246540590734
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.4,462.54248466275345
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.45,470.3940565922853
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.99,668.9908281703613
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.01,341.40556697910466
