origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.95,623.6747273743723
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.975,644.9203415293669
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.99,673.4881437706657
2025-09-10,ARI incidence,2025-09-14,2,CZ,median,,520.0088825022833
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.99,1273.4446551897383
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.7,637.973892946174
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.75,673.9155092253873
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.65,606.2407473932577
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.85,773.9867161213042
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.95,983.1805928152405
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.975,1108.8263938909943
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.9,847.0647569992541
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.35,446.8620448331035
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.4,470.85845187560426
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.6,575.3032362322178
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.8,717.7155689368903
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.3,423.99772782698176
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.45,495.7941438318111
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.2,379.28213531089636
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.55,547.882629214098
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.5,520.7063629690215
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.1,321.8643485032244
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.25,400.76065332336896
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.15,352.1511862192532
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.025,250.07257625614827
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.05,282.7647870554634
2025-09-10,ARI incidence,2025-09-21,3,CZ,quantile,0.01,219.7329641317688
2025-09-10,ARI incidence,2025-09-21,3,CZ,median,,520.7063629690215
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.99,645.0135933749232
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.85,581.2094266967462
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.975,627.2304436589346
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.8,571.6890324426192
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.9,593.2429465185111
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.95,609.7557898133415
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.7,557.400196537674
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.65,551.2243385075303
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.35,517.9450511206284
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.6,545.6087251651143
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.3,512.3331779563582
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.45,528.8368508344441
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.55,539.5463366845561
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.2,499.0737464315933
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.75,564.1330351895874
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.5,534.3031991207965
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.25,505.8846894628203
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.4,523.4799589696731
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.025,455.2467109467798
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.15,491.2595983542661
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.05,467.75490547849745
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.1,481.51156157761966
2025-09-10,ARI incidence,2025-09-28,4,CZ,quantile,0.01,442.5252050500473
2025-09-10,ARI incidence,2025-09-28,4,CZ,median,,534.3031991207965
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.01,658.8858723639797
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.99,863.7641085032435
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.95,829.1838467255142
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.975,845.4509973000617
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.6,765.2946569906501
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.65,771.9143600923587
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.7,778.0363480152231
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.75,784.4235191974476
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.1,699.730680939618
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.8,792.387657381047
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.85,801.0682034024121
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.9,812.7674262187548
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.15,709.8556335198114
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.2,717.782280234507
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.25,725.0095027868215
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.3,730.8294458761623
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.025,672.4451670362872
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.05,685.2623340928494
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.4,743.2888833476406
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.45,748.8840964079337
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.35,737.3184663681959
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.5,754.7895012661627
2025-09-10,ARI incidence,2025-09-07,1,DE,quantile,0.55,759.8606103521176
2025-09-10,ARI incidence,2025-09-07,1,DE,median,,754.7895012661627
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.99,885.3410560602069
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.975,866.5340470039721
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.01,684.4669310003951
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.95,852.4693387146233
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.45,772.7080744564714
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.025,698.8175553488886
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.1,725.7823084912596
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.4,767.4951224770932
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.9,835.2613907216349
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.5,778.1086766312967
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.85,823.672191860122
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.05,711.0886915758474
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.15,735.6348509743575
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.55,783.0363732379844
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.6,789.0040573827673
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.65,794.8470771611653
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.7,801.129693914426
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.8,815.1855039486707
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.75,807.5457962134581
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.35,762.0732478341157
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.2,743.6095386653845
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.25,750.2154250839721
2025-09-10,ARI incidence,2025-09-14,2,DE,quantile,0.3,756.1409004429748
2025-09-10,ARI incidence,2025-09-14,2,DE,median,,778.1086766312967
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.85,919.7644124290306
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.95,981.2029668960585
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.1,708.4031686731774
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.9,942.9809960772125
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.01,627.3853606001488
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.025,655.582371165856
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.05,679.1831103524503
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.15,728.6187430587562
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.2,745.2134552438836
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.25,760.4355790808345
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.4,797.9493518265515
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.45,809.0405731407834
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.5,820.1628460693879
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.55,832.1308917759446
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.65,855.8684252453183
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.7,869.4848591518918
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.75,883.2125302304726
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.8,900.735713190219
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.3,773.5653258668531
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.35,786.3856919451098
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.6,843.3308069975974
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.975,1013.4859227960252
2025-09-10,ARI incidence,2025-09-21,3,DE,quantile,0.99,1051.6035717668622
2025-09-10,ARI incidence,2025-09-21,3,DE,median,,820.1628460693879
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.85,932.7620619651959
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.9,978.4407826005668
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.8,897.7156238018413
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.75,868.0734655133867
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.95,1060.641842263623
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.975,1135.2204958133893
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.99,1220.3261857112864
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.7,841.6041849321214
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.45,736.6875777356222
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.5,755.8577745158607
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.55,775.4437207462881
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.6,795.6346967557922
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.65,816.4042243320532
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.15,612.3701845304979
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.35,698.8123629494145
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.4,717.8525293852363
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.01,468.81496943525536
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.025,502.8028527886015
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.1,580.6519801045143
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.05,535.1356896658144
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.2,636.2040620037649
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.25,656.5137094937505
2025-09-10,ARI incidence,2025-09-28,4,DE,quantile,0.3,680.0843025318403
2025-09-10,ARI incidence,2025-09-28,4,DE,median,,755.8577745158607
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.01,46.08374377299776
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.025,54.95691733308506
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.05,63.74521893772333
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.7,178.03103367020796
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.25,100.3838802803391
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.65,166.76816070162045
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.75,191.34570625336698
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.1,75.34445333684745
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.8,208.63622516431101
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.15,84.49179732541896
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.5,138.0555682608346
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.2,92.65597347454998
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.55,146.52210781727769
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.3,107.93286418639005
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.45,130.56891571801162
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.6,155.65977178646256
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.4,122.96096366297638
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.35,115.41190570966737
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.85,229.46157173702147
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.9,257.93828798917633
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.95,307.7592170949354
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.975,358.13645346442615
2025-09-10,ARI incidence,2025-09-07,1,EE,quantile,0.99,429.8010775377004
2025-09-10,ARI incidence,2025-09-07,1,EE,median,,138.0555682608346
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.99,455.6342040501054
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.8,179.09838222083434
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.75,162.70035677302684
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.95,292.0487581429127
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.975,357.56251313246713
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.85,203.31122267771644
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.9,236.33442574389483
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.7,147.54579728137784
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.65,135.26294730538004
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.4,90.23108545971608
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.6,124.35175745902524
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.45,97.40415289986365
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.35,82.66973805108918
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.3,75.12347325056749
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.1,46.08376665676375
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.025,30.198992321470644
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.55,114.486050314066
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.15,54.416607897593636
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.2,61.249156523566825
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.01,24.380349126171506
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.5,105.57974941045819
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.25,68.58282273590147
2025-09-10,ARI incidence,2025-09-14,2,EE,quantile,0.05,36.32911735052675
2025-09-10,ARI incidence,2025-09-14,2,EE,median,,105.57974941045819
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.8,180.37715010531358
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.7,169.96637358724513
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.75,174.68901002845348
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.55,157.20769232363074
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.85,187.1437298163949
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.6,161.30210079784086
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.45,149.66243998990865
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.65,165.13127500204922
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.9,195.36487162553823
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.975,221.73984529484198
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.99,237.6758793436992
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.95,208.93920666382215
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.5,153.2607474445069
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.4,146.23881428914854
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.01,98.81245762860668
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.025,106.38581291224091
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.05,113.02887017296443
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.1,120.83494549732221
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.35,142.7708401233631
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.15,126.63515804675987
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.2,131.387644420559
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.25,135.31051370958804
2025-09-10,ARI incidence,2025-09-21,3,EE,quantile,0.3,139.0135426294469
2025-09-10,ARI incidence,2025-09-21,3,EE,median,,153.2607474445069
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.25,148.28884645913791
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.4,167.42281469789373
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.45,173.44454667969683
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.1,125.15081488222734
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.2,141.36393899131346
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.35,161.5311937322347
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.5,179.80062859428452
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.15,134.25978970043644
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.55,186.41009001812074
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.05,112.33514596692444
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.025,102.63900231514904
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.3,154.91113297633385
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.6,193.53740650867303
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.01,92.11577721536139
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.65,201.4093187199373
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.7,209.5899725477303
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.99,355.18672650439356
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.75,218.03331473004926
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.9,261.6783184409506
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.95,289.9251730783952
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.975,320.14927087544595
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.8,228.23577559965412
2025-09-10,ARI incidence,2025-09-28,4,EE,quantile,0.85,242.78745403267948
2025-09-10,ARI incidence,2025-09-28,4,EE,median,,179.80062859428452
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.99,311.1967012753749
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.025,223.25272188120852
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.15,239.54430270131408
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.1,234.81375839438553
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.05,228.37841869040332
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.01,217.36369450521994
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.975,301.61347850533633
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.7,269.43794654002477
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.95,294.3982334173508
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.2,243.05897358733907
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.55,261.6180929854523
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.75,272.89140542801965
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.25,246.2244125781853
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.3,249.01958231620745
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.35,251.62557090905028
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.6,264.0601438408074
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.85,280.54622814630994
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.9,285.9916616987593
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.8,276.5225257898632
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.4,254.2454701971379
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.65,266.6984028073816
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.45,256.55216074342
2025-09-10,ARI incidence,2025-09-07,1,ES,quantile,0.5,259.0245645689008
2025-09-10,ARI incidence,2025-09-07,1,ES,median,,259.0245645689008
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.25,259.93457653120083
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.2,252.28824483459044
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.01,194.20779929135358
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.05,217.9962496869237
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.1,232.52805120182177
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.15,243.34807502664088
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.3,266.8087902519611
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.025,206.51391800203243
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.35,273.34506007564255
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.45,285.7000088478337
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.4,279.43462984555947
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.9,366.6549863161337
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.975,415.5313710705412
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.85,352.27806835285276
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.5,292.57918882108595
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.55,299.8275768672181
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.95,391.62090778402614
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.99,443.6084758893241
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.6,307.0229360816371
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.8,341.2554797455657
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.65,314.35334562690366
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.7,322.2006773925887
2025-09-10,ARI incidence,2025-09-14,2,ES,quantile,0.75,330.885832288546
2025-09-10,ARI incidence,2025-09-14,2,ES,median,,292.57918882108595
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.05,235.70668299593777
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.025,217.5196547837964
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.1,257.6065096466288
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.15,273.3825186282736
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.01,197.32780204166176
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.7,403.5713977253905
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.2,286.80395312847594
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.6,377.7223372474275
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.75,419.0530748110708
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.65,390.20007571304865
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.8,436.3266697262733
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.95,533.1835426549507
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.5,354.2108377286288
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.85,457.3789612298592
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.55,365.86474100905525
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.45,343.13394170912204
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.4,332.7885626616327
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.3,311.1039802688279
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.35,322.46685250590673
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.25,299.0123405919916
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.99,628.0381711467061
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.975,574.7283208170652
2025-09-10,ARI incidence,2025-09-21,3,ES,quantile,0.9,486.3821967440039
2025-09-10,ARI incidence,2025-09-21,3,ES,median,,354.2108377286288
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.95,621.4650202533879
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.975,674.8234813067226
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.7,463.860499047061
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.6,433.681614079092
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.8,503.3027244217721
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.85,530.5970457963227
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.99,740.4684676612021
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.55,418.4137645261296
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.65,447.9426877756863
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.2,324.6351700963636
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.1,287.5267068759823
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.15,306.6372372042069
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.05,261.7535928510622
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.9,568.0949402777313
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.35,367.97568265330597
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.01,220.93114288763326
2025-09-10,ARI incidence,2025-09-28,4,ES,quantile,0.45,393.6340379086889
