origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.2,329.44059338342413
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.35,352.04937108302596
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.25,337.83109209112774
2025-09-03,ARI incidence,2025-09-07,2,CZ,median,,373.2759592482855
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.9,421.6769402978238
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.85,408.9653411325696
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.8,398.4656827517362
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.65,374.6063414535204
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.6,367.49877388902433
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.7,381.71866331714386
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.75,389.12758563453474
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.35,338.18764683710907
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.95,443.9267036713971
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.975,465.1883732516943
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.99,487.8893096072767
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.4,343.79470376078575
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.5,355.8026609309867
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.45,349.58101773551834
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.55,361.6681642423939
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.2,318.2640680164864
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.3,332.4314148480058
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.25,325.89530110705806
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.15,309.95788890729574
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.1,300.5323242031202
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.05,286.6222273634258
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.025,275.96026872466314
2025-09-03,ARI incidence,2025-09-14,3,CZ,quantile,0.01,262.7170564515392
2025-09-03,ARI incidence,2025-09-14,3,CZ,median,,355.8026609309867
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.01,192.16975024086642
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.35,292.73610603010104
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.75,365.2022870095901
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.3,284.65048502819366
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.25,275.613991008213
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.975,483.8680748248232
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.99,522.7872194154907
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.95,449.58904343336087
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.2,265.75488666248856
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.4,300.5358108876045
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.9,414.93856046292797
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.85,393.67390497135955
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.55,325.432366616594
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.8,378.1645137649062
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.65,343.3142199597902
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.6,334.1038240988789
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.7,353.9398703880204
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.15,254.71817728381518
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.1,241.55296236106184
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.45,308.7932357228801
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.5,317.060861111908
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.025,210.61719175239017
2025-09-03,ARI incidence,2025-09-21,4,CZ,quantile,0.05,223.73758652699266
2025-09-03,ARI incidence,2025-09-21,4,CZ,median,,317.060861111908
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.6,565.5128271464915
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.55,563.1630673575825
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.7,570.7083438197182
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.8,577.3011672453804
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.975,601.5714126417473
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.3,550.1608954631694
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.65,568.1618837412307
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.75,573.9494438742147
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.85,581.7272080462036
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.9,587.1933110453383
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.95,594.8864277110604
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.99,609.788764227487
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.1,535.0104814376302
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.25,547.0767731562493
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.15,539.6895556397017
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.2,543.6079472453166
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.45,557.9514200874653
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.05,528.4635158191253
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.5,560.4907565167678
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.4,555.4627495657519
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.35,552.883133071079
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.01,515.97386349658
2025-09-03,ARI incidence,2025-08-31,1,DE,quantile,0.025,522.3388144078115
2025-09-03,ARI incidence,2025-08-31,1,DE,median,,560.4907565167678
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.025,528.9627799309527
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.55,602.599032234362
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.01,517.8081099922813
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.35,583.591574518782
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.4,587.9885009038143
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.5,597.9629807104411
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.45,593.1597715858629
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.3,578.7036740464932
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.6,607.9061914615337
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.99,693.3006380309674
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.7,618.7900832928653
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.975,675.9408988421917
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.25,573.2690379251097
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.8,630.9529719986176
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.9,648.2572602134074
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.65,612.9368014902159
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.85,638.0145642759143
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.2,567.723720782089
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.1,552.4566628879141
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.95,663.0547569955144
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.15,560.8097841185586
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.05,539.607707887569
2025-09-03,ARI incidence,2025-09-07,2,DE,quantile,0.75,624.8128466732664
2025-09-03,ARI incidence,2025-09-07,2,DE,median,,597.9629807104411
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.3,626.0548712342583
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.6,656.3820728269345
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.65,661.2198366249488
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.25,620.3923732248336
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.9,697.2981115583941
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.45,641.5737212217028
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.85,687.5786094526537
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.95,712.437758976149
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.975,726.5334604703138
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.1,598.6338980727221
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.35,631.5247436146756
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.55,651.5638029107299
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.7,666.8639119992683
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.75,672.7618758074559
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.99,742.6250081122251
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.01,562.3257901417579
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.2,614.38394279137
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.15,607.887923616572
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.8,680.1817153511759
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.025,574.6651125861891
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.4,636.410639464793
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.5,646.6077102679751
2025-09-03,ARI incidence,2025-09-14,3,DE,quantile,0.05,585.1191216677039
2025-09-03,ARI incidence,2025-09-14,3,DE,median,,646.6077102679751
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.3,687.3855365112386
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.4,703.738477244666
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.15,655.8224669301462
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.35,695.3008804174781
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.25,677.4000035367136
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.2,667.9933644827984
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.01,583.5024170493585
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.1,640.4827864547175
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.025,602.4865418657885
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.05,620.0769211988195
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.45,712.1952118408562
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.65,745.3769268065314
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.55,728.4897713826267
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.6,736.4485535617094
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.5,720.955592629155
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.8,777.6274209113639
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.75,765.2700053106527
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.7,755.299213690158
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.99,888.0303518076912
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.9,809.1184917585592
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.975,858.5998610022256
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.95,836.2656717370833
2025-09-03,ARI incidence,2025-09-21,4,DE,quantile,0.85,791.6665475897933
2025-09-03,ARI incidence,2025-09-21,4,DE,median,,720.955592629155
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.99,135.13850036792246
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.95,117.84316402091605
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.975,125.65078964031953
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.9,109.34172004547032
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.85,103.88787905884783
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.8,99.88816675094321
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.5,83.33689211698706
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.55,85.59854675610819
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.75,96.33051694922408
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.6,88.00666081611337
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.65,90.53160777188788
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.7,93.44259213064635
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.05,59.37959709230186
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.1,63.77083342884885
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.025,55.67440876408523
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.15,66.99187534316667
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.2,69.72600665580858
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.25,72.28213007684914
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.3,74.44135052790178
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.35,76.66996276109317
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.01,51.32253758409614
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.4,78.89355724998899
2025-09-03,ARI incidence,2025-08-31,1,EE,quantile,0.45,81.05807835714133
2025-09-03,ARI incidence,2025-08-31,1,EE,median,,83.33689211698706
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.1,64.1130730068383
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.4,83.7465038618133
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.55,92.60106637633297
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.25,75.51160640981453
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.3,78.24447964843483
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.35,80.94246691928927
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.45,86.7179695429294
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.5,89.54688113295825
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.6,95.66065146764662
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.65,98.87562754803841
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.7,102.37158338890401
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.01,49.79982164043789
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.15,68.64539278044091
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.2,72.44369249754124
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.025,54.40165881093478
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.05,58.62778495385234
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.75,106.39233258105017
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.8,111.03274367092435
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.85,116.66304109604015
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.9,124.14566588900944
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.95,137.0724353587904
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.975,148.89687886338342
2025-09-03,ARI incidence,2025-09-07,2,EE,quantile,0.99,164.62513102313144
2025-09-03,ARI incidence,2025-09-07,2,EE,median,,89.54688113295825
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.01,40.48672959886351
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.025,45.44162104359951
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.2,64.50849465360382
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.05,50.29496156882554
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.1,56.04439182677155
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.25,67.75942194130747
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.15,60.463404075058534
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.3,71.07600112439985
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.35,74.40692497252545
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.45,80.34820751309343
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.5,83.49007457276525
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.55,86.72487140114674
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.4,77.39825142784042
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.6,90.04412334448364
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.975,152.19593460366607
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.99,170.78745863883245
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.65,93.9267404840686
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.9,123.6753736178616
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.7,97.96925003938414
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.95,138.42947282525788
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.85,114.43223043329958
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.8,107.9079090890329
2025-09-03,ARI incidence,2025-09-14,3,EE,quantile,0.75,102.8507120378276
2025-09-03,ARI incidence,2025-09-14,3,EE,median,,83.49007457276525
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.01,57.6337514600686
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.025,62.31142142759141
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.05,66.48696581647175
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.1,71.67861040825565
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.15,75.4357830872948
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.2,78.2893935343484
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.25,80.99882824191766
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.3,83.46779658604419
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.35,85.71739800204013
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.4,87.83096335498999
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.45,90.05857512247985
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.5,92.17166700130579
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.55,94.41173360688279
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.6,96.6742750908522
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.65,99.25299528358777
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.7,101.93356672672742
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.75,105.30754836005224
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.8,108.90362999100537
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.85,113.16465301570602
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.9,118.76076090154562
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.95,128.51878987122132
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.975,137.15622247293823
2025-09-03,ARI incidence,2025-09-21,4,EE,quantile,0.99,146.93725095774997
2025-09-03,ARI incidence,2025-09-21,4,EE,median,,92.17166700130579
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.99,288.10563614682127
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.975,281.3161866433528
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.9,270.04654541487423
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.85,265.9110812537844
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.8,262.825119765855
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.95,275.85929709655113
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.75,260.3596636556274
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.6,253.90548084734877
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.55,251.94161161051628
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.5,250.1479965446739
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.65,255.9851250544901
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.7,258.1054210812947
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.45,248.32216415903736
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.01,218.84321916889434
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.4,246.54620893518998
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.3,242.8847989012486
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.025,222.8250572179906
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.25,240.75456512179647
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.35,244.70568030692394
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.2,238.28012801045048
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.15,235.55002662134297
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.05,227.4933184083113
2025-09-03,ARI incidence,2025-08-31,1,ES,quantile,0.1,232.4683311178027
2025-09-03,ARI incidence,2025-08-31,1,ES,median,,250.1479965446739
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.05,222.5776462324956
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.15,231.45489188201108
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.95,277.2337697220676
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.975,283.06576965989194
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.01,212.90104223264686
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.025,218.04185056304303
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.8,262.46850852732206
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.85,265.7687485308124
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.99,290.8946669786115
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.75,259.4247429078905
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.1,227.83047546929
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.2,234.34788037855105
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.25,236.96065495792146
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.7,256.7521385655324
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.9,270.3756980693253
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.65,254.47146398333547
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.4,243.5651903770691
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.3,239.26554522992086
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.35,241.43959202268996
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.6,252.14267877094136
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.55,249.94621512380843
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.5,247.76061036790523
2025-09-03,ARI incidence,2025-09-07,2,ES,quantile,0.45,245.7293623960383
2025-09-03,ARI incidence,2025-09-07,2,ES,median,,247.76061036790523
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.025,218.92906457120358
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.01,212.99805443224915
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.2,240.34521114880255
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.25,243.91595859137288
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.3,246.70242754645386
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.05,224.69609555066003
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.1,231.56311284671492
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.15,236.53758533240764
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.99,310.4581967179706
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.975,302.5070931785215
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.95,294.58158197237935
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.7,268.84783881163764
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.8,275.98060636152826
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.9,286.12540249124316
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.4,252.23951321041844
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.85,280.3053564954822
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.35,249.62797904861435
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.6,263.0519871675174
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.75,272.0560017407502
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.5,257.59660852353727
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.65,265.9067130818764
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.45,254.91197007455588
2025-09-03,ARI incidence,2025-09-14,3,ES,quantile,0.55,260.2208583922145
2025-09-03,ARI incidence,2025-09-14,3,ES,median,,257.59660852353727
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.55,264.22094987886095
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.65,276.7386007970561
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.6,270.27573659966544
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.5,258.0521742990473
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.45,252.14343340781897
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.3,235.72694864068345
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.4,246.62582770451866
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.35,241.15070034722115
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.25,229.2424061753764
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.15,214.28371187481272
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.2,222.04361738929728
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.01,170.07986730408865
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.025,182.310896036862
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.05,192.3940119578247
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.1,205.60422797638938
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.7,283.4467163277564
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.75,290.8559923198384
