origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.9,1118.5013842459643
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.85,1076.3019166682946
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.975,1251.466046548615
2025-05-14,ARI incidence,2025-05-18,2,CZ,median,,895.0156187035107
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.2,722.6837978779895
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.25,744.574802421191
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.3,764.3151064536501
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.95,1135.925314252283
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.99,1282.1184534935267
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.9,1067.4285215826576
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.8,983.2780230224644
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.85,1019.4953641107402
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.975,1199.0004704019395
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.75,955.1593617254437
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.05,624.8430007533253
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.35,784.0797344662483
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.4,803.757310551564
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.55,863.5465260600118
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.6,883.39060788814
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.1,666.9051551930643
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.15,696.5330407273191
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.025,588.7189490912452
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.45,823.1912653147837
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.5,843.1034378281586
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.01,551.8063795122016
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.65,905.0158560749002
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.7,929.6403234359844
2025-05-14,ARI incidence,2025-05-25,3,CZ,median,,843.1034378281586
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.05,573.0288450435191
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.1,617.5549735696037
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.15,648.3957284099945
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.01,499.97920591858576
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.025,538.3969718702547
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.2,673.9615583928546
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.25,698.2238349787224
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.3,719.1935123760827
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.35,739.5179026151643
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.4,760.3371124777714
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.45,779.1159324385794
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.5,799.7448907021503
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.55,821.6081384029604
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.6,842.3428300703322
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.65,865.4014244572227
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.8,950.7584788397413
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.9,1045.8227235712843
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.7,890.1125636194197
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.85,992.8893042704916
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.95,1124.3483157659325
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.75,918.7088680311198
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.975,1192.111442541584
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.99,1279.5260375157775
2025-05-14,ARI incidence,2025-06-01,4,CZ,median,,799.7448907021503
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.4,787.2867683348612
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.025,611.2146336377482
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.3,755.750150515055
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.35,771.3456989477945
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.1,675.6650977548048
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.45,801.2020985752639
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.01,584.0029282810297
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.2,721.5241361601364
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.25,740.7180288075051
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.05,641.6431772446354
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.15,700.0682109826666
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.55,831.6731701251229
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.65,866.6984699324312
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.5,816.3614694220073
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.7,885.9734745996401
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.6,848.4619133765411
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.75,905.0832676653927
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.85,953.8799090330817
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.99,1158.0886439230123
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.8,927.5408269340755
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.975,1098.1918036527372
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.95,1043.7531992091178
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.9,989.040456963231
2025-05-14,ARI incidence,2025-05-11,1,DE,median,,816.3614694220073
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.01,563.688933270889
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.1,666.3690879932813
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.05,624.5345223583331
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.15,691.2253282222825
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.025,594.3411905950827
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.2,711.4898739114275
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.25,731.5574288302812
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.3,748.3294768233426
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.975,1115.7016261434323
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.4,779.688035598793
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.99,1174.1765346617224
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.75,904.8284876924981
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.95,1056.2199773128352
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.35,764.4515504400872
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.45,795.4256752580709
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.85,958.3320398348253
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.6,845.4951408371032
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.8,929.7402636569444
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.9,996.7579100858267
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.7,882.7681202566423
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.55,827.8537630663101
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.65,863.6349280495749
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.5,811.7779097111006
2025-05-14,ARI incidence,2025-05-18,2,DE,median,,811.7779097111006
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.35,781.5874359135009
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.3,766.4443479864494
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.6,855.0063934134475
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.55,840.5360979541729
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.7,886.9371808684363
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.4,796.7752115698554
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.5,825.4264563775504
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.8,926.9603639965294
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.1,690.8077853066061
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.15,713.8002452037631
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.2,732.3155209539741
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.25,749.7631525559382
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.45,811.4450225970826
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.75,905.7046636434159
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.85,951.1859337822508
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.9,985.435669354397
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.99,1133.941667816779
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.05,657.6352924308973
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.95,1034.9275179303468
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.975,1085.1179670639403
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.65,869.459911365565
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.025,627.0969107718964
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.01,592.792652966548
2025-05-14,ARI incidence,2025-05-25,3,DE,median,,825.4264563775504
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.65,817.0428642430361
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.3,696.092734408235
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.2,660.876194956784
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.35,715.3721728980513
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.4,731.8072394799834
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.15,638.6575596972959
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.5,763.6416787168005
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.45,747.9728983816078
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.55,779.7529763619364
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.6,797.2457234827855
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.01,515.7790422409188
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.025,549.5394008305019
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.1,612.684202227954
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.05,577.3329452194132
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.9,954.5822362400506
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.25,679.4472718780457
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.8,886.3888426037046
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.7,837.3160027915098
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.75,858.7469880972754
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.99,1135.482772779684
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.975,1068.9677430477946
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.85,914.2419724888384
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.95,1016.0932342985366
2025-05-14,ARI incidence,2025-06-01,4,DE,median,,763.6416787168005
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.25,150.9604673706969
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.45,164.72338203525072
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.55,171.43416629960865
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.15,142.66449576026474
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.5,168.06861375948398
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.1,137.62382987046763
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.2,146.97125430463456
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.3,154.36265178809006
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.35,157.94873607220828
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.05,129.6686317320975
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.01,117.07702002196248
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.4,161.2650898835727
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.025,123.67332849784079
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.6,174.62463362942282
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.65,178.2292815323621
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.99,241.2015178761222
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.85,196.81786962519362
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.75,185.92505374267478
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.7,181.92385376196654
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.8,191.03608626263693
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.95,215.76991958941767
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.975,227.42349078283027
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.9,203.9680367290092
2025-05-14,ARI incidence,2025-05-11,1,EE,median,,168.06861375948398
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.45,171.33038900849206
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.4,167.9183354852065
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.01,119.80376089033153
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.3,160.32222265644398
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.025,126.89245535291596
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.05,133.25743076067718
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.1,141.5618658876754
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.15,147.26105333828235
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.35,164.3127666877686
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.5,174.66405121235385
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.55,178.2697565392458
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.75,195.01020376907422
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.2,152.13243867947133
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.25,156.19195335655706
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.6,181.9974918920575
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.65,185.89377950726322
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.7,190.00915786758614
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.8,200.52463820102435
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.975,241.0707413807747
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.99,255.74712530255852
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.95,228.7929868472094
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.85,206.87982215903065
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.9,215.27039180802086
2025-05-14,ARI incidence,2025-05-18,2,EE,median,,174.66405121235385
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.05,115.77885916452571
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.1,123.63233674787581
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.15,129.01843728224515
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.01,101.5231092990831
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.025,109.54214421881797
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.25,137.7588093774528
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.2,133.86038479608885
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.99,234.28012957689958
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.975,221.1748952382716
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.5,155.50039586340532
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.65,166.54901968215944
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.9,196.24820515210428
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.95,209.14907687400668
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.85,187.1007495492962
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.55,158.9887413840351
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.3,141.42932466646178
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.35,144.98860186916593
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.4,148.5201606455352
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.45,152.1007188156904
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.6,162.59905261100965
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.7,170.94309392012536
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.8,180.51823042906383
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.75,175.5933919811239
2025-05-14,ARI incidence,2025-05-25,3,EE,median,,155.50039586340532
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.975,207.98364160765257
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.9,179.65613255063133
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.95,194.76528274488913
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.85,170.1679173067008
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.75,156.9818636218301
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.65,147.9077669909026
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.7,152.3079840563017
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.6,143.69084836172098
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.99,223.95974767523137
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.55,139.527806171417
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.8,163.31167797391308
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.35,125.3497917645025
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.4,128.8546959182388
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.45,132.50972410964476
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.3,121.56416339818361
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.5,136.10028099053957
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.25,117.76429658549625
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.01,81.31395031277344
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.05,95.09163069553568
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.15,109.00793253760912
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.1,103.21104101076587
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.2,113.66982696324781
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.025,88.19702897211258
2025-05-14,ARI incidence,2025-06-01,4,EE,median,,136.10028099053957
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.975,369.36491551915674
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.99,382.2056692805535
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.85,338.358109226408
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.95,358.8895262055621
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.9,346.15975706765784
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.7,322.3628476314623
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.75,326.8587773072273
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.8,332.2023317166913
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.6,314.29851321201573
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.5,307.23620990740073
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.55,310.7509138511622
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.65,318.3023181274693
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.4,300.1081189586711
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.45,303.7059745171083
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.35,296.44133476680463
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.3,292.5844807796209
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.05,263.7635964456795
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.025,255.8181127041676
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.15,279.383569985246
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.1,272.9224768210473
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.01,247.352215630712
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.2,284.1653609525762
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.25,288.5142687585733
2025-05-14,ARI incidence,2025-05-11,1,ES,median,,307.23620990740073
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.3,318.4122709024008
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.4,326.1455372305121
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.45,329.77295838662394
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.5,333.28668953255055
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.01,273.08503457354743
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.1,298.077653455944
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.25,314.41848282608316
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.35,322.3045915008655
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.025,281.3806607620217
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.15,304.5724187481182
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.2,310.03326279373476
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.05,289.3403196101397
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.6,340.4886628749456
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.65,344.4650644262424
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.55,336.77921439626107
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.7,348.40182028534184
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.75,352.9088996204182
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.8,357.9299274264247
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.9,371.83575642476666
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.95,383.4674554481343
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.975,394.6687848818152
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.85,363.60255836672627
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.99,409.40712040503416
2025-05-14,ARI incidence,2025-05-18,2,ES,median,,333.28668953255055
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.45,323.2611631078251
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.5,326.7484944431017
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.4,319.8386865262663
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.35,316.35211019291876
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.01,265.0146165816421
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.55,330.325351800559
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.3,312.7502826435653
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.025,274.26709683303125
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.05,281.8584657722445
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.25,308.66464397040824
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.15,298.6348612423186
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.6,333.83083576079133
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.2,303.982842473917
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.1,291.5854094570301
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.65,337.9405870931513
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.8,351.7575484436798
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.85,357.9698314211928
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.7,341.8510833220613
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.9,365.42877341753274
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.75,346.38170087853075
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.99,402.36029269030234
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.95,377.87856827607004
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.975,389.29879117798447
2025-05-14,ARI incidence,2025-05-25,3,ES,median,,326.7484944431017
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.01,285.113702908711
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.8,372.7389624557906
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.05,302.72054029941023
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.99,420.305744942145
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.025,294.9965003178914
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.65,358.8585835361403
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.1,312.1719189199649
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.2,323.64070383070424
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.75,367.6720977283825
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.9,386.2100744618674
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.95,397.9278085051075
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.6,354.91949408366725
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.7,362.8760828701204
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.975,408.42858352166223
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.55,351.2394150630464
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.5,347.80222549002826
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.3,332.46374191490594
