origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.25,571.7560540328172
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.3,586.5683525523577
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.15,540.135617016982
2025-11-12,ARI incidence,2025-11-16,2,CZ,median,,638.8787155482235
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.3,561.951972936961
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.1,526.2220546054534
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.2,546.4984775691278
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.25,554.3292729899915
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.01,479.91413481651693
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.05,509.49930470421657
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.55,595.1207634183961
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.6,601.43111463421906
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.025,496.5120926319448
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.15,537.0373491615717
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.35,568.6651737706622
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.85,644.2886311649539
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.65,608.3369938846299
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.8,633.1613739932423
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.45,581.780267066074
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.5,588.7165163941756
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.95,679.6697771795997
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.9,658.251750431927
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.4,575.0749643502018
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.75,623.8581248929423
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.7,615.7068909295334
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.975,697.0358809721101
2025-11-12,ARI incidence,2025-11-23,3,CZ,quantile,0.99,723.4459418356873
2025-11-12,ARI incidence,2025-11-23,3,CZ,median,,588.7165163941756
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.2,589.6334109853684
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.25,596.9173415581796
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.3,603.4753370621975
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.15,581.547497573285
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.9,687.47134023519
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.01,529.6347831419504
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.7,650.8245145910962
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.025,544.5007121044549
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.05,556.6340790887491
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.6,638.5838371259032
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.65,644.3226433934403
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.1,571.0370181355021
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.85,675.435436475407
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.35,609.5857624348982
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.75,657.7490617577022
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.8,665.9169769560971
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.55,632.9806465066883
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.5,627.013761694104
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.95,705.29441827839
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.45,621.241910886197
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.4,615.1961524473552
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.975,724.0749064487642
2025-11-12,ARI incidence,2025-11-30,4,CZ,quantile,0.99,743.8116481511831
2025-11-12,ARI incidence,2025-11-30,4,CZ,median,,627.013761694104
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.975,2437.076388013089
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.99,2696.168184097326
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.95,2257.59888549068
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.9,2048.174278434732
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.7,1670.4548312443806
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.75,1740.0633989115333
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.65,1610.448872162886
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.6,1557.9556417383467
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.85,1915.4089571020909
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.8,1818.2322413879342
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.5,1453.0787976380402
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.55,1505.8922385338728
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.4,1355.3398035973282
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.25,1210.1891667265668
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.3,1262.2799294158815
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.45,1403.8700824555517
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.15,1100.200366710089
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.2,1156.9777337787748
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.35,1309.1733539567526
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.1,1030.2208781160407
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.025,859.0846702694647
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.05,932.2709595035487
2025-11-12,ARI incidence,2025-11-09,1,DE,quantile,0.01,782.6935715020188
2025-11-12,ARI incidence,2025-11-09,1,DE,median,,1453.0787976380402
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.1,1064.5339843071667
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.05,994.7987867491446
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.025,941.6436615832969
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.01,869.983162780504
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.15,1115.7325534227768
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.35,1267.0559884932193
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.3,1233.5332344883223
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.2,1160.3632895032715
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.25,1197.7336409093857
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.8,1598.118990534247
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.85,1662.545153724668
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.55,1397.0337523588728
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.6,1432.4482341442501
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.65,1467.6692113588192
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.5,1364.4074803445462
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.7,1505.7334111575674
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.4,1299.6421949866335
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.45,1333.650193095177
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.9,1736.9141591997559
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.75,1550.0561959817119
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.95,1861.0876074418518
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.975,1974.241827592347
2025-11-12,ARI incidence,2025-11-16,2,DE,quantile,0.99,2103.8495236101685
2025-11-12,ARI incidence,2025-11-16,2,DE,median,,1364.4074803445462
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.85,1654.2511409795793
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.75,1496.7929524720407
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.7,1436.7734071096806
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.65,1378.8320462470563
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.8,1571.0783951764847
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.99,2424.1458650974523
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.9,1776.957026985785
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.975,2165.0094713234607
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.95,1970.195869280706
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.1,858.1232035536195
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.05,773.926662713342
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.6,1330.5380684881902
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.3,1060.4423171996127
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.45,1188.8844971378576
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.15,917.538036612875
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.5,1232.2908729162582
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.55,1281.2726382454734
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.35,1105.0077373261624
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.4,1146.4807498354842
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.25,1013.8770098503642
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.2,967.7110776072976
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.025,715.2145324344849
2025-11-12,ARI incidence,2025-11-23,3,DE,quantile,0.01,646.9546956072747
2025-11-12,ARI incidence,2025-11-23,3,DE,median,,1232.2908729162582
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.99,1797.785922633981
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.975,1654.869702452547
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.8,1290.999783757372
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.95,1551.231990503782
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.85,1350.923783833138
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.45,1046.8611086237493
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.5,1077.2635060113616
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.65,1174.3644661761296
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.9,1422.3513173921
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.7,1210.0564930350383
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.55,1106.7603891774734
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.6,1139.0803413885865
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.75,1246.4803009574096
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.4,1018.423456044045
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.3,963.2846393654239
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.35,991.8373488549912
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.15,861.9467511516974
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.2,898.244103335325
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.25,932.605837325959
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.05,751.9125550289224
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.1,813.9577308958222
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.01,653.2433522208963
2025-11-12,ARI incidence,2025-11-30,4,DE,quantile,0.025,708.4344593440492
2025-11-12,ARI incidence,2025-11-30,4,DE,median,,1077.2635060113616
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.01,175.91608485219172
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.025,180.36363713176536
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.1,188.4009187251164
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.05,184.15906589698955
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.2,194.09997262388356
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.25,196.2024335204893
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.15,191.57895079949972
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.6,208.4713262219293
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.3,198.13836805167296
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.35,200.02261889037732
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.65,210.3221055357374
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.55,206.71949254177792
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.5,204.98316403216654
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.4,201.72246069465285
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.45,203.41406162273262
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.99,238.02960629866155
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.9,223.2504905827786
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.95,228.83188161465088
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.85,219.57432994945518
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.75,214.413552584071
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.7,212.14881737899134
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.975,232.91076074589046
2025-11-12,ARI incidence,2025-11-09,1,EE,quantile,0.8,216.78841892151382
2025-11-12,ARI incidence,2025-11-09,1,EE,median,,204.98316403216654
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.55,213.5315739392393
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.6,215.6395675600815
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.2,197.45333725161913
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.99,256.9221219312645
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.15,194.2659375622618
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.35,204.75312226587548
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.025,179.54458951840905
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.05,184.63954815059418
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.65,218.08874130049296
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.7,220.65491500083235
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.25,200.19815436672116
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.3,202.57497629528768
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.4,207.10705501006498
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.01,174.42775226592136
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.1,190.08534776014096
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.5,211.36742688669477
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.975,249.12728496292334
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.75,223.28725092194762
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.45,209.14191748423093
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.8,226.46256716380543
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.85,230.28081551393046
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.95,242.36247101297838
2025-11-12,ARI incidence,2025-11-16,2,EE,quantile,0.9,235.20797358942013
2025-11-12,ARI incidence,2025-11-16,2,EE,median,,211.36742688669477
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.01,178.39593940449006
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.05,188.168135793604
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.1,194.1678589528711
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.4,210.2161224353307
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.15,197.71336126178997
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.45,212.31369192188674
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.35,208.02490008326797
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.025,183.73322066356877
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.95,243.60196796980978
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.5,214.32549328051755
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.99,256.15659270773915
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.55,216.46220477742116
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.2,200.44295973512612
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.975,250.13051962856784
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.3,205.66842170981795
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.7,223.39054255272941
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.25,203.10432892227055
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.8,228.82507984666978
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.65,221.004353266083
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.6,218.67827137202488
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.75,225.90050599447298
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.9,236.54413826953316
2025-11-12,ARI incidence,2025-11-23,3,EE,quantile,0.85,232.32727179535465
2025-11-12,ARI incidence,2025-11-23,3,EE,median,,214.32549328051755
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.1,187.82413180815857
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.05,182.57466328719326
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.15,191.28074783900928
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.6,212.26450420518555
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.01,173.52728402970274
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.5,208.01409807756454
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.025,178.44650797945607
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.45,206.0675914778284
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.35,201.63494892564967
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.2,194.39756313137238
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.4,203.95646049267117
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.55,210.0849360023086
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.3,199.4070745038552
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.25,196.9731805725672
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.65,214.53521412881733
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.7,216.876091782533
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.75,219.38507984145923
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.8,222.35182792244277
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.85,225.8295929424971
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.9,230.48663388764342
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.99,251.58063597280602
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.975,244.0360520659841
2025-11-12,ARI incidence,2025-11-30,4,EE,quantile,0.95,237.5997337709861
2025-11-12,ARI incidence,2025-11-30,4,EE,median,,208.01409807756454
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.9,383.61158756631045
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.95,396.1692294767871
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.025,284.5832271427492
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.1,303.27286736344934
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.85,375.1710312961827
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.8,368.6634148981057
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.01,276.61514632190597
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.05,292.9443781914538
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.65,353.26145453600253
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.75,363.3967538344666
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.7,358.105012395401
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.45,337.07901576725766
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.975,407.9835560356143
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.99,421.05519772643004
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.15,310.2292135926574
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.55,344.8120784053732
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.35,329.21419864387406
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.4,333.0878617948631
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.5,340.9151200542128
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.6,349.10991492761354
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.3,325.1350889206393
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.25,321.00628805819986
2025-11-12,ARI incidence,2025-11-09,1,ES,quantile,0.2,315.7527631762521
2025-11-12,ARI incidence,2025-11-09,1,ES,median,,340.9151200542128
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.35,326.1120243484089
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.6,337.8636448243552
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.65,340.36687138384684
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.99,379.4198629746299
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.01,292.7429318247159
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.025,298.7275224444233
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.5,333.28094302362024
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.55,335.5749741873766
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.85,352.3103681515103
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.9,357.5578831835437
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.975,371.7689754595274
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.4,328.53871856453554
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.45,330.94441383313955
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.05,303.924253261847
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.1,309.9811691246757
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.7,342.9360495536182
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.75,345.7120409084662
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.8,348.75194252069195
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.95,364.8895766419357
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.15,314.410364082804
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.2,317.86813507927803
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.25,320.84058456140923
2025-11-12,ARI incidence,2025-11-16,2,ES,quantile,0.3,323.45890054068815
2025-11-12,ARI incidence,2025-11-16,2,ES,median,,333.28094302362024
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.025,230.36219870342467
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.01,217.35651331491013
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.05,241.85257318932733
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.1,255.08416063904733
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.15,265.13657570991074
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.2,273.3025925987092
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.99,442.56526446534593
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.85,363.487851596726
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.975,419.7402347792206
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.65,329.88051470821597
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.95,399.82761635366296
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.8,352.80684821395226
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.5,310.8642308887444
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.9,377.14861778132644
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.55,317.11902701096005
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.6,323.1187120665961
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.45,305.2538914123511
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.7,336.57894738784137
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.4,299.3951125538107
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.75,344.49759198440114
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.25,280.4446781539067
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.3,286.9959365048887
2025-11-12,ARI incidence,2025-11-23,3,ES,quantile,0.35,293.4607094217296
2025-11-12,ARI incidence,2025-11-23,3,ES,median,,310.8642308887444
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.01,321.5273265805035
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.025,331.100955540417
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.1,348.3966153862959
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.2,361.02009397318
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.25,365.8945389111986
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.05,339.26067321013136
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.15,355.2034739757381
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.3,370.2870810676211
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.35,374.2152882871069
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.4,378.5309949279356
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.45,382.24431843623995
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.5,386.367587570936
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.55,390.2874178455295
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.6,394.3608050125286
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.65,398.45047599815507
2025-11-12,ARI incidence,2025-11-30,4,ES,quantile,0.7,402.6158889071864
