"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.4",579.237840108557
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.45",600.011174016224
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.5",621.618303231279
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.55",643.609236313368
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.6",665.694396367471
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.65",688.750409940526
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.7",715.030373184864
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.75",743.316722287227
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.8",772.977279043692
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.85",808.84125448824
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.9",859.496423743286
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.95",937.349188555315
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.975",1004.40400664579
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.99",1096.66418088352
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","median","",621.3
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.01",229.011872236527
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.025",280.114055128886
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.05",328.382571059745
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.1",384.320608236006
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.15",423.009623352155
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.2",456.451003425023
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.25",488.206858825203
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.3",515.60687031646
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.35",543.542892198429
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.4",568.990970566723
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.45",595.735297563855
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.5",620.184559802163
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.55",647.273852563355
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.6",673.55095630274
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.65",702.543669613344
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.7",734.44392809758
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.75",770.233089695167
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.8",808.806014650307
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.85",857.949737968081
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.9",918.890772422149
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.95",1018.36807202751
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.975",1106.98816900261
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.99",1200.7889983762
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","median","",621.3
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.01",182.324791790059
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.025",241.420171502682
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.05",289.750807234006
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.1",352.75804106222
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.15",397.287526840563
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.2",436.453782848433
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.25",470.62312289217
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.3",503.458137235328
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.35",534.152601520988
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.4",564.073649133567
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.45",592.947278835945
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.5",622.440295850906
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.55",652.248042361657
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.6",684.224124892183
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.65",716.027082398591
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.7",752.086793094624
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.75",791.827496383022
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.8",839.100478137495
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.85",895.897290199017
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.9",968.896414685679
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.95",1081.64953822021
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.975",1188.17561913132
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.99",1307.54213495855
2025-07-02,"ARI incidence",2025-06-29,1,"DE","median","",637.494168622757
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.01",298.866853304489
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.025",346.931205013053
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.05",383.922305497515
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.1",435.910699532948
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.15",469.814837713201
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.2",496.793209423473
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.25",523.8729763964
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.3",548.645586135859
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.35",571.090889342285
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.4",594.970689785409
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.45",616.987795653553
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.5",639.553247070914
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.55",661.182967605299
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.6",683.264669251976
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.65",708.668688750661
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.7",735.446237367201
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.75",763.087465642063
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.8",796.793753297215
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.85",838.857408551794
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.9",885.800937168211
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.95",957.610966059978
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.975",1028.16220816948
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.99",1122.72472309775
2025-07-02,"ARI incidence",2025-07-06,2,"DE","median","",716.70751083595
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.01",248.273771225386
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.025",313.329402537427
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.05",365.298094598843
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.1",436.282344829445
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.15",483.881357392149
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.2",524.29582978777
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.25",558.913381008901
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.3",593.483533363645
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.35",625.573408751927
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.4",659.179253712861
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.45",689.341197450521
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.5",720.728372719452
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.55",752.730571793086
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.6",787.728698901771
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.65",822.620074242476
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.7",863.676412458054
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.75",907.496665709351
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.8",952.106240467073
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.85",1006.81894052993
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.9",1080.26485743104
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.95",1202.18215900013
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.975",1307.03330928732
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.99",1438.23547390519
2025-07-02,"ARI incidence",2025-07-13,3,"DE","median","",773.458134274275
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.01",213.8671844742
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.025",281.736275453699
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.05",341.533766234317
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.1",422.641916208903
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.15",481.592932027853
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.2",532.465921792912
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.25",577.314775151003
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.3",617.414492144091
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.35",656.169046456403
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.4",694.644939976649
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.45",734.894619507858
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.5",774.190575832053
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.55",815.700081806896
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.6",859.324173310179
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.65",900.579903599302
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.7",950.286950280291
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.75",1003.7358154557
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.8",1068.35799044443
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.85",1145.45531148692
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.9",1243.52646617139
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.95",1392.69220200954
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.975",1529.5533286477
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.99",1690.94455163666
2025-07-02,"ARI incidence",2025-07-20,4,"DE","median","",884.061434207824
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.01",209.397903131724
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.025",281.484385496894
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.05",352.881890192385
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.1",444.83777338405
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.15",524.113971584616
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.2",588.418924719691
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.25",642.917340872137
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.3",694.942689851357
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.35",745.237599729361
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.4",793.119232681111
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.45",840.380695904326
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.5",891.449466388624
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.55",943.98213861121
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.6",995.98223631389
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.65",1050.08198567874
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.7",1115.00296289925
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.75",1179.77004196789
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.8",1263.25957078074
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.85",1359.24268902337
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.9",1477.76990533731
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.95",1668.637439766
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.975",1823.39115517375
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.99",2025.49840931984
2025-07-02,"ARI incidence",2025-06-29,1,"EE","median","",161.6
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.01",56.3890942424592
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.025",70.1816936428045
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.05",82.1543012548145
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.1",97.4798251353302
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.15",108.168113088458
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.2",116.91405360743
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.25",125.278558607526
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.3",132.59654180138
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.35",140.378776269081
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.4",147.296938356576
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.45",153.93398085385
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.5",161.658558514352
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.55",168.00633490875
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.6",175.197991111824
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.65",183.250032283325
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.7",192.357080119987
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.75",202.124527000888
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.8",213.432470090139
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.85",227.448876233241
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.9",243.693881856678
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.95",267.653139009615
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.975",294.560025699741
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.99",323.766273982854
2025-07-02,"ARI incidence",2025-07-06,2,"EE","median","",161.6
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.01",40.9728325786885
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.025",54.9165245328348
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.05",67.141630160237
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.1",85.015151005184
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.15",98.2681765400357
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.2",108.69165904963
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.25",118.711113979205
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.3",128.015156820118
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.35",136.208853624958
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.4",144.90557566903
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.45",153.91560411195
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.5",162.067480877878
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.55",170.759864177143
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.6",179.782666622055
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.65",188.920318250512
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.7",199.453529824444
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.75",211.062887405697
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.8",224.729109867113
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.85",240.828053564747
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.9",263.638714826436
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.95",294.554930617474
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.975",325.099381049666
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.99",359.987878692695
2025-07-02,"ARI incidence",2025-07-13,3,"EE","median","",161.6
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.01",27.4829146152268
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.025",40.7238675125813
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.05",53.7566466221825
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.1",72.79389295649
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.15",87.6807386021831
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.2",100.61632645197
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.25",111.456717305066
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.3",121.979570301964
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.35",131.823345486686
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.4",141.864287670418
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.45",152.1306601593
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.5",162.322091908518
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.55",172.320027288061
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.6",182.665521567129
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.65",195.209742844551
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.7",208.027438475715
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.75",222.660817162558
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.8",238.56997583387
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.85",258.428368138471
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.9",284.419532944793
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.95",326.385456140049
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.975",360.466024000749
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.99",411.518633490281
2025-07-02,"ARI incidence",2025-07-20,4,"EE","median","",161.6
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.01",17.7627896671705
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.025",30.1064295508995
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.05",42.587631521361
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.1",62.4635863054965
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.15",80.3948032101941
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.2",94.213440964742
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.25",106.348048348437
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.3",117.866753880177
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.35",128.87736308261
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.4",139.981123185364
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.45",151.900409455192
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.5",162.925539850509
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.55",175.335479782153
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.6",188.102453438038
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.65",201.42392721735
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.7",215.863206889304
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.75",233.056972468739
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.8",253.066042216945
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.85",276.018792018386
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.9",305.875622853814
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.95",352.689741365116
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.975",396.173229800678
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.99",448.662756267026
2025-07-02,"ARI incidence",2025-06-29,1,"ES","median","",276.61918856342
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.01",155.623961688618
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.025",171.017120941025
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.05",186.518946290132
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.1",205.896604348265
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.15",219.080929623314
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.2",228.628743547461
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.25",238.772022295832
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.3",247.25477835007
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.35",254.728628455414
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.4",261.986583155932
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.45",268.969068605005
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.5",276.479645595912
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.55",284.431780121515
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.6",292.509286432333
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.65",300.419061702934
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.7",308.864042624926
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.75",318.198572741513
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.8",329.7435410719
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.85",342.07761819551
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.9",357.39217017298
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.95",381.973673233441
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.975",403.95681743926
2025-07-02,"ARI incidence",2025-06-29,1,"ES","quantile","0.99",435.301940009757
2025-07-02,"ARI incidence",2025-07-06,2,"ES","median","",288.366611569113
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.01",106.663177736466
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.025",130.328085254369
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.05",152.632973946924
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.1",179.954136206837
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.15",198.483020985278
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.2",214.217633948891
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.25",227.507410971413
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.3",240.54988449962
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.35",252.938012005133
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.4",265.698436800183
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.45",277.453607803098
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.5",290.208212316023
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.55",302.041102416531
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.6",314.766291775983
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.65",328.736828208614
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.7",343.056599055129
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.75",359.159157060464
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.8",376.633052718101
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.85",396.603415243229
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.9",424.046883982592
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.95",467.99451226377
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.975",506.631622682749
2025-07-02,"ARI incidence",2025-07-06,2,"ES","quantile","0.99",555.474496394318
2025-07-02,"ARI incidence",2025-07-13,3,"ES","median","",310.753972510697
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.01",71.3698396815549
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.025",97.2274488427541
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.05",125.350933355599
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.1",158.775222975305
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.15",186.056462137606
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.2",207.400363792961
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.25",226.348570542233
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.3",244.779771542212
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.35",262.295773874173
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.4",278.114118566503
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.45",294.490274651765
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.5",311.989810683938
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.55",329.381298913061
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.6",346.74953915028
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.65",366.852392146198
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.7",391.198619189956
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.75",413.282361598484
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.8",440.120560450381
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.85",473.520913622477
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.9",516.447390913514
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.95",576.903269444524
