origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.025,1029.3660885462507
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.1,1066.9811819442316
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.05,1046.9679998511012
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.01,1010.4404201574904
2025-04-23,ARI incidence,2025-04-27,2,CZ,median,,1139.569377240391
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.1,997.2610103174782
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.15,1018.5731269721678
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.2,1034.045441867163
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.25,1047.9807585571957
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.025,945.0840422840984
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.35,1073.442540361889
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.05,968.739877074862
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.4,1084.662364287338
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.01,917.1932633832816
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.3,1061.2237301376204
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.65,1141.609278135135
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.6,1129.528769532511
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.99,1340.2681360952881
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.975,1299.3458408920574
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.8,1185.343984076763
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.95,1265.875783170278
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.9,1228.5723309490959
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.75,1169.292327485718
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.45,1096.7133955961872
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.55,1118.7400947009933
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.85,1204.2731588513575
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.5,1107.2506340385005
2025-04-23,ARI incidence,2025-05-04,3,CZ,quantile,0.7,1153.889452718775
2025-04-23,ARI incidence,2025-05-04,3,CZ,median,,1107.2506340385005
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.7,1189.7359152246938
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.4,1159.085596348691
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.65,1184.324001712068
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.99,1268.093557280025
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.45,1164.088790169716
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.25,1142.1855912174196
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.75,1196.119139030363
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.2,1136.0791571901038
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.6,1179.1782894977787
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.15,1128.50106437564
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.975,1251.802377022242
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.025,1093.0208441578616
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.1,1119.0897698472613
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.3,1147.7693054120268
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.55,1174.3429083068527
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.05,1105.2624882491982
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.95,1238.4696362407678
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.5,1169.4607719362816
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.85,1212.1295111839067
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.9,1222.4751501640428
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.35,1153.515281754042
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.01,1079.8802149653682
2025-04-23,ARI incidence,2025-05-11,4,CZ,quantile,0.8,1203.638002161084
2025-04-23,ARI incidence,2025-05-11,4,CZ,median,,1169.4607719362816
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.75,1479.5987896476713
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.8,1581.8445990748694
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.99,2814.353799319893
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.85,1709.535106507615
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.7,1399.9678858926545
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.6,1256.4889447444261
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.45,1081.3250306519806
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.975,2444.8928181477613
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.55,1198.2138205003976
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.05,605.4340187703722
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.5,1140.8204243201276
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.9,1872.3528150780212
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.4,1028.2153954403063
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.95,2139.3241790009206
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.2,824.794964197089
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.65,1319.461528216642
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.025,536.7515479085107
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.35,980.2709562803874
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.1,698.8672801356216
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.01,473.7405462692329
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.15,762.4030262722255
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.25,878.9663530269002
2025-04-23,ARI incidence,2025-04-20,1,DE,quantile,0.3,930.0265883128278
2025-04-23,ARI incidence,2025-04-20,1,DE,median,,1140.8204243201276
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.5,1563.2827785172174
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.45,1529.566042463331
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.55,1597.449131394597
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.6,1635.003408804419
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.2,1355.7664346255476
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.3,1430.0807409601648
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.7,1716.265072873227
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.4,1496.4052240531742
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.35,1462.6416437708622
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.65,1672.646118819151
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.15,1314.918864737907
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.025,1124.1809754137944
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.25,1392.845513217899
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.99,2359.7231095196303
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.975,2194.3686033817626
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.1,1258.0264412328115
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.75,1762.7083184480816
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.05,1181.155691418223
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.8,1817.8507507526144
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.95,2081.143381019627
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.01,1050.6447758922525
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.9,1955.3936706651557
2025-04-23,ARI incidence,2025-04-27,2,DE,quantile,0.85,1874.812001133494
2025-04-23,ARI incidence,2025-04-27,2,DE,median,,1563.2827785172174
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.975,2134.760527396504
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.9,1910.2416196870445
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.01,1042.7850659563248
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.95,2037.6986542988877
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.99,2266.02231246481
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.75,1729.8081822164947
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.85,1833.5416607421698
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.8,1777.6384697356948
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.45,1508.635641095124
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.55,1575.8390994441372
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.6,1609.1561496685063
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.7,1685.053368178748
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.5,1541.502832145799
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.65,1644.1066579933968
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.4,1474.7529672446726
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.025,1106.4690554633783
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.05,1163.825014328026
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.1,1242.489335721619
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.35,1441.8437050521566
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.2,1334.992881480147
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.25,1371.941739401414
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.3,1408.0276383540622
2025-04-23,ARI incidence,2025-05-04,3,DE,quantile,0.15,1289.736258360325
2025-04-23,ARI incidence,2025-05-04,3,DE,median,,1541.502832145799
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.025,1191.1126918660625
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.01,1142.2142333680604
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.05,1236.676518891468
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.15,1325.8136170465798
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.1,1290.1870747387086
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.2,1357.7374890249507
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.25,1384.6149133279948
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.3,1408.536597226809
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.75,1617.4669123176755
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.85,1685.9296113674363
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.35,1431.3384563700488
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.9,1732.1841683208472
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.55,1519.076629798089
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.8,1649.459576205852
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.99,1959.7635769475387
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.7,1590.892823936501
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.95,1805.1213869264843
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.975,1873.7828398995634
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.65,1564.570106812666
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.5,1496.2177414718517
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.6,1540.7036493507712
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.45,1475.654827354666
2025-04-23,ARI incidence,2025-05-11,4,DE,quantile,0.4,1453.452256481024
2025-04-23,ARI incidence,2025-05-11,4,DE,median,,1496.2177414718517
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.7,206.69839501609644
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.2,155.59256103295363
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.05,131.9001477756283
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.15,149.78314699069347
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.65,200.76106131139088
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.45,180.68688561709564
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.35,171.58746955117869
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.1,142.53623703705455
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.5,185.20600949864166
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.01,114.53311086275804
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.55,190.03717873143324
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.6,195.33025949249657
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.4,175.92893175058381
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.25,161.11894751743048
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.025,123.49398910712644
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.3,166.64220688434744
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.75,213.07117799998437
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.9,241.2190436187465
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.95,259.46633638968035
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.8,220.45942582001706
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.975,276.89936048950597
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.99,299.11008017741545
2025-04-23,ARI incidence,2025-04-20,1,EE,quantile,0.85,229.81013638732435
2025-04-23,ARI incidence,2025-04-20,1,EE,median,,185.20600949864166
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.99,337.5206637004732
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.8,225.77023182180173
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.85,236.7131343257156
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.9,252.98682984615107
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.95,278.2281371294689
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.975,303.2278091680015
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.75,216.53598238766034
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.5,180.56530140413054
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.7,208.42612728880664
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.45,174.3701187920745
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.55,186.88431923689362
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.3,157.736466423536
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.65,200.42572840163524
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.25,151.8922673367461
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.4,168.83360555350987
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.6,193.63007050118296
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.05,118.39862471924641
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.025,109.02103597118258
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.35,163.66743162807825
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.2,145.74220720606618
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.01,100.43813794875794
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.1,130.3522088225197
2025-04-23,ARI incidence,2025-04-27,2,EE,quantile,0.15,138.47692294303758
2025-04-23,ARI incidence,2025-04-27,2,EE,median,,180.56530140413054
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.75,226.9085102889427
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.7,215.60648439305288
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.975,355.1454083969925
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.65,205.19956303112343
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.5,179.56675694316226
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.55,187.51635937581733
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.6,195.83661548245146
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.99,406.24909043939374
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.9,279.22332851513943
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.45,172.07264224490183
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.1,116.1520003697607
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.15,125.60535988647074
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.95,317.9955526305442
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.8,240.3669899137731
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.85,255.59204769828796
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.2,134.2752599000231
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.25,142.4643530837315
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.025,92.71870637373718
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.01,81.10395912377655
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.35,157.8961675573483
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.05,102.29912799982282
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.4,164.82391407935964
2025-04-23,ARI incidence,2025-05-04,3,EE,quantile,0.3,150.52504559781403
2025-04-23,ARI incidence,2025-05-04,3,EE,median,,179.56675694316226
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.55,155.61377785131128
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.25,115.4687348919436
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.6,163.55485967743402
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.9,242.57177667712656
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.2,108.69329578705575
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.8,205.6913548081335
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.975,317.04227414832826
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.85,220.69006349870727
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.1,91.52702784677942
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.7,181.83798590074485
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.75,192.506313634927
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.95,279.1384157696814
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.05,79.35450488597998
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.5,148.42755977695543
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.4,135.09843414772948
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.45,141.64409340437211
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.15,100.71731387311422
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.99,364.6866818052917
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.025,69.5919473775299
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.01,61.2615575624712
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.3,121.61786732392892
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.35,128.10811689378392
2025-04-23,ARI incidence,2025-05-11,4,EE,quantile,0.65,172.16424663993064
2025-04-23,ARI incidence,2025-05-11,4,EE,median,,148.42755977695543
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.65,490.63566971687084
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.3,438.4432050370847
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.15,411.4311015336949
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.4,453.47597293419346
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.45,460.86696237222293
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.2,421.99386648696554
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.1,399.32018431841544
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.25,430.5952925850245
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.6,482.81409256870086
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.8,518.49109627485
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.35,446.3122439474471
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.5,468.292523712561
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.05,381.5653094285821
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.025,368.7158423829917
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.55,475.213676754395
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.85,530.975139162727
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.9,546.781459401492
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.95,570.6756564344856
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.01,353.8210701477312
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.75,508.6679882106392
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.7,499.0267736116837
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.975,593.7018132817575
2025-04-23,ARI incidence,2025-04-20,1,ES,quantile,0.99,620.050222407819
2025-04-23,ARI incidence,2025-04-20,1,ES,median,,468.292523712561
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.85,603.1533517877625
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.9,621.6643162585344
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.8,590.1721134708216
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.99,703.488721422778
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.95,646.9106185079944
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.65,560.9536258792955
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.975,670.8271233123879
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.75,579.7804402350081
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.5,536.5228237851262
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.45,528.5122221468704
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.6,552.9043515584804
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.7,569.9251581109536
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.55,544.2321347210873
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.1,464.58220430737333
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.35,513.2421756987014
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.4,520.6679141064516
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.25,497.0890186844456
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.3,505.6834759155539
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.2,487.7311321161212
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.05,446.82579108829
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.01,415.33072767304503
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.15,477.4955179645334
2025-04-23,ARI incidence,2025-04-27,2,ES,quantile,0.025,432.75987581457304
2025-04-23,ARI incidence,2025-04-27,2,ES,median,,536.5228237851262
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.95,586.4063359038822
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.975,607.6432109645492
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.9,563.7585944966845
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.8,536.5453304662921
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.55,492.8600424313988
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.65,508.68135614681273
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.5,485.33469921988285
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.6,500.49288752700085
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.45,478.0680469910909
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.99,638.5855754412014
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.7,516.9915580360273
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.35,463.75183008083025
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.85,548.624569113105
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.4,470.97475374759586
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.3,456.3645380852013
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.25,448.386329289661
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.75,525.8268131367622
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.2,440.3780640468727
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.1,418.4384171058086
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.025,385.51433674669465
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.15,430.2980813675666
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.05,401.0938025245598
2025-04-23,ARI incidence,2025-05-04,3,ES,quantile,0.01,369.13740184614494
2025-04-23,ARI incidence,2025-05-04,3,ES,median,,485.33469921988285
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.8,556.2740397182995
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.7,543.4996775465673
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.85,564.0383206321569
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.75,549.6071602149076
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.99,618.3439770990165
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.45,519.1732314711452
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.35,509.751315792662
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.975,601.9100214470626
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.95,588.3417243018463
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.25,499.1972896700704
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.5,523.9954351919764
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.3,504.4311448052601
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.15,486.5855233884839
2025-04-23,ARI incidence,2025-05-11,4,ES,quantile,0.9,573.7443769913717
