"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.3",207.136271355425
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.35",218.354829326853
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.4",227.692781823817
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.45",238.27259872181
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.5",248.211563366325
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.55",258.712907843966
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.6",269.407368742225
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.65",280.77973937635
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.7",292.600519176466
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.75",305.828100307514
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.8",321.581316255395
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.85",341.35722371076
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.9",365.155966231415
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.95",405.866107921714
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.975",436.280774339037
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.99",471.786156376085
2026-01-28,"ARI incidence",2026-02-08,3,"EE","median","",248.544706692131
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.01",71.5414902271551
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.025",94.5339437608091
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.05",113.697645491544
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.1",137.94789432369
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.15",157.076986193231
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.2",172.63450763432
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.25",186.143853858966
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.3",199.000939598917
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.35",211.610337810398
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.4",223.481222432695
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.45",235.916564783671
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.5",248.128287413175
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.55",260.667201919018
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.6",274.154152577258
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.65",287.658221235561
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.7",302.51384093426
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.75",318.271580109924
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.8",337.093754988384
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.85",360.251364649739
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.9",391.166415139011
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.95",435.844583965903
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.975",481.075311644866
2026-01-28,"ARI incidence",2026-02-08,3,"EE","quantile","0.99",532.624088570837
2026-01-28,"ARI incidence",2026-02-15,4,"EE","median","",248.544706692131
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.01",53.1679565632226
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.025",72.7908069122267
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.05",93.9102156025559
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.1",123.482908810168
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.15",143.900122053803
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.2",160.631369812373
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.25",176.802331499514
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.3",191.230747079452
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.35",206.663311842853
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.4",220.163665178373
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.45",233.771735507014
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.5",248.188434014565
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.55",262.597186519304
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.6",277.310057698057
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.65",294.062849221211
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.7",311.975888465458
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.75",331.358724965323
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.8",354.316398902055
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.85",381.977449878149
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.9",418.816808746016
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.95",471.912189152961
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.975",526.74440936299
2026-01-28,"ARI incidence",2026-02-15,4,"EE","quantile","0.99",579.748815948675
2026-01-28,"ARI incidence",2026-01-25,1,"ES","median","",604.80351559537
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.01",423.592899638373
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.025",452.268421752364
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.05",473.924546066949
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.1",500.456070012493
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.15",519.745338015067
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.2",534.554472344786
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.25",548.197700913059
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.3",560.280662554576
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.35",571.359378287626
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.4",581.188092955845
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.45",592.468077924226
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.5",602.882035974189
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.55",613.769741364087
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.6",624.747334598851
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.65",636.723196013849
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.7",649.565671166563
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.75",663.602950079652
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.8",678.347025098227
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.85",696.426979086471
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.9",718.868980402734
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.95",749.745464417173
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.975",784.114668983111
2026-01-28,"ARI incidence",2026-01-25,1,"ES","quantile","0.99",821.115012210627
2026-01-28,"ARI incidence",2026-02-01,2,"ES","median","",655.640789383585
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.01",374.303552859879
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.025",411.997366019499
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.05",445.408968101079
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.1",485.383691498301
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.15",514.680430219628
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.2",540.8820995856
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.25",562.674147522104
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.3",582.592080517954
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.35",600.566526262949
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.4",617.294228885088
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.45",635.003230609896
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.5",653.843859818431
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.55",670.750888873076
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.6",687.889222473043
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.65",708.223108120925
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.7",729.578922967555
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.75",753.494253874376
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.8",778.297678544971
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.85",808.29298227463
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.9",848.444011873885
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.95",907.277394620358
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.975",964.047105863697
2026-01-28,"ARI incidence",2026-02-01,2,"ES","quantile","0.99",1027.9081338671
2026-01-28,"ARI incidence",2026-02-08,3,"ES","median","",688.949611197818
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.01",310.693896500695
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.025",359.080790308908
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.05",400.014774506708
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.1",455.703929211
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.15",495.798235242116
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.2",527.937888877534
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.25",556.677342330709
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.3",584.280565460563
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.35",610.239517797539
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.4",635.675435170773
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.45",660.408298593628
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.5",684.89677468318
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.55",711.040787981584
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.6",737.615963619212
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.65",764.413079583096
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.7",793.920984739357
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.75",826.210387512685
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.8",861.05217225372
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.85",909.343968168326
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.9",965.845141795324
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.95",1056.32085318626
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.975",1130.91938684647
2026-01-28,"ARI incidence",2026-02-08,3,"ES","quantile","0.99",1225.9384591293
2026-01-28,"ARI incidence",2026-02-15,4,"ES","median","",688.962264895674
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.01",236.855614236644
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.025",290.125988896334
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.05",345.187926288222
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.1",406.65670826312
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.15",454.637007123421
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.2",490.538207742199
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.25",525.721366248398
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.3",559.636347913379
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.35",590.860212872156
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.4",621.093446978343
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.45",652.615417631497
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.5",684.026297530848
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.55",714.960731759114
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.6",749.015432445145
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.65",784.567684956092
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.7",821.962787660266
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.75",864.525133872669
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.8",910.653847535567
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.85",968.313820067001
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.9",1042.65140033513
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.95",1155.91590990384
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.975",1261.46776505446
2026-01-28,"ARI incidence",2026-02-15,4,"ES","quantile","0.99",1387.52170063655
2026-01-28,"ARI incidence",2026-01-25,1,"FI","median","",2540.77153659299
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.01",2005.9846215202
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.025",2094.5846059806
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.05",2153.7794188424
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.1",2233.27823566507
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.15",2289.94281783121
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.2",2338.32713588578
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.25",2375.7495957813
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.3",2411.43782715272
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.35",2444.17914493775
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.4",2476.53979857495
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.45",2506.03156093938
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.5",2536.89172865681
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.55",2567.6701057894
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.6",2599.67306155405
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.65",2633.18002283114
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.7",2668.74498311324
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.75",2707.29073276744
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.8",2746.35364113388
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.85",2793.70295479917
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.9",2856.47645439766
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.95",2950.25771439653
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.975",3033.2127903309
2026-01-28,"ARI incidence",2026-01-25,1,"FI","quantile","0.99",3129.69638242532
2026-01-28,"ARI incidence",2026-02-01,2,"FI","median","",2539.0444100527
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.01",1762.6520893013
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.025",1891.46357722888
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.05",1983.51282885454
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.1",2102.54268719493
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.15",2181.70661572645
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.2",2243.91087820537
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.25",2301.4647735703
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.3",2354.81743642637
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.35",2403.68122902858
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.4",2450.73881799303
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.45",2494.48158050047
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.5",2539.36237154411
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.55",2581.90038606095
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.6",2624.81297958374
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.65",2670.68783064289
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.7",2723.73747727784
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.75",2776.95336924936
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.8",2842.94327282793
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.85",2917.47247093096
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.9",3011.57665903303
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.95",3150.55003192542
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.975",3273.66957110606
2026-01-28,"ARI incidence",2026-02-01,2,"FI","quantile","0.99",3427.89645632916
2026-01-28,"ARI incidence",2026-02-08,3,"FI","median","",2537.48461356882
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.01",1633.3751344929
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.025",1758.63958584841
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.05",1874.89632462997
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.1",2022.41086280974
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.15",2108.91963185769
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.2",2179.7765828609
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.25",2245.63505520481
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.3",2306.67948185897
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.35",2365.64295653637
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.4",2420.35998258658
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.45",2472.50330784774
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.5",2530.99733629931
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.55",2585.94731318763
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.6",2644.51832303915
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.65",2704.7187412689
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.7",2764.99007091617
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.75",2834.92808430164
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.8",2908.47421873085
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.85",2992.68237740966
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.9",3107.61878574457
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.95",3298.88702480312
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.975",3456.66268688636
2026-01-28,"ARI incidence",2026-02-08,3,"FI","quantile","0.99",3661.88023859658
2026-01-28,"ARI incidence",2026-02-15,4,"FI","median","",2536.11871834866
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.01",1555.49994271308
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.025",1690.75093581807
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.05",1813.390787135
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.1",1958.84173434271
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.15",2054.65221938752
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.2",2138.1376855578
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.25",2217.96224627651
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.3",2284.54625376409
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.35",2350.55934431439
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.4",2410.5511131119
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.45",2467.4795412785
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.5",2527.70254602706
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.55",2588.96977734769
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.6",2652.68135711196
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.65",2715.5520480305
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.7",2786.15101704757
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.75",2865.70338441059
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.8",2951.79130822654
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.85",3053.28663612535
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.9",3180.59306474042
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.95",3370.76373553223
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.975",3554.51957192261
2026-01-28,"ARI incidence",2026-02-15,4,"FI","quantile","0.99",3764.46342094872
2026-01-28,"ARI incidence",2026-01-25,1,"FR","median","",385.836863598311
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.01",292.609746957592
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.025",307.183855648642
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.05",318.950842614962
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.1",333.546070589135
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.15",343.148494000312
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.2",350.97074767725
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.25",358.008931184504
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.3",364.196653322108
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.35",370.052412866774
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.4",375.319430345228
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.45",380.720346197064
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.5",385.985637331164
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.55",391.0246004971
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.6",396.76530541567
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.65",402.546521402392
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.7",408.6843615837
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.75",414.897803102202
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.8",422.175161781244
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.85",431.541824778283
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.9",443.765188807064
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.95",459.798578212707
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.975",475.548353513846
2026-01-28,"ARI incidence",2026-01-25,1,"FR","quantile","0.99",494.000192241773
2026-01-28,"ARI incidence",2026-02-01,2,"FR","median","",389.661598740657
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.01",237.649067623391
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.025",258.750860106297
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.05",279.171794274681
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.1",302.124586226613
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.15",317.549578755675
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.2",330.109026975091
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.25",342.122626648374
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.3",352.710405526105
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.35",361.850181271433
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.4",371.337543160417
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.45",380.605921434476
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.5",390.123869921501
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.55",399.327655508452
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.6",408.834167382944
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.65",418.763880274088
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.7",430.275069679634
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.75",442.424028564876
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.8",454.761962280451
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.85",470.804866511411
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.9",490.21261367809
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.95",522.191014737135
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.975",548.471094927926
2026-01-28,"ARI incidence",2026-02-01,2,"FR","quantile","0.99",579.428275475276
2026-01-28,"ARI incidence",2026-02-08,3,"FR","median","",386.639609146806
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.01",184.091336035592
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.025",210.507206447947
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.05",236.414838519128
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.1",267.455605112274
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.15",289.051022066301
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.2",306.372327475145
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.25",320.975953619364
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.3",335.197350497739
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.35",348.203932328803
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.4",361.222106603633
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.45",374.219937387027
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.5",387.239959043516
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.55",400.236352849775
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.6",414.47802659655
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.65",428.535657027689
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.7",444.517504065885
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.75",461.971024687205
2026-01-28,"ARI incidence",2026-02-08,3,"FR","quantile","0.8",479.798362652038
