origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.5,1241.8148650959797
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.55,1283.308351550486
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.975,2099.885398839848
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.01,653.2433853028053
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.99,2313.652857846968
2026-03-11,ARI incidence,2026-03-15,2,DE,median,,1241.8148650959797
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.85,1699.408825414518
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.9,1708.4903097397118
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.8,1691.4941940239598
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.7,1678.0832265179238
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.55,1662.0863383942665
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.65,1672.4083468570225
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.5,1657.49029728796
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.95,1722.989605877151
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.25,1631.977958983711
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.01,1572.8685130802153
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.2,1624.996477643909
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.05,1595.8382484167773
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.35,1642.6813179003354
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.15,1617.3134821853719
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.1,1608.6744299512484
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.4,1647.2437763966404
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.025,1585.3213436876645
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.75,1684.3323995561796
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.45,1652.3625041581047
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.3,1637.972054530462
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.6,1667.1513337595975
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.975,1734.305413299494
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.99,1750.5862296411035
2026-03-11,ARI incidence,2026-03-22,3,DE,median,,1657.49029728796
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.01,1655.471357966966
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.025,1660.2764832318405
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.05,1665.0267670261173
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.1,1669.9750098367579
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.15,1673.3850735039787
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.3,1680.8407712022736
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.4,1685.0044700000635
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.5,1688.6893671224275
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.55,1690.6042790235397
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.45,1686.8507209763784
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.6,1692.4749749632142
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.35,1682.9532610877159
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.2,1676.1456561631378
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.25,1678.7033869465033
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.975,1717.4602117549605
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.99,1722.7242977597107
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.95,1712.4748795331539
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.9,1707.0458730400305
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.65,1694.3036697920165
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.85,1703.5501477173511
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.75,1698.5393921093796
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.8,1700.878419095237
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.7,1696.2836288537246
2026-03-11,ARI incidence,2026-03-29,4,DE,median,,1688.6893671224275
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.99,506.82363717596786
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.9,480.5720147677107
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.975,498.3992382504338
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.95,489.95178358355986
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.15,425.46374771640507
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.4,443.3809319370574
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.05,412.52664129924665
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.1,420.1934889516825
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.85,474.27002549127565
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.2,429.7923663291202
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.8,469.5730201960376
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.65,458.71366215148487
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.25,433.6827389246937
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.025,406.1834524689213
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.01,399.2970309468928
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.45,446.5178439500568
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.7,461.8079103042563
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.75,465.7183971666398
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.55,452.5337651663147
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.5,449.5831016922106
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.3,437.10542572183056
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.6,455.52636205623276
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.35,440.39098305818374
2026-03-11,ARI incidence,2026-03-08,1,ES,median,,449.5831016922106
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.975,499.45596964830406
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.99,508.3764828445692
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.95,492.58363631212063
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.9,483.9991581233372
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.1,430.9612081652543
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.8,474.7550059121766
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.75,471.236696668538
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.15,435.7914687749457
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.2,439.6932937577633
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.85,478.8258935839555
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.65,464.6989605936583
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.7,467.78707185729206
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.6,461.8883160531375
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.05,424.198997940378
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.5,456.5819431563824
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.55,459.0562942387224
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.45,453.9581428895566
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.4,451.36654774883914
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.35,448.959343122997
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.25,443.0681762083778
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.01,410.8030200962187
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.025,418.2016604206773
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.3,446.1405523594507
2026-03-11,ARI incidence,2026-03-15,2,ES,median,,456.5819431563824
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.1,408.39409240133745
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.05,397.5731890388561
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.99,530.1698433204953
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.15,416.03018826948494
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.2,422.0826131035153
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.975,517.110381097044
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.4,440.4176395359558
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.025,389.0744451628565
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.9,491.15572908291813
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.95,504.937435853076
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.01,380.15434331385825
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.25,427.1812817934137
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.8,476.18430005557565
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.85,482.9128395425059
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.3,431.79719809641097
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.7,465.4592357397984
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.45,444.58638930711703
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.6,456.6101449818081
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.55,452.3594921424227
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.75,470.57516949317716
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.65,460.7331333770846
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.35,436.1947702979265
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.5,448.6163723616851
2026-03-11,ARI incidence,2026-03-22,3,ES,median,,448.6163723616851
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.35,424.1478506773718
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.4,432.20009891691626
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.05,355.26054269170925
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.1,374.42714903382455
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.025,339.0422345380999
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.15,387.21177295254347
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.65,472.24391978591575
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.45,440.18624748034085
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.5,447.58322195407504
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.2,397.99303857003497
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.25,407.72712237968324
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.6,463.75336200186155
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.7,481.029431658681
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.75,491.44033041622515
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.3,416.34575790037775
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.8,503.48000300481766
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.85,516.733379389009
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.55,455.7112913896183
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.99,620.8059038792433
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.975,587.7132460849898
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.01,322.45427735517825
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.9,536.66383017707
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.95,563.1606342624633
2026-03-11,ARI incidence,2026-03-29,4,ES,median,,447.58322195407504
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.975,3532.313211548662
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.75,3397.8653407901757
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.9,3461.9742081322565
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.8,3417.312695277218
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.7,3383.3124687422405
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.45,3317.4247959201057
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.99,3569.8350322898646
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.85,3438.4997182940256
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.4,3305.541650128518
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.35,3292.2102585155417
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.65,3369.094368469915
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.95,3498.1365581128975
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.025,3139.772287601814
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.6,3356.315815152838
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.25,3264.652729998985
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.55,3343.60577826009
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.3,3279.215251649083
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.5,3330.29068388695
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.2,3246.903589021124
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.1,3204.7745821718727
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.15,3228.002463303271
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.05,3170.0712527759665
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.01,3101.358335296543
2026-03-11,ARI incidence,2026-03-08,1,FI,median,,3330.29068388695
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.01,2717.1620618364163
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.025,2797.932249026666
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.15,3024.1077677796693
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.1,2962.7283938830706
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.4,3229.593690499598
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.2,3071.983259034261
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.05,2874.048538776163
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.5,3297.3063177428285
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.45,3263.3372607019846
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.55,3332.2475821176404
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.35,3195.3215844113147
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.3,3158.3872259190653
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.25,3117.4510825786642
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.7,3442.867642310862
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.85,3592.3114441150306
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.6,3364.9855287190517
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.75,3486.6070064774685
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.8,3536.836667535791
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.99,3973.180450441965
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.975,3865.765949615518
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.65,3403.5719217342175
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.9,3661.381245542623
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.95,3766.579294742522
2026-03-11,ARI incidence,2026-03-15,2,FI,median,,3297.3063177428285
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.55,3597.187238680938
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.4,3473.508438483318
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.6,3644.8365847087925
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.75,3789.1747444270472
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.8,3850.72227936129
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.35,3431.685969418045
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.5,3555.688546849149
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.3,3385.274077656371
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.7,3738.10748585053
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.65,3693.0729461684205
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.85,3920.4689931592957
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.25,3337.647520274416
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.45,3515.6392122279294
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.9,4011.6472083230606
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.95,4145.830931912935
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.2,3280.884272523912
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.1,3150.136401510709
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.99,4434.382138446572
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.15,3222.076182206233
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.975,4272.363796048657
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.05,3044.785713189132
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.025,2958.3356496009383
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.01,2848.545364027659
2026-03-11,ARI incidence,2026-03-22,3,FI,median,,3555.688546849149
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.99,163.04327208868898
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.975,154.91616983141247
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.9,142.05030993259084
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.85,137.75497931379027
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.8,134.35127600304318
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.95,148.63633182348636
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.75,131.41117322836158
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.7,128.8667089345959
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.55,122.35214540164338
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.6,124.26992490793188
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.65,126.49821906333716
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.5,120.41777682593141
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.45,118.41525842728112
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.4,116.56743909253537
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.35,114.58990084560723
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.01,88.90908927313738
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.025,93.32168608246452
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.05,97.20113612401148
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.1,101.98469529911253
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.15,105.35138162039462
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.2,108.03623965941262
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.25,110.1912576134961
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.3,112.50386683042628
2026-03-11,ARI incidence,2026-03-08,1,FR,median,,120.41777682593141
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.25,115.5094188253885
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.3,117.95959932676536
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.2,112.9637888019119
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.1,106.92065126022665
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.15,110.29810770462184
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.35,120.07744877500124
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.01,93.27950088435232
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.05,102.06753429196908
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.025,98.04502347185334
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.4,122.33033196158514
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.45,124.35660252810385
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.5,126.40038456601829
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.975,163.99289668768654
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.65,133.00229351131094
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.9,149.9672470333411
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.95,157.85053673948315
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.55,128.49189435769966
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.7,135.474701109094
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.6,130.80179251163125
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.75,138.40680815987412
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.99,172.17168600754277
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.8,141.3379737286356
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.85,145.18196499005796
2026-03-11,ARI incidence,2026-03-15,2,FR,median,,126.40038456601829
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.95,213.74436717767148
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.975,249.0710698376016
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.85,167.52991715658186
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.9,183.41702328248803
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.8,153.04182481340848
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.99,294.8982574297447
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.75,142.47422343191167
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.45,99.01619005662452
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.35,88.36306059283645
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.7,132.88710374928138
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.3,82.81800629341629
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.4,93.78184921335898
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.65,124.55909407703766
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.5,104.92756379662883
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.25,77.25652053291441
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.6,117.46913764206435
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.15,65.62097135518286
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.55,110.94308848170988
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.2,71.72460529088194
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.1,59.05169959911322
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.025,43.22629460150621
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.05,50.15705840411984
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.01,36.675153399852334
2026-03-11,ARI incidence,2026-03-22,3,FR,median,,104.92756379662883
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.8,162.625784841683
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.6,122.89080848223249
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.85,177.2102404234551
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.05,48.51567614795014
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.65,130.59604490897306
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.975,278.571737414102
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.15,65.70585147628627
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.1,58.174099765901744
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.45,102.0801882977609
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.5,108.73469777917452
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.2,72.09383959065505
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.25,77.92630221871848
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.4,96.19742260717004
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.35,90.02270469914096
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.55,115.48545590357499
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.75,150.20655127432732
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.99,333.9213207225794
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.95,240.28071153038275
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.01,33.95169613688823
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.7,139.88185364480324
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.9,201.57497734927108
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.025,41.34359903448881
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.3,83.82076562511145
2026-03-11,ARI incidence,2026-03-29,4,FR,median,,108.73469777917452
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.65,276.3501060262924
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.7,277.60278201169945
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.75,278.9180723640839
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.01,253.21103907241022
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.025,256.28378554689834
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.05,258.8838830650568
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.1,262.0692874451638
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.15,264.14154338270856
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.2,265.69056946454964
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.25,267.2200755441111
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.3,268.46748884672076
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.35,269.69910458781294
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.4,270.8266401643834
