origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1146.3603613577388
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.025,1016.3528617572485
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.05,1032.9616698540633
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.1,1052.395746835314
2025-03-19,ARI incidence,2025-03-23,2,CZ,median,,1123.9540144983418
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.01,980.732092340455
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.025,998.0411205648836
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.05,1013.2463131517022
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.1,1031.0745351912449
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.15,1043.8064754549341
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.2,1054.4601596850273
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.25,1063.3899099623202
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.3,1070.7262642289322
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1111.653447954683
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.35,1077.721152877639
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.4,1084.2957233447544
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1090.867171178486
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1097.8329703176532
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1104.6178807518381
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1119.0241489511247
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1126.595399020949
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1135.039280814451
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1144.217710996829
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1229.256233696442
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1154.5724053151307
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1169.1635335209078
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1208.0774615721755
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1190.3733411115477
2025-03-19,ARI incidence,2025-03-30,3,CZ,median,,1097.8329703176532
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1067.3593176988568
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1081.0024964248341
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1094.4244730930245
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.3,1014.6151362679952
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.35,1028.616820528168
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.4,1041.4643416555036
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.45,1054.9766418807185
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1109.4405658347819
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1123.9971217029565
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1141.4601410104578
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1161.329392952142
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1184.0774248150356
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1213.1257557705092
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1346.7038047372857
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1295.978202729541
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1255.74336221045
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.01,843.2127630797406
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.25,999.6774640112042
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.15,964.7163887980219
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.2,982.6280204309599
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.1,941.2988785332312
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.025,880.1407797491698
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.05,907.7768213086451
2025-03-19,ARI incidence,2025-04-06,4,CZ,median,,1067.3593176988568
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.25,1267.6304877886687
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.15,1172.1906149589213
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.85,1837.4584909689881
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.2,1223.427050097095
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.9,1941.011601629343
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.1,1111.5038763949417
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.01,867.6012318877217
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.975,2239.72317103787
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.025,955.557583193752
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.05,1026.538577157252
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.95,2086.6842788363056
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.99,2412.5351101730234
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.8,1758.2539621263145
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.3,1310.17783850287
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.6,1552.0394052783101
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.7,1641.364381808714
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.75,1697.2121712094822
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.35,1350.0514718007068
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.65,1595.1397782223498
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.4,1390.5797131575155
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.55,1509.4558603365158
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.5,1469.7379675494371
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.45,1429.305711077591
2025-03-19,ARI incidence,2025-03-16,1,DE,median,,1469.7379675494371
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.55,1446.840137633245
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.5,1418.9864726056367
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.45,1392.0725566330914
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.4,1365.2696247139029
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.01,994.0581167514594
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.025,1054.9410090689873
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.35,1340.5666142466837
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.6,1476.8080436732282
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.65,1507.9365379140913
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.75,1575.4344964874842
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.7,1539.1135086989889
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.15,1209.4470630361782
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.3,1312.5541441667115
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.1,1170.6706964543716
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.2,1247.476351325278
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.25,1280.754302860408
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.05,1106.4928124067164
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.85,1661.0778521147568
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.9,1726.5834492378924
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.95,1828.8086784076918
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.975,1927.6909372386183
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.8,1614.0636933339265
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.99,2037.9813086537347
2025-03-19,ARI incidence,2025-03-23,2,DE,median,,1418.9864726056367
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.45,1360.6428064551155
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.4,1333.8185884278123
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.5,1387.5057787369797
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.6,1444.588974327848
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.3,1276.0718591482214
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.55,1415.3834255417717
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.25,1248.149559567429
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.65,1475.967794539649
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.7,1509.7427473254684
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.35,1305.626127404827
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.2,1214.79762982212
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.9,1700.8120539651254
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.95,1794.662297440052
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.99,1990.250198568115
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.15,1178.761107425101
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.75,1546.0962986490185
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.975,1881.0689335834843
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.8,1586.9882058278013
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.1,1132.9753291531542
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.025,1014.448708769741
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.05,1074.691083938052
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.85,1636.5440995937092
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.01,951.3170981328079
2025-03-19,ARI incidence,2025-03-30,3,DE,median,,1387.5057787369797
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.99,2495.3517312172557
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.975,2289.57698956465
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.5,1431.9646871767409
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.55,1476.259935200862
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.7,1623.9466660620542
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.6,1521.5168915876857
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.65,1569.2729492818771
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.75,1682.4993108825006
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.85,1830.5703049463461
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.9,1944.6582925510418
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.8,1746.7157086829097
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.95,2113.6295102188415
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.45,1391.4739094623708
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.4,1350.5415388699093
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.35,1311.6789914911062
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.3,1271.6409507277372
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.025,904.2744516401382
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.05,975.6306921875823
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.01,826.6120061394798
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.1,1063.1500061220636
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.15,1129.3677309268069
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.25,1228.1017148569344
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.2,1180.3571074612573
2025-03-19,ARI incidence,2025-04-06,4,DE,median,,1431.9646871767409
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.99,414.2766983801964
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.2,189.21879581079844
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.975,374.99790167233954
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.15,180.91373135806606
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.85,300.3066797333398
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.9,317.7773645003282
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.95,347.1680553714903
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.25,197.24269967256205
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.1,171.18998015876727
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.05,155.87947677567735
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.01,133.69442310266342
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.75,274.96780358976923
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.8,287.3760474052754
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.025,145.40391327640458
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.3,204.8591812739905
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.45,226.84340271274658
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.65,256.49645289010095
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.7,264.6741864700777
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.5,233.6484891175051
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.55,241.0162720578271
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.6,248.75924235877324
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.35,212.30333784486282
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.4,218.99258325410327
2025-03-19,ARI incidence,2025-03-16,1,EE,median,,233.6484891175051
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.2,180.78259528116422
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.25,186.625423348929
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.15,174.46154346259212
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.3,191.82486493410107
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.95,284.8415897045643
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.025,147.80760953597564
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.05,156.13627314979095
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.1,166.8419712574492
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.4,201.4911293446001
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.8,245.58544719626147
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.9,266.1059343701038
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.75,238.79760159134713
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.975,299.4995219784712
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.99,321.40297160542724
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.01,138.3532098172716
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.35,196.98085417069734
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.85,254.27965018751553
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.65,225.9354690114027
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.7,231.9121752936473
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.6,220.8287408751105
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.55,215.88054811121623
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.45,206.05853149468868
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.5,210.81474768722757
2025-03-19,ARI incidence,2025-03-23,2,EE,median,,210.81474768722757
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.975,335.1824569681699
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.95,315.4684260083427
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.99,366.4749668131423
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.9,292.4081983100142
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.85,278.8355773164247
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.8,266.766767167289
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.75,258.4995929219102
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.7,250.47659853587277
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.65,243.19546425936747
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.5,224.56541179591295
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.6,236.49793958684162
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.45,218.5724775229093
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.55,230.4457949009565
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.4,212.837402144098
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.3,200.6191105888694
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.35,206.8059898414017
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.25,193.57866909096597
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.15,179.6274004661238
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.1,170.7303903752067
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.01,138.27144746122747
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.2,186.812821399251
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.05,158.45879443870774
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.025,148.46056903484958
2025-03-19,ARI incidence,2025-03-30,3,EE,median,,224.56541179591295
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.05,147.75537518218349
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.01,123.64895703458623
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.025,136.32176225189394
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.1,161.5291109231261
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.15,171.73697066762466
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.2,180.4106506441907
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.95,341.6542493678547
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.25,188.26473754843062
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.9,311.37841771285554
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.45,217.27386850828114
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.5,224.53163968949906
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.99,410.4912771733829
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.975,373.8858737649126
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.7,256.8194387069875
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.85,291.60406827972133
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.65,248.23534430411394
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.55,232.14283813116452
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.6,239.86902315167396
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.75,266.72932203848444
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.8,277.7848413954736
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.4,210.056582305414
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.35,202.60767118976634
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.3,195.45516146967742
2025-03-19,ARI incidence,2025-04-06,4,EE,median,,224.53163968949906
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.1,468.96778677687627
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.15,471.3761831790129
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.2,473.21492160003646
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.01,459.52956818539684
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.025,462.76946982460197
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.05,465.6632984319637
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.4,478.9487137572254
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.35,477.71855558612447
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.3,476.3487408674829
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.975,501.3594580861669
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.25,474.873505090748
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.99,504.77267082071336
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.95,498.0497969023218
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.9,493.9435093508719
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.45,480.21276712106817
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.5,481.4136818594971
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.85,491.5681164736318
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.8,489.6433581230798
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.75,487.94742199300856
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.7,486.4871723158408
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.55,482.5762069199727
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.6,483.8332611439047
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.65,485.1319400129014
2025-03-19,ARI incidence,2025-03-16,1,ES,median,,481.4136818594971
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.75,511.9306021694203
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.975,540.190101159936
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.99,549.3579826802256
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.8,515.434766826657
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.95,533.18757489076
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.9,525.1107758709068
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.85,520.0352581879603
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.7,508.69895052763354
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.65,505.7304101540537
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.6,502.81514092793026
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.4,491.98874975230876
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.55,500.1143133993414
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.45,494.6980096750809
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.1,471.43343322469406
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.5,497.41985902404065
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.35,489.2255194432363
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.025,457.8159301535482
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.2,480.2382550801274
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.05,463.93575732956225
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.01,450.9025929790914
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.3,486.4030452745967
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.25,483.4739488611403
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.15,476.2312380502665
2025-03-19,ARI incidence,2025-03-23,2,ES,median,,497.41985902404065
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.6,514.078083948238
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.8,527.5252581670987
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.95,545.8455595996875
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.99,562.9717348817985
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.75,523.5285534866082
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.975,553.8965115588709
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.9,537.4301564545763
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.85,531.9847979792053
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.7,520.0700128297719
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.15,486.5503267028495
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.025,467.04331876309897
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.01,460.4176705546519
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.5,508.56630284456
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.65,516.9462743321697
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.3,497.4694498839016
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.45,506.0167849778437
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.55,511.1774825294116
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.4,503.44926920248486
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.25,494.1098756099192
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.05,473.72449804581066
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.35,500.40756072896136
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.1,481.4397657736362
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.2,490.65012976702195
2025-03-19,ARI incidence,2025-03-30,3,ES,median,,508.56630284456
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.025,508.6014886841807
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.05,510.5859826298627
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.1,512.840673065908
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.15,514.392804393088
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.2,515.584822510884
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.25,516.6314247814664
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.01,506.21435280135887
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.3,517.6391470931593
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.99,535.7546385728255
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.95,531.8292509426138
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.975,533.6305937810982
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.35,518.561084442348
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.7,524.351921797341
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.6,522.5936568103982
