origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.95,1257.0847450067113
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.975,1313.1320288200704
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.75,1116.9078947209944
2026-09-23,ARI incidence,2026-09-27,2,DE,median,,1024.4534888274811
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.3,1079.272150595075
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.05,912.2704017598569
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.1,962.6555920803581
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.15,999.1247004496499
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.01,825.9008688754731
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.975,1571.4163618195405
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.025,868.0179235389473
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.2,1029.8403351056804
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.25,1055.0289310781093
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.99,1658.389421350479
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.9,1415.964744746601
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.75,1294.1121044734139
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.85,1363.3982105314533
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.95,1492.3090761487158
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.8,1326.1477858722453
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.7,1266.3423895688582
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.65,1241.0892922614928
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.35,1102.438977582005
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.4,1126.2397810923817
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.55,1192.7497015681215
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.6,1216.4241188792473
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.5,1171.571068734524
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.45,1148.4895451956259
2026-09-23,ARI incidence,2026-10-04,3,DE,median,,1171.571068734524
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.025,938.9517719506276
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.05,982.2916609920414
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.1,1032.7379556581166
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.01,885.8626915673353
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.15,1071.2296189080264
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.9,1511.45495508476
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.975,1670.5736455872518
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.95,1592.1350237504512
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.99,1763.0831283692996
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.85,1456.6586266025404
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.2,1103.177629989081
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.25,1130.928723673589
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.3,1155.851637363883
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.55,1272.4820748197901
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.7,1350.5914504812113
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.6,1297.452520509572
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.65,1323.247591052829
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.5,1247.8769180160762
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.35,1179.7060625874433
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.75,1381.754812285329
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.8,1414.9761313496192
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.4,1203.5083408399203
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.45,1225.9169877393726
2026-09-23,ARI incidence,2026-10-11,4,DE,median,,1247.8769180160762
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.99,221.21975955271972
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.9,214.1725535913131
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.7,208.95637801376034
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.95,216.55543531630732
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.975,218.75049699243448
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.8,211.11804597567746
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.85,212.49161787262332
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.75,209.95091255286513
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.65,208.00778729450957
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.55,206.27301234030813
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.6,207.1075074318319
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.45,204.662415875943
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.5,205.44380494320885
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.3,202.07193858647503
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.35,202.9706869651994
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.4,203.77857002703058
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.25,201.05232529143973
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.2,199.8891865915674
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.01,190.61166311473633
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.15,198.63726636129348
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.05,194.8975435683142
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.1,197.0950179449657
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.025,192.93239548005573
2026-09-23,ARI incidence,2026-09-20,1,EE,median,,205.44380494320885
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.4,250.94028902755986
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.65,291.8451557682994
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.35,243.44307952181316
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.45,259.12624269909145
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.8,323.5124495519251
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.95,392.0744129685904
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.975,426.1089686301455
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.3,235.37929889204074
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.25,227.17589301958853
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.9,359.83282120297196
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.01,154.4724148197374
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.025,169.06031176947866
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.5,266.438696132201
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.85,339.05178835642675
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.05,181.8081143776719
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.1,197.38598829344778
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.15,208.85865474028623
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.55,274.4404050311498
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.6,283.29771114212025
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.75,312.1200332466159
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.99,461.3594991435988
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.2,218.6889669181025
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.7,301.951866150524
2026-09-23,ARI incidence,2026-09-27,2,EE,median,,266.438696132201
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.975,494.3063047972843
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.85,307.6982455186898
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.9,348.216878693366
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.95,419.9616803724294
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.99,594.7258950066376
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.7,238.2756778574956
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.8,279.19148881401463
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.75,256.0024291650633
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.45,171.50144444980074
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.55,194.71674303756538
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.5,182.66237473108703
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.6,207.78099412683977
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.65,222.40693031421134
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.3,141.05074056411652
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.4,160.92087208773006
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.2,120.571380806196
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.25,130.76783334189065
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.35,150.64761196299563
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.15,109.6315580269864
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.025,68.52809265829444
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.1,96.36278630531474
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.05,79.61594973293892
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.01,56.34808433216782
2026-09-23,ARI incidence,2026-10-04,3,EE,median,,182.66237473108703
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.75,240.53843272413664
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.8,261.4686281781058
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.7,223.40050993168597
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.65,208.49739054632965
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.85,287.16349472866324
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.6,195.71426156007217
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.975,444.63573058823226
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.99,535.8905670718208
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.95,383.00696568499643
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.45,164.07825783051555
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.35,145.71296923034774
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.5,173.34641490175756
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.55,184.24442658616815
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.3,136.86883753508218
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.4,154.91399630646325
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.9,321.6608084744996
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.25,127.01353155188391
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.2,117.05415857730637
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.1,95.24440951899399
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.05,79.23486287205687
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.15,106.42209932569389
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.01,56.63971668352789
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.025,67.8494668652194
2026-09-23,ARI incidence,2026-10-11,4,EE,median,,173.34641490175756
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.35,319.70899247116586
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.4,327.60494564107063
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.3,310.98687850955116
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.2,292.8150861098778
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.25,302.2674122526799
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.45,335.5170346782923
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.5,344.35505093823815
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.15,281.5507986988432
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.025,236.08394253699623
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.1,268.4781871986947
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.8,405.52245690642474
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.01,219.43209039285196
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.75,391.995515891595
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.9,440.2416872659643
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.85,420.47998610359826
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.975,502.5481120847209
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.55,352.4569840163879
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.6,361.5038017796669
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.7,380.95865198043913
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.05,250.17987166658483
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.95,472.29626459302517
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.99,536.7929278818168
2026-09-23,ARI incidence,2026-09-20,1,ES,quantile,0.65,370.69282336766645
2026-09-23,ARI incidence,2026-09-20,1,ES,median,,344.35505093823815
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.99,737.7437156621145
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.9,558.490273506725
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.95,620.4268235738526
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.975,670.1612990371166
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.8,495.68792737781274
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.85,523.9425437170007
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.7,456.0568398708234
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.75,475.0605578326302
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.55,409.5391809645866
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.65,438.75505264287324
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.5,395.88002347936595
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.45,382.82060635683683
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.6,424.08417505781256
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.3,345.1786329311553
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.4,370.50967519336035
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.2,317.53575519785466
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.25,332.38209578315605
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.35,357.3408691611945
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.15,302.0709650963716
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.025,234.38757184580712
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.05,255.93568490112017
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.1,282.66644169485016
2026-09-23,ARI incidence,2026-09-27,2,ES,quantile,0.01,215.40228132430116
2026-09-23,ARI incidence,2026-09-27,2,ES,median,,395.88002347936595
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.55,416.7495035395448
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.5,402.22803885889886
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.4,371.5188279235569
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.85,541.6425661494351
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.9,580.1447913258528
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.95,651.1196552243086
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.6,433.0091548452376
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.45,385.9383891508759
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.65,450.94535967741007
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.1,274.2901061608788
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.7,468.9652040204768
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.75,489.6372475777425
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.975,712.8698979476796
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.35,357.4930803755754
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.025,225.44284949155644
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.05,247.31092525387632
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.8,512.789444836834
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.15,294.3913712544968
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.99,795.592059496533
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.2,311.99657270565586
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.01,201.29492501929076
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.25,328.68697519437336
2026-09-23,ARI incidence,2026-10-04,3,ES,quantile,0.3,343.2560131193817
2026-09-23,ARI incidence,2026-10-04,3,ES,median,,402.22803885889886
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.4,338.7161671078685
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.45,354.09205577638335
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.3,308.5084161154567
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.2,277.81094215466953
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.25,293.1685625513794
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.65,423.0821895008316
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.5,370.5445784683626
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.05,208.81867307742598
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.15,259.19351233128026
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.35,324.4949331497201
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.6,404.21535437486494
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.95,658.3120816705954
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.025,183.81300174564373
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.55,386.8802189578586
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.1,238.1043767234443
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.7,442.3636578575347
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.975,739.8162177732962
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.99,840.8366088988953
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.9,578.3133887244621
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.85,531.094135628536
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.75,467.992113067158
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.8,495.7306958324938
2026-09-23,ARI incidence,2026-10-11,4,ES,quantile,0.01,160.5308657132
2026-09-23,ARI incidence,2026-10-11,4,ES,median,,370.5445784683626
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.01,33.713216826980535
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.6,87.33992199775346
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.55,82.99736636266046
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.35,69.01196164170047
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.4,72.45464993433441
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.45,75.87397866375568
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.5,79.34215421024385
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.025,38.69972454181263
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.3,65.4576251785907
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.2,58.78590866526454
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.25,62.23126971452024
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.15,54.63766106159651
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.1,49.87436851046932
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.05,43.523493529260655
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.65,91.26449474866821
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.7,95.94044085175575
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.75,101.16298501952622
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.8,107.61533933141163
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.99,185.61939939972635
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.975,160.49658012493154
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.85,114.62536456438278
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.95,142.978003667927
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,quantile,0.9,125.3111359986333
2026-09-23,ARI incidence,2026-09-20,1,GB-WLS,median,,79.34215421024385
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.975,115.00158958679603
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.85,93.6864062088475
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.8,89.41674513834252
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.05,50.225280047017975
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.1,54.765982130243486
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.9,98.73250180369095
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.95,107.62157749918708
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.99,125.45658893321335
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.75,86.0438611711646
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.15,57.96643397282394
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.025,46.330955298100186
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.01,42.77038098796207
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.2,60.62010503438589
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.25,63.13378790923323
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.7,83.1768272515381
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.4,69.67427958951839
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.65,80.49383399704729
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.35,67.65285291399286
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.6,78.16553061498317
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.45,71.81194141159605
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.3,65.45787251476781
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.5,73.79816067634587
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,quantile,0.55,75.81335917445226
2026-09-23,ARI incidence,2026-09-27,2,GB-WLS,median,,73.79816067634587
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.975,113.42846590547167
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.95,102.85591654024435
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.99,129.6914264523307
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.9,90.75014974839864
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.7,69.24249326475918
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.75,73.03729364753683
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.85,83.06822942956494
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.55,60.354522575249575
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.8,77.66075032863152
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.65,65.92652692810572
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.6,62.995714251418654
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.5,57.79393798713153
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.025,29.644306519887593
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.05,33.070641033050606
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.3,48.2858948677221
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.35,50.51914551631586
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.4,52.82227636454754
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.25,45.88590251844981
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.45,55.392040515069674
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.1,37.38334204527502
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.01,25.829772002079512
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.15,40.64790400197131
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,quantile,0.2,43.43080231367891
2026-09-23,ARI incidence,2026-10-04,3,GB-WLS,median,,57.79393798713153
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.01,35.31994553382611
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.025,40.6848366506141
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.2,61.358677530173836
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.3,69.39155718542717
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.25,65.4560561252768
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.99,203.0765946479282
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.05,45.614292772601836
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.35,73.0794614832518
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.4,76.50196536930302
2026-09-23,ARI incidence,2026-10-11,4,GB-WLS,quantile,0.975,174.94158516622915
