origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.01,415.0626422339615
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.1,490.1610482269387
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.05,461.9668530361022
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.025,439.416741776229
2026-06-03,ARI incidence,2026-06-14,3,CZ,median,,593.8706763202723
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.65,688.0890406824693
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.95,810.6929361753945
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.25,597.2165829714372
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.2,583.937661591777
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.6,676.609844961906
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.975,845.3354886042987
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.9,774.657557459581
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.8,730.8799526337738
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.55,665.7049652895419
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.85,750.13658921598994
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.1,549.9063876144237
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.99,885.7646301024404
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.7,700.3962452656938
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.75,714.5480737830356
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.15,568.7540190686236
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.35,620.9963149978012
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.3,609.5543975857454
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.05,525.4719119463208
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.5,654.5274087427974
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.4,632.4585691517242
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.01,481.4431204139684
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.45,643.475646679539
2026-06-03,ARI incidence,2026-06-21,4,CZ,quantile,0.025,505.2940596559674
2026-06-03,ARI incidence,2026-06-21,4,CZ,median,,654.5274087427974
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.5,525.0434313555736
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.4,498.96602702750187
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.9,674.9944957524644
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.95,721.7270765191466
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.99,827.167699481002
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.975,766.8355443675895
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.3,472.0119762007914
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.65,564.9327186334967
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.45,512.0323532722929
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.1,407.8207062195395
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.55,536.9568966355503
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.6,550.5000897931604
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.8,616.1672449253269
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.35,485.771796193506
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.15,427.88455974764906
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.75,596.6442521143208
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.05,380.91843719186363
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.85,641.361626958849
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.025,357.9715794006231
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.25,458.2981903321655
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.7,579.1753511128273
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.01,331.5463381857934
2026-06-03,ARI incidence,2026-05-31,1,DE,quantile,0.2,443.8208158108034
2026-06-03,ARI incidence,2026-05-31,1,DE,median,,525.0434313555736
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.5,553.1049046735252
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.45,546.0123044813051
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.95,657.5546245419301
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.9,633.4716171668367
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.99,704.5153008051387
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.975,679.6964155698613
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.85,617.697204620278
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.75,594.3852545437612
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.8,605.4143377284256
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.35,531.2960241412741
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.4,538.8314831413268
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.55,560.0668603121106
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.7,584.4577769114023
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.3,523.3479698190021
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.65,576.0430249243459
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.6,568.4207344256939
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.25,515.1987729456522
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.2,506.51638275865673
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.15,496.32144243429855
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.1,483.88257558411823
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.05,464.56278283330033
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.01,433.04605911598344
2026-06-03,ARI incidence,2026-06-07,2,DE,quantile,0.025,449.2635027217896
2026-06-03,ARI incidence,2026-06-07,2,DE,median,,553.1049046735252
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.95,764.1805015510894
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.975,804.3460758688467
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.9,712.6680920192562
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.85,681.8279738781364
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.99,861.704692675841
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.4,537.8638712342258
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.7,621.1017524818762
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.75,637.4631979572684
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.8,657.3900255615226
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.65,605.1487253653194
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.05,418.22782478743363
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.3,512.9860253935028
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.35,525.610095811139
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.5,563.8343656792106
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.025,393.3891308087494
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.25,499.35905750647987
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.45,550.8724676126905
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.1,446.5627362404521
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.6,590.7284971941765
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.15,467.5321905446736
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.01,370.1373178807453
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.55,576.3382964588382
2026-06-03,ARI incidence,2026-06-14,3,DE,quantile,0.2,484.61295039161877
2026-06-03,ARI incidence,2026-06-14,3,DE,median,,563.8343656792106
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.85,626.2881839171614
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.975,719.1372113573799
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.8,609.2178737336432
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.9,650.6424298187917
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.95,683.1627183164663
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.75,595.0663827357756
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.99,755.8166326352539
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.6,558.9820051222943
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.7,581.5444088734023
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.15,464.11674058490996
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.55,548.5564559283707
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.01,383.97883352926374
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.45,529.7521493786767
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.65,569.815659292781
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.2,477.97170845183405
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.1,446.7960498446477
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.4,521.1841556636776
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.05,423.45634057934365
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.25,489.49186158331327
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.35,511.1511108453925
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.5,539.2134242287856
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.025,404.89452416830125
2026-06-03,ARI incidence,2026-06-21,4,DE,quantile,0.3,500.2868910746423
2026-06-03,ARI incidence,2026-06-21,4,DE,median,,539.2134242287856
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.01,55.302892971895496
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.2,86.11663211667583
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.15,81.10023224571933
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.05,67.60794444207562
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.1,74.88400175007543
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.025,61.94667904516988
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.25,90.42303568926101
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.3,94.5305214770359
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.5,110.3286944379567
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.35,98.59410632656531
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.7,128.96921080580535
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.55,114.51340489510747
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.65,123.69216520173484
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.6,119.02970885224676
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.4,102.47249860208706
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.45,106.39942929146457
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.975,195.2135318967775
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.99,216.86194953740437
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.75,134.82947975951063
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.95,179.26194461744905
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.85,150.00001822325592
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.8,142.3667580952905
2026-06-03,ARI incidence,2026-05-31,1,EE,quantile,0.9,160.97953553376706
2026-06-03,ARI incidence,2026-05-31,1,EE,median,,110.3286944379567
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.25,93.31535132553233
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.35,100.90002125488954
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.025,65.93822492408174
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.01,59.321359146604834
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.15,84.72536320659579
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.1,79.24460963055084
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.2,89.14804230573611
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.05,71.59286722732222
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.3,97.05506424174666
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.975,190.71783400717928
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.99,206.65372892327449
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.4,104.33825136289153
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.9,159.41035978513543
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.85,149.16261255493686
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.8,141.37039574803433
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.95,175.57786059279675
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.75,134.637917651799
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.7,129.22264695685462
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.65,124.67107550522518
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.55,116.18981777188316
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.6,120.29902309086808
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.5,112.24190798609408
2026-06-03,ARI incidence,2026-06-07,2,EE,quantile,0.45,108.48227750843687
2026-06-03,ARI incidence,2026-06-07,2,EE,median,,112.24190798609408
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.4,99.02610710408794
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.45,103.14834854834433
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.6,116.55063250019128
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.35,95.02032972651581
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.5,107.57762215155846
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.55,111.97452464088096
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.3,90.72697682107875
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.9,161.59265207861216
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.75,133.38433541556205
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.2,81.53020661100695
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.8,140.26696398529495
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.85,149.12727617123969
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.05,62.621596421330665
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.975,198.49873645017115
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.99,222.6844476256424
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.65,121.96657565865084
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.01,50.78404645330208
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.25,86.25904886417455
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.95,182.88812968376607
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.7,127.3457207307253
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.025,56.690297007181066
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.1,70.49341369539933
2026-06-03,ARI incidence,2026-06-14,3,EE,quantile,0.15,76.2027902460464
2026-06-03,ARI incidence,2026-06-14,3,EE,median,,107.57762215155846
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.01,41.433569525365236
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.025,46.55692365334713
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.975,164.83798151884798
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.95,149.2965237464822
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.9,132.48732965554487
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.4,81.6589761070553
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.6,96.33541036758234
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.85,123.10632197241026
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.55,92.15718815471278
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.99,189.3798210646038
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.75,110.24451848865652
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.7,105.32642551694525
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.05,52.13493972333189
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.1,58.13601783728205
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.8,115.98325049880269
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.65,100.53485731374515
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.5,88.47155106110623
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.35,78.3700099207005
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.45,84.91116206903496
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.2,67.66813236368473
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.25,71.4574182863294
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.3,75.1667161775247
2026-06-03,ARI incidence,2026-06-21,4,EE,quantile,0.15,63.529678836200375
2026-06-03,ARI incidence,2026-06-21,4,EE,median,,88.47155106110623
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.01,308.420213079896
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.025,319.04801506169355
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.05,327.5473850989998
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.1,338.117247703906
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.15,344.7839136136601
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.2,350.77078922961806
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.25,355.3317519852403
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.3,360.0356034288465
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.35,364.3040343246252
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.4,368.511871276243
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.45,372.559949434559
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.5,376.72690617537876
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.55,380.47143648653616
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.6,384.5502570182109
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.65,389.1838523204721
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.85,412.22469816246246
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.99,459.7413460186651
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.9,421.03955408104645
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.95,435.13337948831906
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.8,405.25922723247857
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.7,394.41762241004614
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.975,445.2655002155208
2026-06-03,ARI incidence,2026-05-31,1,ES,quantile,0.75,399.3538533182112
2026-06-03,ARI incidence,2026-05-31,1,ES,median,,376.72690617537876
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.65,448.43052351924985
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.7,461.97269165658355
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.75,475.6367600000915
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.8,491.1826402521178
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.85,511.40247598822265
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.9,538.231464370933
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.95,578.742415079696
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.975,618.4766875440806
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.99,665.3000104861518
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.2,351.13752577389835
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.25,363.1715197926495
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.3,374.509687593658
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.15,337.9246361880365
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.35,385.1579547154124
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.025,283.1959269335309
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.05,300.54567309579977
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.4,394.8346758665525
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.1,321.83631737164603
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.45,404.9505021200077
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.55,426.5666984003169
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.5,414.9800612502139
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.6,436.7201129197365
2026-06-03,ARI incidence,2026-06-07,2,ES,quantile,0.01,262.9780764099115
2026-06-03,ARI incidence,2026-06-07,2,ES,median,,414.9800612502139
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.35,383.4897485217297
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.4,389.82443762979153
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.45,396.47891497669116
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.5,403.1303303815265
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.99,543.4538914111424
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.01,295.4672230332471
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.25,369.19722442182655
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.3,376.59175570278774
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.55,410.03420489892017
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.6,417.245793621212
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.65,424.14389703480737
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.7,431.57424407450435
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.85,461.2544931062075
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.9,475.19792005558674
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.75,440.28292756178257
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.8,450.0015559147481
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.95,499.98417387798816
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.975,523.7616700796736
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.2,360.802744131155
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.025,309.27587366820933
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.05,323.6952960987851
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.1,340.03478607345096
2026-06-03,ARI incidence,2026-06-14,3,ES,quantile,0.15,351.2950661852403
2026-06-03,ARI incidence,2026-06-14,3,ES,median,,403.1303303815265
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.65,378.823172617315
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.7,381.9862173914328
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.75,385.7359942647191
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.8,389.65616237484096
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.6,375.6472448270163
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.85,394.26988756286545
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.9,400.5477454108508
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.95,410.14129276451916
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.975,418.7651674904444
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.99,429.2525829629059
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.5,369.6353057718006
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.55,372.5378321474766
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.2,350.1406865777391
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.25,354.1371527568763
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.01,318.5407401754319
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.025,326.3378882711066
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.05,332.80563515028973
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.1,340.6008738889245
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.15,345.9953231977884
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.3,357.6205089995193
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.35,360.9009217676999
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.4,363.90277661217766
2026-06-03,ARI incidence,2026-06-21,4,ES,quantile,0.45,366.7734375525171
2026-06-03,ARI incidence,2026-06-21,4,ES,median,,369.6353057718006
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.99,222.15958188993213
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.975,214.45410309399082
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.9,201.9515160689401
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.95,208.54357306917913
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.8,194.51399574396618
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.85,197.86433199985402
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.45,178.70710235440322
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.4,176.73530325210905
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.6,184.85034807408687
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.5,180.75356547776244
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.01,147.97991531173452
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.3,172.61412224370747
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.35,174.7169834279743
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.2,167.86308539139543
2026-06-03,ARI incidence,2026-05-31,1,GB-NIR,quantile,0.025,152.54663899685414
