origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.01,692.4293959032309
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.15,712.2823080042795
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.2,715.3799959915722
2025-11-05,ARI incidence,2025-11-09,2,CZ,median,,728.77011915913
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.35,749.7879232294482
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.01,685.5220867877061
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.4,754.2401596020334
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.3,745.1638786591401
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.25,739.9339048549581
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.05,707.0107363391696
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.025,697.0661750814304
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.2,734.0441054191607
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.1,718.8185346160757
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.45,758.5293005397075
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.5,762.7137282950282
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.15,727.3392691117704
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.55,767.2759462925603
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.975,833.183246206049
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.7,780.740187819324
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.99,845.5813040462505
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.75,786.0813049021708
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.8,792.3798956671342
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.65,776.2651876824777
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.9,808.5105584394458
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.95,821.784085353396
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.6,771.794778482699
2025-11-05,ARI incidence,2025-11-16,3,CZ,quantile,0.85,799.0964483013773
2025-11-05,ARI incidence,2025-11-16,3,CZ,median,,762.7137282950282
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.55,758.4630329206097
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.6,762.903148188058
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.95,809.4429506431693
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.5,754.6404764036465
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.8,782.3237373070257
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.85,788.7166488618195
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.9,797.0659026573285
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.975,821.6423609768732
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.45,750.4723640829603
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.75,776.6308689779711
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.7,771.922148621601
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.4,746.6493504507558
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.99,834.7674313792381
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.65,767.1467240805666
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.35,742.3589688956674
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.3,737.7506348149974
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.15,721.314413312671
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.2,727.8745000455633
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.025,692.6831932718717
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.05,701.9488833052267
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.25,732.8751390193797
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.01,681.51126998011
2025-11-05,ARI incidence,2025-11-23,4,CZ,quantile,0.1,713.202042400503
2025-11-05,ARI incidence,2025-11-23,4,CZ,median,,754.6404764036465
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.025,1121.5097281631406
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.05,1172.0762830393892
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.1,1223.7998335628574
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.01,1071.908579265742
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.15,1264.1372161592415
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.2,1297.544338200223
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.8,1617.6495036839033
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.85,1658.7989612447946
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.99,1968.8501275730628
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.3,1351.8189641948768
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.25,1323.8639616103842
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.975,1874.6607885523804
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.75,1583.1180844796522
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.55,1472.5200517677472
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.9,1713.5133719333694
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.45,1424.1789519538047
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.5,1447.8826885432882
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.35,1375.355557079166
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.6,1496.3731152008763
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.4,1399.7017826978588
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.65,1523.4525749710087
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.95,1796.415738041494
2025-11-05,ARI incidence,2025-11-02,1,DE,quantile,0.7,1552.7817369026743
2025-11-05,ARI incidence,2025-11-02,1,DE,median,,1447.8826885432882
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.5,1221.3094192927592
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.99,1906.1046284171646
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.55,1253.4544679391838
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.9,1565.5786301021074
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.85,1496.6809176483362
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.6,1282.0207434455756
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.65,1315.8706247834841
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.975,1773.5480889081814
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.7,1353.207761512067
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.75,1395.0359104421236
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.95,1673.0091153870899
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.8,1438.8833183409026
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.4,1162.9325349607993
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.45,1192.7289457616266
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.35,1134.3178848576626
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.1,952.4043655076725
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.2,1039.6949380088627
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.3,1103.8136380471758
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.25,1073.1216217573062
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.15,1000.1085922352122
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.05,888.330081899799
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.025,834.6915575286768
2025-11-05,ARI incidence,2025-11-09,2,DE,quantile,0.01,778.7008263481788
2025-11-05,ARI incidence,2025-11-09,2,DE,median,,1221.3094192927592
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.05,1312.7491347062228
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.025,1268.214692191251
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.1,1363.7336571603814
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.15,1398.591566292444
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.2,1431.3452564992735
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.25,1459.4421102187384
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.3,1482.6277894708785
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.01,1218.5493726360637
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.975,1943.7955266540919
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.8,1726.1279584551821
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.99,2027.2499979889142
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.45,1550.166450178051
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.35,1505.0772877884788
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.4,1527.1661646447983
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.6,1615.137673552169
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.7,1665.2904616342307
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.5,1571.6806811775002
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.65,1639.436184407456
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.55,1593.2108275844967
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.85,1758.812077727198
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.9,1804.1794885783108
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.95,1876.8133927198244
2025-11-05,ARI incidence,2025-11-16,3,DE,quantile,0.75,1692.8703845080533
2025-11-05,ARI incidence,2025-11-16,3,DE,median,,1571.6806811775002
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.6,1553.6473254197103
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.5,1492.877185013896
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.65,1591.0009561723543
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.55,1520.6494656793107
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.7,1630.4894890488165
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.45,1458.0784791326232
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.975,2086.669365859894
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.75,1673.8097713364846
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.8,1723.1054996223352
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.9,1857.9832092356571
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.4,1428.2565754689717
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.85,1782.2000012431472
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.99,2220.438622055749
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.3,1366.2258583790713
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.35,1395.5164715974868
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.95,1975.0499649280387
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.05,1135.357604776602
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.025,1081.3425153402688
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.01,1018.7616840546332
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.25,1331.6961311327182
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.15,1256.1524167821094
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.2,1297.403472785736
2025-11-05,ARI incidence,2025-11-23,4,DE,quantile,0.1,1202.9161675785106
2025-11-05,ARI incidence,2025-11-23,4,DE,median,,1492.877185013896
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.01,186.06590812347662
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.025,189.91867647008416
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.05,194.06718496600124
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.3,208.52113260802156
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.1,198.7073854258756
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.25,206.54477177353613
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.15,201.6156330062701
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.2,204.3624270822848
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.5,215.8902744740471
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.6,219.48121821076734
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.65,221.56764818858295
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.35,210.47004907884585
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.4,212.35297346662253
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.45,214.1194081201824
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.55,217.61265991553137
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.7,223.53219468644005
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.75,225.79768081781498
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.8,228.41222912659103
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.85,231.26927796778534
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.95,240.28909472674522
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.9,234.89735335316726
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.99,251.89109509560984
2025-11-05,ARI incidence,2025-11-02,1,EE,quantile,0.975,245.63804934604659
2025-11-05,ARI incidence,2025-11-02,1,EE,median,,215.8902744740471
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.15,221.6285875498388
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.01,200.92802347392896
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.05,211.80989851069688
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.025,207.01070509068427
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.1,217.78002383637227
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.2,224.74220787943983
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.4,234.84352951313338
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.85,258.6286804587436
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.25,227.62969318289169
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.9,263.31307822780315
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.3,230.09825323730468
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.975,276.2649793245268
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.99,284.33912573815206
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.35,232.46526594670027
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.5,239.34462506380694
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.65,246.03728990503234
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.55,241.47768346525007
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.8,254.82270392673917
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.7,248.72937025100356
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.45,237.0304651365691
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.6,243.62964150113513
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.95,270.26569183261597
2025-11-05,ARI incidence,2025-11-09,2,EE,quantile,0.75,251.64964886862685
2025-11-05,ARI incidence,2025-11-09,2,EE,median,,239.34462506380694
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.35,199.2148597400068
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.3,195.41571455224505
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.15,183.5217042863852
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.2,188.04118153700512
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.1,178.14594718363452
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.25,191.7175369932779
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.01,155.8852317239922
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.025,163.4426221927213
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.05,169.78548624288064
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.5,208.95129222171485
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.45,205.86009119107848
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.4,202.74709109351954
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.55,212.17236632610698
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.6,215.86841079723908
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.99,281.679357750906
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.95,257.0828559271469
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.975,268.5548722928481
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.65,219.39374749282277
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.75,226.99026488848367
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.9,245.52516314560452
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.8,232.0516385014767
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.7,223.02121386303907
2025-11-05,ARI incidence,2025-11-16,3,EE,quantile,0.85,237.70583899419793
2025-11-05,ARI incidence,2025-11-16,3,EE,median,,208.95129222171485
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.8,248.0140242966699
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.85,255.486755533165
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.75,242.21111173154625
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.95,280.72779366188837
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.7,236.67059338346508
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.9,265.40453953760385
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.65,231.65678486244457
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.99,313.2983288353458
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.55,222.61716679146787
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.6,226.93548445245779
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.975,295.62692177393455
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.5,218.08435076890714
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.35,204.69649335511735
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.15,184.4925794952475
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.2,190.3366369513743
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.45,213.87151144440253
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.1,177.4304051505737
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.25,195.5566039203533
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.3,200.17989311316182
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.4,209.2199723316338
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.01,152.0091345132559
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.025,160.04222560881811
2025-11-05,ARI incidence,2025-11-23,4,EE,quantile,0.05,168.00305585940018
2025-11-05,ARI incidence,2025-11-23,4,EE,median,,218.08435076890714
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.85,466.14898435334544
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.55,431.4826578207279
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.9,476.55999243376425
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.4,417.3656745994118
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.5,426.65331527995016
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.45,421.86866104990213
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.95,491.5914535397944
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.05,369.52915289366996
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.6,436.73868333556993
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.65,441.38218264569946
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.1,380.89504943454347
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.01,349.4140662968291
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.2,396.1795166975843
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.35,412.5584950137353
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.025,359.4417335840906
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.15,389.22331977186815
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.25,402.00525178978506
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.7,446.8386225014955
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.75,452.1292608080786
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.3,407.46413184226753
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.975,503.9298758924732
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.99,520.9447038771566
2025-11-05,ARI incidence,2025-11-02,1,ES,quantile,0.8,458.4329387053394
2025-11-05,ARI incidence,2025-11-02,1,ES,median,,426.65331527995016
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.25,380.01380803120617
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.2,371.92810476824224
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.15,363.5511970662488
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.1,353.1614364672787
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.05,337.50591051140964
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.01,310.63793653943947
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.025,324.62732732756524
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.3,387.4216991119415
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.35,393.6270656533334
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.4,399.863426158901
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.5,411.4958104932091
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.55,417.74536076234887
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.45,405.5124886880923
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.6,423.9001174259654
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.65,430.7790742111667
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.7,437.6514704407069
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.75,445.4307926186701
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.8,454.24072087904096
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.975,518.1487725926387
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.85,465.1962557474496
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.9,479.7142587755166
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.95,498.5874907610994
2025-11-05,ARI incidence,2025-11-09,2,ES,quantile,0.99,539.7388030640168
2025-11-05,ARI incidence,2025-11-09,2,ES,median,,411.4958104932091
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.5,436.9148808110559
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.45,432.14015313647326
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.4,427.2618591805474
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.85,479.0606725525248
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.9,489.7386748937969
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.55,441.80334721245964
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.6,446.95112344293403
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.65,452.2222836538197
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.8,470.80699361273696
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.7,457.49141640814275
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.75,463.81121822018423
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.95,506.39094588074346
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.2,405.0598437454349
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.25,411.070491267534
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.3,416.67122697074626
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.35,422.1580347034752
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.975,519.8945480522402
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.99,536.2799005175293
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.1,389.04507621966155
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.15,397.91548469817866
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.05,377.1945907428088
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.025,367.2719154111071
2025-11-05,ARI incidence,2025-11-16,3,ES,quantile,0.01,355.0965020051658
2025-11-05,ARI incidence,2025-11-16,3,ES,median,,436.9148808110559
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.9,524.9519955281082
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.85,509.9507175075981
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.95,548.5637733060402
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.975,572.6228109830982
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.75,485.62967122142595
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.8,496.5725173103377
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.99,603.0727885492735
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.65,468.8097945858012
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.7,476.2848778944808
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.15,391.2313179356598
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.55,454.9676723409764
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.6,461.90448306564286
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.01,334.4235916776425
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.025,350.39379578530117
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.05,362.5181692647959
