origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.95,1351.3607767883386
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.7,1257.0849657884291
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.85,1299.9113752637975
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.9,1320.6449976124939
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.75,1269.9522304254783
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.8,1283.4568592801566
2025-12-24,ARI incidence,2025-12-28,2,CZ,median,,1215.9021938578312
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.025,821.641483949471
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.05,854.2884807903018
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.01,781.08841702934
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.1,896.6267565151122
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.15,925.4005570698513
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.65,1117.5917910648093
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.7,1139.1548514615386
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.975,1385.7253616626103
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.6,1097.051848218583
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.99,1443.6773807973013
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.85,1221.837132176617
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.95,1324.2455254552917
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.8,1189.189696529633
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.75,1161.6801296872097
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.9,1260.0318308482206
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.55,1078.805246748107
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.2,950.9361669429811
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.25,970.8182300261948
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.5,1061.8194995571675
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.3,989.6108162435239
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.35,1008.5344219062135
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.4,1026.598079041424
2025-12-24,ARI incidence,2026-01-04,3,CZ,quantile,0.45,1043.824142196323
2025-12-24,ARI incidence,2026-01-04,3,CZ,median,,1061.8194995571675
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.01,1051.0387982601414
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.05,1125.5289731767696
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.2,1213.7400583682772
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.15,1191.4452365454242
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.025,1089.6622547327001
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.1,1163.7744346246575
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.25,1233.3781906632241
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.3,1250.9037773781718
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.75,1405.0201293381642
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.8,1429.2053925146058
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.85,1455.9747042362508
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.45,1299.0669760103037
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.7,1385.0077389757428
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.65,1367.142420587216
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.9,1493.6335725396652
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.99,1658.8263401043628
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.6,1349.6248125391667
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.4,1283.2350946745216
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.5,1316.353013909234
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.55,1333.278045758067
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.35,1267.194412296883
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.95,1551.954356403241
2025-12-24,ARI incidence,2026-01-11,4,CZ,quantile,0.975,1599.2234287105264
2025-12-24,ARI incidence,2026-01-11,4,CZ,median,,1316.353013909234
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.1,1607.025867550195
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.25,1667.7070817762935
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.2,1650.090752862682
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.35,1696.6399655163866
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.4,1711.2592305987728
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.65,1781.2196185207247
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.3,1681.8035739676648
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.8,1835.620916958069
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.5,1738.0754984629134
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.15,1630.6760650106353
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.05,1570.317041524951
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.7,1798.2650506649259
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.75,1815.6130618108284
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.85,1857.4495035205562
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.45,1725.2393063265613
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.55,1751.7548174711624
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.025,1541.5504385285842
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.6,1766.8990568969139
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.01,1502.546594287373
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.975,1965.4380211740877
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.9,1886.7621926088095
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.99,2012.4720011847824
2025-12-24,ARI incidence,2025-12-21,1,DE,quantile,0.95,1927.9511640060928
2025-12-24,ARI incidence,2025-12-21,1,DE,median,,1738.0754984629134
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.3,1603.3609011515232
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.25,1573.5406287031724
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.6,1765.4202974543514
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.01,1287.6136297879368
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.025,1343.9111548496262
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.15,1507.744810865212
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.2,1542.7022687411013
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.35,1632.4551496291813
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.55,1738.9581788446512
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.05,1397.0721212063768
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.1,1464.092383613799
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.5,1711.5423436771061
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.4,1659.951955192902
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.45,1687.5104986033082
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.99,2278.380803304214
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.975,2180.0759548262067
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.65,1792.0390484884697
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.7,1826.0625660303672
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.95,2095.915358224369
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.75,1860.0083725710783
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.8,1901.0654468944435
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.85,1947.167639831429
2025-12-24,ARI incidence,2025-12-28,2,DE,quantile,0.9,2005.0732924386048
2025-12-24,ARI incidence,2025-12-28,2,DE,median,,1711.5423436771061
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.01,1287.6456150679937
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.2,1493.2443267460922
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.1,1426.007409161655
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.25,1521.5794529673028
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.15,1463.682847593516
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.025,1331.9266261231376
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.05,1375.2184704195563
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.3,1548.1616234207377
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.35,1571.0534202528042
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.4,1592.6505386348679
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.45,1614.2820783759144
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.5,1636.8646429517312
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.975,2010.8425101919977
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.99,2083.5618030724468
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.9,1872.3708492304866
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.95,1944.5880334350873
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.55,1659.0117627969198
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.6,1681.036172712375
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.65,1704.2930950060272
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.85,1822.2248662012385
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.7,1728.7553240732773
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.75,1755.781530362035
2025-12-24,ARI incidence,2026-01-04,3,DE,quantile,0.8,1786.8018430928023
2025-12-24,ARI incidence,2026-01-04,3,DE,median,,1636.8646429517312
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.5,1683.257296082776
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.85,1893.1072983266035
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.65,1760.336736913766
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.7,1787.0366791887452
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.75,1819.0795469185246
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.6,1734.9557070847902
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.3,1585.0963169481784
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.35,1608.4911184526627
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.8,1851.1961947680027
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.4,1633.9147944425476
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.55,1709.5725912002436
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.45,1658.6622651338344
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.99,2188.4761191846414
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.01,1294.78228846023
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.25,1558.3572161478996
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.9,1946.5442224504031
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.025,1352.8556241248061
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.05,1396.599035176193
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.1,1458.1840328721091
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.975,2102.1548758886934
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.95,2025.8761262461048
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.2,1530.1572787046698
2025-12-24,ARI incidence,2026-01-11,4,DE,quantile,0.15,1499.0529778023529
2025-12-24,ARI incidence,2026-01-11,4,DE,median,,1683.257296082776
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.4,205.8882117370897
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.45,211.43355136360407
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.5,217.0291679039158
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.35,200.82191528569297
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.1,168.9935738658378
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.15,177.10157053667677
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.2,183.97485042660497
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.25,190.01914457762075
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.3,195.67269139938966
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.01,140.6679447993959
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.025,148.44225254669493
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.05,158.06894190394596
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.55,222.09673464052293
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.6,227.51746451010945
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.65,233.12241789533653
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.7,239.32635276909582
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.75,246.10632767574725
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.8,253.62771676366157
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.99,336.9418344086892
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.9,276.13733979241573
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.95,297.02513603225253
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.85,262.65700139198844
2025-12-24,ARI incidence,2025-12-21,1,EE,quantile,0.975,314.96413807517337
2025-12-24,ARI incidence,2025-12-21,1,EE,median,,217.0291679039158
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.3,216.27588318710497
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.25,212.34809641791352
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.35,220.59230912194525
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.2,208.17903780180518
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.15,203.07518978651834
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.1,196.31137545899597
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.025,179.63508350598903
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.05,187.00940797293302
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.01,172.00852781274543
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.4,224.53174809842028
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.45,228.52287769757913
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.5,232.3450572411398
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.75,253.02498843619776
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.55,235.89489001124832
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.6,239.67331452378303
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.7,248.15791368718146
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.65,243.7487976990954
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.8,258.20960231518154
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.85,264.68940903622274
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.9,273.0523159589847
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.95,285.7291445044259
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.975,297.8325476996363
2025-12-24,ARI incidence,2025-12-28,2,EE,quantile,0.99,311.93845181698407
2025-12-24,ARI incidence,2025-12-28,2,EE,median,,232.3450572411398
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.75,151.4116634055451
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.8,157.72379626236028
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.975,209.33708382006697
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.99,228.93613904264794
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.7,145.89030981556647
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.95,193.12058871164297
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.65,140.74688330247062
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.9,176.1881597871293
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.85,165.8859755457524
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.35,116.12136994401887
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.4,120.21724372875903
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.45,124.17120176501874
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.5,127.92790431045205
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.55,132.0339517114766
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.6,136.20734976260152
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.01,70.82714255651649
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.025,78.76156622217637
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.05,85.03828461476806
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.1,92.94753376472943
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.15,98.68456225568976
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.2,103.87612195560544
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.25,108.36355965567779
2025-12-24,ARI incidence,2026-01-04,3,EE,quantile,0.3,112.27771256780254
2025-12-24,ARI incidence,2026-01-04,3,EE,median,,127.92790431045205
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.85,243.17016407579368
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.99,254.44883940258117
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.75,239.98574059319859
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.8,241.46539899580353
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.9,245.3472082438466
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.95,248.3803792799891
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.975,251.17421996561208
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.6,236.52367907902084
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.65,237.58657766105964
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.7,238.8252420838443
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.55,235.4522936593969
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.45,233.2449111380413
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.35,231.16838886519452
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.4,232.17765980317986
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.5,234.39501454015118
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.05,220.61411807946286
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.3,230.00236485602773
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.1,223.68082129942414
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.15,225.82418924901373
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.25,228.75889204697748
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.2,227.41683028146772
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.01,215.4133350926293
2025-12-24,ARI incidence,2026-01-11,4,EE,quantile,0.025,218.14847567766574
2025-12-24,ARI incidence,2026-01-11,4,EE,median,,234.39501454015118
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.01,704.4153783771648
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.05,729.6308847673776
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.2,757.7294214391989
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.1,741.944136232911
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.025,717.4049968042098
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.15,750.5352283323083
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.25,763.6410884522858
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.3,769.2534695688921
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.4,779.3536089073656
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.35,774.6795803783167
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.5,789.1585223533488
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.45,784.5763795809198
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.6,798.8217278343229
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.65,803.9394104767389
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.55,793.8566862148093
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.99,883.5688418363962
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.975,866.5081153885883
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.95,852.8456026420383
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.9,838.964422911116
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.85,829.5219595757976
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.75,815.0378783128959
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.7,809.4148198783814
2025-12-24,ARI incidence,2025-12-21,1,ES,quantile,0.8,821.5663069353016
2025-12-24,ARI incidence,2025-12-21,1,ES,median,,789.1585223533488
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.99,1016.5162382553076
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.975,978.3450685193095
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.9,909.7911059733768
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.95,945.7029179405896
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.25,737.7394508099861
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.85,885.666583072697
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.4,771.3850103216656
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.3,750.0419187308388
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.8,868.1002205766615
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.35,761.033948490675
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.2,724.5382136451341
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.75,853.877120961621
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.7,839.2592846155433
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.65,827.5215397725478
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.55,804.392238700439
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.6,815.3507514809542
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.15,709.3918577765695
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.5,793.8316354579941
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.45,782.7559091387634
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.1,690.201784417005
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.01,617.7227848812407
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.05,665.4686181473472
2025-12-24,ARI incidence,2025-12-28,2,ES,quantile,0.025,644.0409663941612
2025-12-24,ARI incidence,2025-12-28,2,ES,median,,793.8316354579941
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.15,744.3881596141674
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.1,735.9618125375796
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.4,771.217602853847
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.2,750.7692797381708
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.35,766.8251925476536
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.45,775.5152523228835
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.975,852.7845565943254
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.99,865.9358939696577
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.95,840.6722076260173
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.5,780.0562826217964
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.05,723.5427705254555
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.8,810.3841946768904
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.25,756.2636560979241
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.3,761.4456774159471
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.025,713.0860985169949
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.9,827.3602295119149
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.55,784.1557890037988
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.6,788.6527558638625
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.65,793.3269768431742
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.85,817.5706523211037
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.75,804.3343501371753
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.01,701.9261105370834
2025-12-24,ARI incidence,2026-01-04,3,ES,quantile,0.7,798.713925760532
2025-12-24,ARI incidence,2026-01-04,3,ES,median,,780.0562826217964
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.25,701.4135464582573
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.3,710.533171380602
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.35,719.2862449446674
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.2,691.183992987212
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.15,678.7352764878375
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.4,727.5266354179264
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.55,752.8865217352436
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.45,735.7229597931209
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.5,744.3773086728737
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.025,625.1482802010822
2025-12-24,ARI incidence,2026-01-11,4,ES,quantile,0.6,761.7392041121941
