origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.05,703.5241510318848
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.975,970.0967609833875
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.99,1006.1304764024168
2026-05-13,ARI incidence,2026-05-17,2,CZ,median,,814.2243267796889
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.65,853.2804300866012
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.975,1077.9126604488192
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.25,731.7600510131122
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.35,761.8120767793089
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.4,777.1514505826955
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.6,836.6645485058528
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.85,938.8420187206847
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.9,972.9772990340736
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.5,807.2948876531975
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.99,1124.010549256202
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.95,1029.067977668847
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.55,821.9428139378172
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.8,913.3846005923472
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.2,714.96896270014
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.3,747.9435538573416
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.05,633.8596983934036
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.7,871.4339750940582
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.75,891.2307190581521
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.45,792.7977833978164
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.025,606.5649034535876
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.1,669.7128960648294
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.15,695.6065873736824
2026-05-13,ARI incidence,2026-05-24,3,CZ,quantile,0.01,571.8777240490429
2026-05-13,ARI incidence,2026-05-24,3,CZ,median,,807.2948876531975
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.3,736.9255768676635
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.15,682.2319324384733
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.1,657.7656306236831
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.4,766.3634437389319
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.25,720.0948316593823
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.05,619.9937601231027
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.35,751.1454105530938
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.2,701.8720642443177
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.025,587.9952127718373
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.65,846.0681688028529
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.6,828.966258912964
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.01,554.6177223117576
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.45,782.1239861681629
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.5,798.419180744892
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.55,813.0849868696572
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.7,863.6086717214582
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.75,882.9778886545838
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.8,904.7212765405566
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.85,931.6782163188011
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.9,968.5648175924357
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.99,1133.9792912156956
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.975,1073.8293333227848
2026-05-13,ARI incidence,2026-05-31,4,CZ,quantile,0.95,1021.5496107644138
2026-05-13,ARI incidence,2026-05-31,4,CZ,median,,798.419180744892
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.025,232.78220889983146
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.01,199.86686905023817
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.1,319.047123081085
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.25,424.9751828301181
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.05,270.0737297058201
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.15,359.8270372358279
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.2,395.32955328074047
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.45,543.6040029551893
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.5,578.2091783316441
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.55,613.1936641423204
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.6,648.9793898147377
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.65,687.7352715903203
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.4,513.7989704925332
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.3,454.65380543989255
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.35,484.5345857032727
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.7,733.5834939862646
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.75,786.7345357629846
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.8,848.7033306457071
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.99,1709.6428786893555
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.85,928.4290315448584
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.9,1031.6576006250443
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.95,1220.3737877619221
2026-05-13,ARI incidence,2026-05-10,1,DE,quantile,0.975,1426.4480481357552
2026-05-13,ARI incidence,2026-05-10,1,DE,median,,578.2091783316441
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.5,547.5795530611874
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.55,565.484334166171
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.6,584.9191288361799
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.8,676.4890567688309
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.45,530.1057431844431
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.65,603.961026669062
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.7,625.2067680910998
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.75,648.7102260077689
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.35,495.38410585185636
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.4,512.6650753106642
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.85,713.5783749883952
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.975,903.6079783522929
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.9,759.3894981518522
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.99,983.4982354428612
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.025,334.1055770508207
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.05,363.08828496235526
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.1,398.8022084931377
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.15,424.8182272175077
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.2,444.2738168363559
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.25,461.6312285508619
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.3,479.11421151587115
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.95,837.944408445487
2026-05-13,ARI incidence,2026-05-17,2,DE,quantile,0.01,308.27330482757964
2026-05-13,ARI incidence,2026-05-17,2,DE,median,,547.5795530611874
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.7,729.0853666016405
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.75,797.3198457072108
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.8,874.9420561946488
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.85,975.7051581605568
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.9,1119.141711053244
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.95,1353.4545546007696
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.975,1612.69645890932
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.99,1929.0267566931327
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.55,585.1124059326685
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.6,626.964580206386
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.65,675.7905739063814
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.15,306.6593353185699
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.2,342.1015819669275
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.25,374.61095598285135
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.3,408.0734070277844
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.35,440.2561943738141
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.4,473.866012638064
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.01,150.3431493907276
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.025,183.6887661664951
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.1,268.73258078246715
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.05,220.04847387005034
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.45,508.0628882935956
2026-05-13,ARI incidence,2026-05-24,3,DE,quantile,0.5,547.9507916108635
2026-05-13,ARI incidence,2026-05-24,3,DE,median,,547.9507916108635
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.01,384.16777891291804
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.025,410.151594167635
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.2,509.5640919864438
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.25,526.2392849667501
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.3,542.6964702516145
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.35,556.6565675337463
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.4,570.8520788347753
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.45,584.953281374461
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.55,612.7701095500644
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.05,436.82948013210284
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.5,598.7071704086768
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.15,490.74656600278826
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.1,468.92833663096235
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.65,642.640093646885
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.99,933.5354092843208
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.6,628.0647165290998
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.7,659.8315903157829
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.85,729.2490007433975
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.975,863.346805180215
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.75,678.1402945063473
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.9,764.4027949716049
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.95,819.12383734919
2026-05-13,ARI incidence,2026-05-31,4,DE,quantile,0.8,699.9448492319752
2026-05-13,ARI incidence,2026-05-31,4,DE,median,,598.7071704086768
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.9,192.79287085977663
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.85,186.17300507966814
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.8,180.8980431524262
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.99,224.7012111345853
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.7,172.89358564698693
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.65,169.5216179958631
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.95,203.7650883141458
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.6,166.2631866268438
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.975,212.677991532085
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.75,176.38315793644395
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.5,160.18824944846352
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.55,163.01630392090982
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.45,157.1782648369311
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.025,120.31134123818053
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.05,126.60870333772861
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.1,133.08638091790843
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.4,154.39102910310612
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.2,142.28945149630505
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.35,151.6486137482455
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.3,148.72660986412805
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.15,138.1174369710755
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.25,145.70252027137343
2026-05-13,ARI incidence,2026-05-10,1,EE,quantile,0.01,113.72611692516388
2026-05-13,ARI incidence,2026-05-10,1,EE,median,,160.18824944846352
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.9,245.54687929194054
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.99,314.67198284216096
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.8,222.04169160165566
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.975,287.5878060733929
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.85,232.32728418849337
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.95,268.18604719998876
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.75,213.7047824949203
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.65,200.11763786369005
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.01,109.32582745520567
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.35,167.42268828738324
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.5,183.14735691780098
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.7,206.28526390812834
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.025,117.27414091478599
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.55,188.274904333792
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.6,193.97746620393937
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.05,125.43254731695491
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.1,136.93873485259672
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.4,172.44646400864903
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.45,177.89119375507113
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.15,144.61772431169982
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.25,156.67623691784058
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.2,150.86894291632905
2026-05-13,ARI incidence,2026-05-17,2,EE,quantile,0.3,162.0195889570366
2026-05-13,ARI incidence,2026-05-17,2,EE,median,,183.14735691780098
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.35,173.85054970344476
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.4,185.65858526995387
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.45,198.2842493943146
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.5,210.9190154911031
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.2,137.9950553612594
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.15,124.70834539173441
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.55,223.5981564305418
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.65,257.51299398068335
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.7,275.6441885444749
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.25,150.16334292367566
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.6,240.48026671906547
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.75,296.90709223823416
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.8,321.31903356021854
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.85,356.44860823970754
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.3,162.11251898381772
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.025,80.49319013154403
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.05,92.2657981714726
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.01,67.72904905696022
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.1,110.51896300776748
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.9,402.2165006658538
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.95,487.87095392460924
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.975,566.5644389873869
2026-05-13,ARI incidence,2026-05-24,3,EE,quantile,0.99,674.4400466390143
2026-05-13,ARI incidence,2026-05-24,3,EE,median,,210.9190154911031
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.1,120.61753121147012
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.05,105.71419875708875
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.15,131.5955280585573
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.2,141.8330383403695
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.025,95.23080669449047
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.01,82.95769854258049
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.25,151.21228062102261
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.3,160.07195796034924
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.35,167.75119044103863
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.45,184.4582267136169
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.4,176.44106100964058
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.5,193.16869641671207
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.55,202.2497943557317
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.65,223.21864955602808
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.6,212.81046874365074
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.99,465.82278444949173
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.95,357.3099314702854
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.975,404.48775584092846
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.7,234.75067029547807
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.85,282.8258783843826
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.9,311.53183220662186
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.8,263.1883937938254
2026-05-13,ARI incidence,2026-05-31,4,EE,quantile,0.75,247.61346852018224
2026-05-13,ARI incidence,2026-05-31,4,EE,median,,193.16869641671207
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.3,275.37833385093643
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.35,277.827357321823
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.4,280.1706584164008
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.15,266.07844486315446
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.2,269.85724903024516
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.25,272.7840256801
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.45,282.45249368409816
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.5,284.750598146303
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.05,256.02817901430853
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.01,245.22786731197547
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.025,250.82189244127187
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.1,261.8921933834879
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.65,291.9278519249479
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.7,294.5659248324377
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.75,297.2688990429582
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.8,300.50423839676426
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.85,304.1466210408902
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.55,287.2322332879242
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.975,321.8687565597385
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.99,329.926089589486
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.6,289.5222320092946
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.95,316.1302485057845
2026-05-13,ARI incidence,2026-05-10,1,ES,quantile,0.9,308.9004743709605
2026-05-13,ARI incidence,2026-05-10,1,ES,median,,284.750598146303
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.99,354.08347352908584
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.975,339.44982883341663
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.8,300.60655262963843
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.9,315.34143334720613
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.95,328.14509436661973
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.85,307.0894859669511
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.7,290.5319907085375
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.75,295.4849396924465
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.6,282.5473565475214
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.5,274.5741703987029
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.65,286.51218623653
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.55,278.35806727808745
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.45,270.85588729520646
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.35,263.32938982222277
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.4,267.20344214084594
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.3,259.31689700777497
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.25,255.06724411861222
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.15,245.2412888771487
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.2,250.52012426099424
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.1,238.91198857329135
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.05,229.2910951984977
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.01,211.90214390589247
2026-05-13,ARI incidence,2026-05-17,2,ES,quantile,0.025,221.3779695061602
2026-05-13,ARI incidence,2026-05-17,2,ES,median,,274.5741703987029
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.45,267.7005565464734
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.3,250.97377120382677
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.35,256.8990111548274
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.4,262.5355712947012
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.5,273.35492474099317
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.55,279.3083478173
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.01,189.33644335502575
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.025,200.3877278333417
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.7,297.6115801612649
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.75,304.9774906680398
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.99,399.80901457102595
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.05,209.31301499431757
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.2,238.56520527619813
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.25,244.77080008372195
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.8,313.66114495272245
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.85,323.8320096937557
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.6,285.23572960621766
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.65,291.33462089117984
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.9,337.9668333541459
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.975,377.44442131315776
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.1,221.5565887511284
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.15,231.2296929678077
2026-05-13,ARI incidence,2026-05-24,3,ES,quantile,0.95,358.56622227937265
2026-05-13,ARI incidence,2026-05-24,3,ES,median,,273.35492474099317
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.2,218.8121820922101
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.01,152.04324584356937
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.025,167.22238924502292
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.05,180.7256592365237
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.1,196.73315002138315
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.15,208.5041235392277
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.25,227.3713076207141
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.3,235.19781695628524
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.35,242.9223269436004
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.6,284.07151308649964
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.65,292.79660393675186
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.99,473.43563393379725
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.95,395.9703052315723
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.75,315.06347120323625
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.975,429.5094685083083
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.5,267.0186213676629
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.55,275.182056454256
