"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.25",1114.91254485127
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.3",1146.21995467522
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.35",1174.21030015042
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.4",1203.06856995385
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.45",1231.77889414548
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.5",1257.87247962211
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.55",1287.11629130068
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.6",1315.27135316867
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.65",1345.56275166447
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.7",1376.95005379288
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.75",1410.6156318736
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.8",1452.54382071284
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.85",1497.33382727552
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.9",1559.31060162666
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.95",1649.71394839285
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.975",1729.46916672809
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.99",1830.01129303959
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","median","",1259.8
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.01",692.678225870199
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.025",775.236567599476
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.05",846.768613469238
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.1",933.074935520422
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.15",990.630841122491
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.2",1036.15171866807
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.25",1077.91482663498
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.3",1119.08489277365
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.35",1152.9250712696
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.4",1185.37138211087
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.45",1219.45678181584
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.5",1254.45335277096
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.55",1287.49582533848
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.6",1322.06376463362
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.65",1359.84481959838
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.7",1401.06211585594
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.75",1445.70511787789
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.8",1496.49375682876
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.85",1557.49224891235
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.9",1632.71617899108
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.95",1740.62884990868
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.975",1848.8030097398
2025-01-29,"ARI incidence",2025-02-09,3,"CZ","quantile","0.99",1961.74466859255
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","median","",1259.8
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.01",620.726889271597
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.025",704.578659562043
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.05",787.617996410122
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.1",883.475908672375
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.15",948.41865583806
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.2",1001.11904172286
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.25",1049.7626261952
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.3",1090.5366341063
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.35",1136.46969761525
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.4",1177.51074919335
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.45",1217.20075610763
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.5",1258.31472001298
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.55",1294.66263959495
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.6",1337.84532583315
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.65",1381.12482886651
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.7",1428.37522632542
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.75",1482.06386355635
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.8",1538.8460912077
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.85",1606.5763866014
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.9",1696.89953145797
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.95",1825.78398270838
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.975",1947.45326150971
2025-01-29,"ARI incidence",2025-02-16,4,"CZ","quantile","0.99",2098.54642405198
2025-01-29,"ARI incidence",2025-01-26,1,"DE","median","",1584.09552396858
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.01",1027.99799044158
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.025",1099.1078773468
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.05",1167.59985743411
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.1",1253.19834487901
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.15",1311.31326331118
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.2",1362.82567341408
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.25",1404.73084507352
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.3",1444.78469800646
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.35",1481.39245016659
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.4",1516.53279201978
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.45",1552.31399030356
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.5",1587.99539083215
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.55",1623.3799571116
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.6",1657.22132876322
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.65",1692.23427368729
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.7",1730.31037756309
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.75",1770.7804403186
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.8",1818.00139091153
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.85",1871.33317487703
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.9",1943.3136886905
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.95",2059.76986808323
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.975",2156.72813802614
2025-01-29,"ARI incidence",2025-01-26,1,"DE","quantile","0.99",2281.38872125932
2025-01-29,"ARI incidence",2025-02-02,2,"DE","median","",1556.65767019136
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.01",810.474500142718
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.025",910.931499054632
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.05",1012.30457697291
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.1",1118.46202003673
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.15",1197.92108674657
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.2",1262.92247176678
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.25",1319.88046212731
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.3",1372.79140280815
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.35",1423.36075504859
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.4",1470.33601133545
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.45",1514.92650964238
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.5",1562.17498115284
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.55",1606.02847147225
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.6",1655.09346174841
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.65",1702.88626539243
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.7",1755.9135831038
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.75",1813.69875835987
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.8",1879.99111118169
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.85",1958.50887207887
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.9",2060.82047612999
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.95",2209.6865873091
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.975",2345.74171377422
2025-01-29,"ARI incidence",2025-02-02,2,"DE","quantile","0.99",2516.25431619256
2025-01-29,"ARI incidence",2025-02-09,3,"DE","median","",1532.19757847154
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.01",715.934995347004
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.025",815.992754746724
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.05",914.561489706629
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.1",1035.52971139988
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.15",1123.64860097324
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.2",1197.96149412926
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.25",1261.37373226919
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.3",1320.59238568562
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.35",1374.03145537719
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.4",1425.13802667548
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.45",1479.90718420123
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.5",1535.0336507238
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.55",1588.58045449077
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.6",1641.95523625338
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.65",1701.30381978135
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.7",1765.41750744278
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.75",1833.38063521064
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.8",1909.6491139229
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.85",1999.11161380794
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.9",2127.16394120332
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.95",2306.05578920754
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.975",2463.57703023413
2025-01-29,"ARI incidence",2025-02-09,3,"DE","quantile","0.99",2664.09043261127
2025-01-29,"ARI incidence",2025-02-16,4,"DE","median","",1510.37501724148
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.01",612.556910933886
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.025",733.264169023764
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.05",833.059580355654
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.1",974.878331162002
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.15",1066.71709631184
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.2",1140.18997795695
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.25",1206.7368410909
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.3",1272.78621460375
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.35",1337.5797553123
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.4",1397.22532367407
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.45",1457.05745315681
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.5",1515.85711515356
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.55",1573.23575636058
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.6",1633.18549702543
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.65",1696.31794033326
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.7",1760.53645685338
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.75",1838.38396123869
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.8",1928.30254237316
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.85",2040.22265271773
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.9",2177.53556654733
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.95",2390.14018479682
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.975",2573.6849105817
2025-01-29,"ARI incidence",2025-02-16,4,"DE","quantile","0.99",2793.61255442525
2025-01-29,"ARI incidence",2025-01-26,1,"EE","median","",230.519845851317
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.01",118.732160722791
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.025",134.235811085858
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.05",148.635197354429
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.1",165.232722209791
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.15",177.739536975497
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.2",187.069117227639
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.25",195.156418074164
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.3",202.513674205513
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.35",210.103681169215
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.4",216.939625878231
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.45",224.078642115128
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.5",231.080451654146
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.55",238.002821869432
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.6",245.113054571312
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.65",252.979009818763
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.7",261.450693331073
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.75",270.980480807379
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.8",280.210886543881
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.85",292.911970362935
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.9",309.160761456222
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.95",331.404263505152
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.975",354.826428393142
2025-01-29,"ARI incidence",2025-01-26,1,"EE","quantile","0.99",384.920520164276
2025-01-29,"ARI incidence",2025-02-02,2,"EE","median","",235.250842480875
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.01",100.712242309158
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.025",117.394227244872
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.05",132.962202624433
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.1",153.467273299955
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.15",168.900116781519
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.2",180.208305887576
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.25",190.562335652693
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.3",201.040700477134
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.35",210.107131286481
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.4",219.215048579862
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.45",227.700113038308
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.5",236.726267793164
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.55",246.177530908486
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.6",255.67670235104
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.65",265.651572562069
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.7",276.341865817152
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.75",287.532259063904
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.8",301.167351125517
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.85",317.124857286809
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.9",337.289751187756
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.95",365.263089086469
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.975",396.918721339376
2025-01-29,"ARI incidence",2025-02-02,2,"EE","quantile","0.99",434.604896772944
2025-01-29,"ARI incidence",2025-02-09,3,"EE","median","",237.194327666448
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.01",80.4027618089257
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.025",99.6312845094415
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.05",117.775294764834
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.1",140.353959492706
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.15",157.311111641126
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.2",171.983271502908
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.25",183.597474577218
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.3",194.677415932001
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.35",205.950718849534
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.4",216.484341989263
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.45",227.573196212606
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.5",239.027909607341
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.55",250.951060814268
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.6",262.403093958984
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.65",274.142667262366
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.7",286.897930947117
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.75",300.424768510656
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.8",315.978265076301
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.85",336.412797107364
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.9",362.290162086954
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.95",398.875702499564
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.975",437.539409609643
2025-01-29,"ARI incidence",2025-02-09,3,"EE","quantile","0.99",484.14938579806
2025-01-29,"ARI incidence",2025-02-16,4,"EE","median","",237.234151827587
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.01",64.2973014291794
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.025",82.7382043918725
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.05",103.512386659619
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.1",129.507864616004
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.15",147.401632496987
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.2",163.253054382645
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.25",177.683964826777
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.3",190.662438689239
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.35",203.086590154562
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.4",215.317891154435
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.45",226.784683577189
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.5",239.185755047814
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.55",251.689662552488
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.6",265.140167797376
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.65",278.914703006101
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.7",294.430316030644
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.75",310.9448671352
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.8",329.139243711513
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.85",351.319953734547
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.9",379.229044110975
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.95",426.482017850113
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.975",470.515836003818
2025-01-29,"ARI incidence",2025-02-16,4,"EE","quantile","0.99",518.22572111882
2025-01-29,"ARI incidence",2025-01-26,1,"ES","median","",840.807493959206
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.01",645.126743584146
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.025",671.690890547116
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.05",698.175478464208
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.1",727.765761975574
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.15",747.514239772812
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.2",764.000867892658
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.25",779.450900812402
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.3",792.698168012987
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.35",806.412692895357
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.4",818.398344141236
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.45",829.640648108533
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.5",840.175451054253
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.55",850.487569294648
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.6",863.110233122708
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.65",876.048106899035
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.7",888.729826704022
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.75",902.104206846552
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.8",918.495686925696
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.85",937.213723258688
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.9",961.395347044169
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.95",997.947169052372
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.975",1033.97964695295
2025-01-29,"ARI incidence",2025-01-26,1,"ES","quantile","0.99",1070.09147396416
2025-01-29,"ARI incidence",2025-02-02,2,"ES","median","",859.056173585112
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.01",560.323776921718
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.025",604.014687982957
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.05",640.015472575266
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.1",681.873506099352
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.15",714.070746066671
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.2",738.799251217305
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.25",762.48257741679
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.3",783.748692914969
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.35",804.798519225638
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.4",823.314819889557
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.45",840.981500677618
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.5",857.71836382985
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.55",874.921828468163
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.6",893.804298739764
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.65",913.151521785161
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.7",934.442871788449
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.75",956.521650890979
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.8",985.476283424202
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.85",1016.8039330488
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.9",1054.27505482957
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.95",1115.08066578986
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.975",1164.13997994923
2025-01-29,"ARI incidence",2025-02-02,2,"ES","quantile","0.99",1231.15204288469
2025-01-29,"ARI incidence",2025-02-09,3,"ES","median","",828.909594121375
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.01",450.949441837526
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.025",502.118229402527
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.05",546.409272097737
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.1",601.148120584658
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.15",639.139097172021
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.2",674.730847248355
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.25",703.337395145149
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.3",730.202235075377
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.35",756.52795244967
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.4",780.578505834742
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.45",805.620573794807
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.5",829.599062777266
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.55",852.958499098443
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.6",878.17303065378
2025-01-29,"ARI incidence",2025-02-09,3,"ES","quantile","0.65",905.033224993002
