"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.25",1459.56458477162
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.3",1515.31459582424
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.35",1561.4563923986
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.4",1608.47784649474
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.45",1647.0973651259
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.5",1689.22503662654
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.55",1737.56828480029
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.6",1784.48439973568
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.65",1829.31822211006
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.7",1880.51634220611
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.75",1936.27311731865
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.8",1998.68650200828
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.85",2072.35335471656
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.9",2171.70038509221
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.95",2314.65264404259
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.975",2455.42373206477
2024-11-20,"ARI incidence",2024-11-24,2,"DE","quantile","0.99",2623.99866068506
2024-11-20,"ARI incidence",2024-12-01,3,"DE","median","",1725.71779536844
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.01",807.211759485995
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.025",933.528912682928
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.05",1049.42012201611
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.1",1193.48535405237
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.15",1292.40720789439
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.2",1372.91943274409
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.25",1443.64859455661
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.3",1506.80570190634
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.35",1565.72147163046
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.4",1624.19806542102
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.45",1679.73547339111
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.5",1733.82927341439
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.55",1784.23941315623
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.6",1844.68533751488
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.65",1905.61889328232
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.7",1970.28222555985
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.75",2043.00658162333
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.8",2123.22868674613
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.85",2220.21370988383
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.9",2344.58297004135
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.95",2537.52070978186
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.975",2718.0590530325
2024-11-20,"ARI incidence",2024-12-01,3,"DE","quantile","0.99",2954.126628176
2024-11-20,"ARI incidence",2024-12-08,4,"DE","median","",1728.62203219599
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.01",661.99598625021
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.025",806.416400855545
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.05",929.269067974238
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.1",1087.4362989562
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.15",1203.54942366175
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.2",1297.38458144805
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.25",1374.85384400407
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.3",1451.85528647887
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.35",1528.09241098765
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.4",1595.1110192997
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.45",1663.83703063322
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.5",1730.8196770206
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.55",1803.0761016887
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.6",1869.85989101158
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.65",1947.15499103474
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.7",2024.27979309735
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.75",2109.33429195852
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.8",2200.69687264267
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.85",2329.62843797419
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.9",2491.60348489671
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.95",2741.0304088112
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.975",2966.28100092962
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.99",3227.63502709187
2024-11-20,"ARI incidence",2024-11-17,1,"EE","median","",219.605644666931
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.01",110.716185223107
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.025",126.756568325776
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.05",139.471409408366
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.1",155.592367376731
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.15",167.317492608621
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.2",176.861687135474
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.25",185.110559198686
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.3",192.854468510222
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.35",200.345270079928
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.4",206.448415908384
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.45",212.478182197162
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.5",219.376506679072
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.55",226.386203679829
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.6",233.290784157419
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.65",240.68139976649
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.7",248.648210566926
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.75",257.027501009224
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.8",267.439511431264
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.85",279.504881665928
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.9",294.017838099059
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.95",319.156498452433
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.975",339.914279038436
2024-11-20,"ARI incidence",2024-11-17,1,"EE","quantile","0.99",361.789175042793
2024-11-20,"ARI incidence",2024-11-24,2,"EE","median","",205.563400940558
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.01",84.0438437092563
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.025",98.9253300461455
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.05",112.823155193598
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.1",130.885349485378
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.15",143.312521849331
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.2",153.831422096882
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.25",163.343488822555
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.3",171.981651392499
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.35",180.528367632753
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.4",188.759863387101
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.45",197.1042159426
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.5",205.362248057722
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.55",213.146659457654
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.6",221.674055770631
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.65",230.923984026217
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.7",240.832313208724
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.75",251.314106597462
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.8",263.974657062364
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.85",279.002815189749
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.9",298.323029398946
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.95",329.173913172023
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.975",357.257668859996
2024-11-20,"ARI incidence",2024-11-24,2,"EE","quantile","0.99",390.735174253331
2024-11-20,"ARI incidence",2024-12-01,3,"EE","median","",197.114696825846
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.01",59.3458712380174
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.025",73.4320943683989
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.05",90.1498937718506
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.1",110.17855004727
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.15",124.73845952443
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.2",137.095525057474
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.25",147.589309894616
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.3",157.600299917393
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.35",167.588912154931
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.4",177.158210967704
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.45",185.968382964421
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.5",195.734188111502
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.55",205.611490349947
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.6",215.9931733757
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.65",226.922049204117
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.7",239.604908615282
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.75",252.406688707619
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.8",268.043851117365
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.85",287.180899465609
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.9",310.275444756463
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.95",346.108908291129
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.975",382.373687216095
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.99",426.317590697627
2024-11-20,"ARI incidence",2024-12-08,4,"EE","median","",192.475589449456
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.01",42.419951391447
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.025",56.5977780532827
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.05",71.9933105337486
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.1",94.3844260124456
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.15",110.084741693698
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.2",123.021527802546
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.25",135.695783120868
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.3",146.834704402458
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.35",158.11598871065
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.4",169.175819339643
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.45",180.451341665225
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.5",191.736680638864
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.55",203.358366116457
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.6",214.87141927991
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.65",227.189007852465
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.7",241.17166259544
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.75",256.299314255618
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.8",274.759519102209
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.85",296.141380552447
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.9",323.275427974872
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.95",367.35343010133
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.975",406.037168939009
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.99",463.197247690663
2024-11-20,"ARI incidence",2024-11-17,1,"ES","median","",500.624185564608
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.01",349.112124894563
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.025",369.848293107832
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.05",389.061229489183
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.1",411.852539217864
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.15",428.856986408268
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.2",441.81544002874
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.25",452.165986176093
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.3",462.130311403011
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.35",472.082291715029
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.4",481.954704485427
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.45",490.60929868986
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.5",499.718515796332
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.55",508.894977189505
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.6",518.489103686478
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.65",528.857552572633
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.7",538.590385438634
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.75",549.781307953478
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.8",562.580382825739
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.85",576.190229810197
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.9",595.843211262411
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.95",624.52156758137
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.975",647.7208483884
2024-11-20,"ARI incidence",2024-11-17,1,"ES","quantile","0.99",675.480622613203
2024-11-20,"ARI incidence",2024-11-24,2,"ES","median","",539.609494588591
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.01",296.939639378837
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.025",330.925973142694
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.05",359.044269628067
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.1",393.441145500131
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.15",420.047447241204
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.2",442.11191707904
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.25",461.954817870799
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.3",477.927175484619
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.35",493.655308544579
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.4",507.924978554397
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.45",521.873767475022
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.5",537.702045511567
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.55",553.465598165906
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.6",568.369541882449
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.65",585.425430155373
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.7",604.595292290922
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.75",623.489393707918
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.8",643.415596574713
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.85",669.44291453455
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.9",703.037812338958
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.95",755.435260963938
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.975",798.102969375883
2024-11-20,"ARI incidence",2024-11-24,2,"ES","quantile","0.99",856.240769761491
2024-11-20,"ARI incidence",2024-12-01,3,"ES","median","",564.60938160966
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.01",237.288855391476
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.025",277.663234839535
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.05",318.939215731825
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.1",367.251467276711
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.15",399.503472277695
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.2",426.097576656941
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.25",453.06903430488
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.3",476.901411206519
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.35",497.848343272299
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.4",518.74521638806
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.45",539.60334140822
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.5",561.568821578452
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.55",583.884120739375
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.6",606.509989097618
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.65",631.306042935578
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.7",655.539045022255
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.75",683.172710154048
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.8",715.30289173229
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.85",753.619711988407
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.9",803.905113925574
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.95",877.825344074509
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.975",948.540615565267
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.99",1034.98979344428
2024-11-20,"ARI incidence",2024-12-08,4,"ES","median","",564.493021392453
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.01",175.006422241849
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.025",218.679603554247
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.05",265.647135506093
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.1",321.156496024001
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.15",363.008310922629
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.2",398.218365271838
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.25",427.974098969499
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.3",454.914445875508
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.35",481.365642905577
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.4",507.292303903413
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.45",532.550444750297
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.5",560.806047697233
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.55",588.042722137575
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.6",616.179916329993
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.65",645.846884335249
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.7",679.073443904386
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.75",716.406472180821
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.8",761.131223404066
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.85",807.000219853236
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.9",871.333437466868
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.95",972.711332468153
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.975",1063.07653562246
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.99",1189.39395626094
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","median","",276.581043463382
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.01",252.621369970428
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.025",256.222560843063
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.05",259.348092231409
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.1",263.214637005824
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.15",265.696505644897
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.2",267.708397146339
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.25",269.363306260185
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.3",270.899787875319
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.35",272.430527171225
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.4",273.880712140105
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.45",275.269001079432
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.5",276.563746548117
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.55",277.862023384553
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.6",279.343022169596
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.65",280.775769535683
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.7",282.316033489593
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.75",284.023248076883
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.8",285.788056703578
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.85",287.824408066593
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.9",290.637536748393
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.95",294.569582330679
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.975",297.834358884723
2024-11-20,"ARI incidence",2024-11-17,1,"GB-ENG","quantile","0.99",301.87559189225
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","median","",277.451032956583
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.01",249.369089752323
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.025",253.983132597678
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.05",257.93329440585
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.1",262.326399634826
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.15",265.023214339819
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.2",267.299832564591
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.25",269.244087765261
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.3",271.037765651235
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.35",272.766244435884
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.4",274.419493077709
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.45",276.004964279753
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.5",277.477770075666
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.55",278.993622185867
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.6",280.352010675193
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.65",282.043710433629
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.7",283.819573370323
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.75",285.602141728055
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.8",287.790478038169
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.85",290.183621572483
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.9",293.303667751157
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.95",297.8413737108
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.975",301.481620409875
2024-11-20,"ARI incidence",2024-11-24,2,"GB-ENG","quantile","0.99",306.568447132418
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","median","",283.207407931331
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.01",253.825385801647
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.025",258.314191198076
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.05",262.083518094631
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.1",266.664425108459
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.15",269.742862793289
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.2",272.212255762762
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.25",274.333488395966
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.3",276.420271106338
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.35",278.172942682902
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.4",279.923679353083
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.45",281.60367480312
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.5",283.190759951671
