"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.35",230.77406278358
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.4",240.324639509376
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.45",249.879402247896
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.5",258.948712562277
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.55",268.193371917792
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.6",277.965926788836
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.65",287.889172627881
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.7",298.673480713239
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.75",310.009436308024
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.8",323.464109948511
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.85",338.037445827281
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.9",357.011568247714
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.95",391.620558209509
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.975",419.792709803185
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.99",453.553013489584
2024-12-18,"ARI incidence",2024-12-29,3,"EE","median","",255.534705305015
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.01",91.4623924939379
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.025",110.650520245932
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.05",131.252027320491
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.1",153.140779603986
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.15",171.382433618628
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.2",185.983116367089
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.25",198.50082255101
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.3",210.607412234972
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.35",221.494291012846
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.4",232.509365149376
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.45",243.078952038608
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.5",254.113352397214
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.55",265.814422583314
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.6",277.342292705699
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.65",290.210733533783
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.7",303.913717159323
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.75",317.109781762951
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.8",332.48798692013
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.85",352.962049055961
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.9",379.562490354598
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.95",419.779043239868
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.975",454.583476462626
2024-12-18,"ARI incidence",2024-12-29,3,"EE","quantile","0.99",500.506486581167
2024-12-18,"ARI incidence",2025-01-05,4,"EE","median","",251.149584360347
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.01",72.1621018431196
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.025",92.7102449310915
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.05",111.640133179142
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.1",138.645816772238
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.15",156.330385230902
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.2",172.185797651886
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.25",186.176279377271
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.3",199.947026076956
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.35",211.763028367035
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.4",224.187547715124
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.45",237.199133929767
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.5",250.422528041205
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.55",263.062539470427
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.6",276.696043926026
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.65",291.237548845804
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.7",306.460241595711
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.75",323.060520986688
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.8",342.61000967113
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.85",365.858230304129
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.9",397.870120559039
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.95",442.598246948035
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.975",484.051796775418
2024-12-18,"ARI incidence",2025-01-05,4,"EE","quantile","0.99",539.905206937898
2024-12-18,"ARI incidence",2024-12-15,1,"ES","median","",452.603889351768
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.01",310.245099621293
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.025",329.771305971422
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.05",348.094522522573
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.1",369.170933473265
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.15",384.874569209475
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.2",397.347993637295
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.25",408.166669185842
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.3",417.549747402338
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.35",426.441597069862
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.4",434.974177853651
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.45",443.556645566038
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.5",451.704089250282
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.55",460.501243756866
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.6",469.420745069989
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.65",479.119453882376
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.7",488.376244180674
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.75",498.813284194649
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.8",510.855191391727
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.85",523.893687838921
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.9",541.562632862668
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.95",570.129659144351
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.975",592.350701040733
2024-12-18,"ARI incidence",2024-12-15,1,"ES","quantile","0.99",618.630302926526
2024-12-18,"ARI incidence",2024-12-22,2,"ES","median","",426.035346375067
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.01",217.981676018041
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.025",245.207506451991
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.05",271.55850711919
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.1",301.090370891527
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.15",321.995721026934
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.2",338.887548833414
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.25",356.64046683964
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.3",369.991576816111
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.35",383.656885471008
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.4",398.082262506624
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.45",411.130388039532
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.5",424.124422479488
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.55",438.108969759045
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.6",451.690819028718
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.65",466.576681852941
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.7",482.158707429725
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.75",499.482891076161
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.8",518.533676461327
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.85",541.640322017169
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.9",571.584252172105
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.95",614.561734109922
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.975",657.493507989183
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.99",699.384391571676
2024-12-18,"ARI incidence",2024-12-29,3,"ES","median","",414.073747492697
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.01",146.219319636006
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.025",178.337312223546
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.05",211.891233862773
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.1",251.836450880852
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.15",281.477026924958
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.2",303.797556043447
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.25",322.920035408785
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.3",341.029952985133
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.35",358.800777181887
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.4",377.156888191281
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.45",394.364622537194
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.5",411.873199061534
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.55",429.489004446581
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.6",448.358710575799
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.65",469.09621557681
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.7",490.485976791886
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.75",514.817619831777
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.8",541.294567475228
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.85",576.228188705649
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.9",620.293565125004
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.95",686.729079330906
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.975",742.374838488695
2024-12-18,"ARI incidence",2024-12-29,3,"ES","quantile","0.99",810.381266912765
2024-12-18,"ARI incidence",2025-01-05,4,"ES","median","",419.284043021117
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.01",102.469489264794
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.025",137.806384637571
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.05",172.640123347238
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.1",221.004062137435
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.15",254.112550947964
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.2",281.734119373563
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.25",304.710398600318
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.3",327.692410897627
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.35",350.012234826589
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.4",370.496366254419
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.45",394.926500659604
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.5",418.128762197585
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.55",440.614268967084
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.6",465.226976273817
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.65",490.981708964184
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.7",520.230479694764
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.75",552.664129685695
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.8",587.387363407072
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.85",633.79247608038
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.9",687.412593183128
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.95",774.902069896863
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.975",853.370243537593
2024-12-18,"ARI incidence",2025-01-05,4,"ES","quantile","0.99",934.977654132883
2024-12-18,"ARI incidence",2024-12-15,1,"FR","median","",335.317524913128
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.01",257.215314217763
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.025",268.189456485398
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.05",278.487565444601
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.1",290.613485672725
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.15",297.875324090146
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.2",305.041116308245
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.25",310.625997773458
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.3",316.254442875443
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.35",321.287205145973
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.4",325.746757942293
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.45",330.641129977208
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.5",335.350106629365
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.55",340.184169528506
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.6",344.636408354775
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.65",349.080559182538
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.7",354.337456681611
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.75",359.515134229505
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.8",365.951050568082
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.85",373.223671055782
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.9",382.778245117821
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.95",396.84228928655
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.975",409.222007071284
2024-12-18,"ARI incidence",2024-12-15,1,"FR","quantile","0.99",423.294450191056
2024-12-18,"ARI incidence",2024-12-22,2,"FR","median","",324.781842825234
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.01",196.394919469382
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.025",213.946879634108
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.05",229.88295566645
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.1",249.441155443224
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.15",262.27008836322
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.2",272.73796573826
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.25",282.510403955749
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.3",291.917864263817
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.35",300.263125210124
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.4",307.885565739546
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.45",316.137520930297
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.5",324.142996968326
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.55",332.01084145037
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.6",340.011898135806
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.65",348.620514769081
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.7",357.926891167801
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.75",368.121899885584
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.8",379.211809793742
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.85",393.089171153241
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.9",410.003846925474
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.95",435.785050536257
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.975",460.573307499961
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.99",489.987825602876
2024-12-18,"ARI incidence",2024-12-29,3,"FR","median","",300.764192129475
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.01",135.587516879558
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.025",157.762862690998
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.05",177.698899503216
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.1",200.906561219814
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.15",218.328311290434
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.2",232.068975447217
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.25",245.536018374712
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.3",257.240219721236
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.35",267.899721350811
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.4",279.057845295335
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.45",290.214589730914
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.5",300.771225719572
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.55",311.17978304567
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.6",321.674267312318
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.65",333.137132952411
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.7",345.526565318908
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.75",359.342724439822
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.8",375.424283137389
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.85",393.483537948194
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.9",420.442983433558
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.95",458.15836985898
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.975",490.448224112547
2024-12-18,"ARI incidence",2024-12-29,3,"FR","quantile","0.99",532.936261894172
2024-12-18,"ARI incidence",2025-01-05,4,"FR","median","",276.252110487534
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.01",90.5232189122162
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.025",112.222497628909
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.05",135.564420689875
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.1",163.151323366357
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.15",180.053174276695
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.2",197.022878081095
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.25",212.313554125818
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.3",225.955172416245
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.35",238.256732069105
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.4",251.387731861365
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.45",263.631719053738
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.5",275.225750077497
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.55",287.852866230614
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.6",301.87145238467
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.65",316.414503034525
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.7",330.614081145128
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.75",346.743754344076
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.8",365.353429525126
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.85",389.145619625259
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.9",420.589349347442
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.95",467.175679019523
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.975",512.912241985452
2024-12-18,"ARI incidence",2025-01-05,4,"FR","quantile","0.99",560.233696744437
2024-12-18,"ARI incidence",2024-12-15,1,"HU","median","",2231.20138682131
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.01",1795.47588194348
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.025",1865.86617641607
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.05",1925.04146030435
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.1",1989.44438000852
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.15",2037.77817819678
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.2",2074.34535968963
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.25",2105.26747974921
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.3",2134.81944547629
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.35",2162.49466467219
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.4",2183.2743524212
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.45",2206.98679865538
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.5",2230.33528710538
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.55",2253.76910035217
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.6",2278.76314004666
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.65",2305.43792453174
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.7",2333.39094634706
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.75",2365.18755214002
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.8",2400.40322842618
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.85",2437.58391862591
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.9",2486.93610113784
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.95",2560.91359605955
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.975",2625.47964703155
2024-12-18,"ARI incidence",2024-12-15,1,"HU","quantile","0.99",2693.367665586
2024-12-18,"ARI incidence",2024-12-22,2,"HU","median","",2204.98066680833
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.01",1607.98905592817
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.025",1698.65830232208
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.05",1776.93395644584
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.1",1868.47705494734
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.15",1929.68714963251
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.2",1980.15731506616
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.25",2021.80883918899
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.3",2060.40949185612
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.35",2098.60964357041
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.4",2134.75776535105
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.45",2170.08560619899
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.5",2206.11949732234
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.55",2240.91923375124
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.6",2278.05060071593
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.65",2314.60004175866
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.7",2354.33958201548
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.75",2393.15340763979
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.8",2439.40964353111
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.85",2491.03220984454
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.9",2560.96651322996
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.95",2677.88331853224
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.975",2767.92051000433
2024-12-18,"ARI incidence",2024-12-22,2,"HU","quantile","0.99",2880.98152821953
2024-12-18,"ARI incidence",2024-12-29,3,"HU","median","",2170.37567117175
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.01",1480.92769783114
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.025",1583.40263571478
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.05",1680.76621555822
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.1",1786.0468559243
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.15",1856.36276034236
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.2",1909.19526208691
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.25",1959.28768470356
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.3",2006.87149643152
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.35",2049.3830785185
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.4",2092.28484726546
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.45",2133.55574443768
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.5",2169.98948068474
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.55",2208.86699971314
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.6",2253.7759929962
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.65",2297.91007064519
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.7",2344.1555413978
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.75",2390.5989666969
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.8",2444.98300555472
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.85",2514.02590244128
2024-12-18,"ARI incidence",2024-12-29,3,"HU","quantile","0.9",2602.51774264786
