origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.15,532.914916735308
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.2,538.8546077508412
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.01,493.5118892723853
2025-09-17,ARI incidence,2025-09-21,2,CZ,median,,565.9366929944979
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.975,413.0108122942764
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.99,425.95145522780246
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.95,401.27775476311683
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.5,343.3251220671096
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.35,331.685268935536
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.6,351.64343300391465
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.55,347.34478054910943
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.45,339.78755146423964
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.85,378.4026029531117
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.9,387.22447674560937
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.4,335.8999196303838
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.8,371.41042466167767
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.3,327.47346006643176
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.025,285.58825692828714
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.01,275.701526468651
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.65,356.0498141373922
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.75,366.0540986852454
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.25,323.22563948428433
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.2,318.1916796410648
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.15,312.4433920093846
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.1,304.7591804874695
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.05,294.23764500114817
2025-09-17,ARI incidence,2025-09-28,3,CZ,quantile,0.7,361.04198536521045
2025-09-17,ARI incidence,2025-09-28,3,CZ,median,,343.3251220671096
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.05,579.5955248053881
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.5,616.8692343492196
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.025,572.1296449744357
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.15,593.2919257182615
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.55,619.921720181349
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.01,564.0512488740029
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.1,587.7714242033353
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.4,610.8912348155511
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.45,613.8204199709094
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.65,626.0824406336442
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.7,629.2052042188916
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.2,597.5010826770874
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.6,622.9670155805687
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.35,607.8149721492114
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.3,604.8134453686821
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.75,632.5807807344657
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.8,636.5106646217979
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.9,647.1920965367087
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.99,672.8429594512847
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.95,655.9543911090786
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.25,601.447235100153
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.85,641.4923692627049
2025-09-17,ARI incidence,2025-10-05,4,CZ,quantile,0.975,664.229502404141
2025-09-17,ARI incidence,2025-10-05,4,CZ,median,,616.8692343492196
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.45,812.2868662075127
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.35,801.1181937202842
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.4,806.7810593744814
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.85,862.9067702446628
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.5,817.7990922735108
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.55,823.2282772138692
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.65,834.3064813169517
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.7,840.4680325585862
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.9,874.0621287503814
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.75,846.8483957419071
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.8,854.3631531168504
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.6,828.3186726620702
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.95,891.3458233816918
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.975,906.3409440429479
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.99,924.9616420967546
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.15,774.5918735188718
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.3,795.6158965373327
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.05,748.0390912017738
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.2,782.2864579732146
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.1,764.3976474224224
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.01,722.2263820846221
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.025,736.6535945667904
2025-09-17,ARI incidence,2025-09-14,1,DE,quantile,0.25,788.9910121293976
2025-09-17,ARI incidence,2025-09-14,1,DE,median,,817.7990922735108
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.05,721.7203075856999
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.1,750.9393526609099
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.025,697.516628220369
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.15,770.7184511831867
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.2,787.3307451871698
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.01,672.1877246207471
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.25,801.7361210534675
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.3,814.1789139429272
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.7,911.827551765409
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.75,927.2092514242026
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.35,826.0711716817949
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.4,838.2973888264196
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.45,850.1635130886407
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.5,862.3490305750095
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.55,874.0537100717544
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.6,885.8297243804454
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.65,898.7612697834429
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.8,945.1178126689427
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.85,965.8802998435326
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.9,992.9191350535526
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.95,1033.9949205371588
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.975,1070.4425501578849
2025-09-17,ARI incidence,2025-09-21,2,DE,quantile,0.99,1111.1040986166072
2025-09-17,ARI incidence,2025-09-21,2,DE,median,,862.3490305750095
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.95,1098.5950897676
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.01,517.6229904427358
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.9,1025.6419768685307
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.65,863.2692499759476
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.75,912.019406336443
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.85,976.0458784588483
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.6,843.0915243222894
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.7,886.1466082487262
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.5,804.9497978767783
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.99,1258.4215446253481
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.4,767.4713841990327
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.45,786.0226113846641
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.55,822.9839108929958
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.975,1171.3339297561158
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.8,940.6706157874354
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.3,729.2331851844657
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.35,749.1461645478837
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.025,555.8607937979972
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.05,589.0361493896019
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.2,685.8843666022549
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.25,709.0825946934688
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.1,632.4504420308892
2025-09-17,ARI incidence,2025-09-28,3,DE,quantile,0.15,660.8427390617139
2025-09-17,ARI incidence,2025-09-28,3,DE,median,,804.9497978767783
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.975,1174.347631021296
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.75,896.9972174688138
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.8,929.7240844890536
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.85,966.8158751771883
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.45,759.0446742841482
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.7,869.2879296169841
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.4,740.4445311991303
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.9,1018.5561461002098
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.35,719.8232269800919
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.65,842.8133443576517
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.95,1095.6989414433806
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.25,678.4447767159991
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.2,655.2470691796186
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.3,699.74950194688
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.99,1266.388637558371
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.55,798.2316604945167
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.5,778.5589852972512
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.15,628.3698831083495
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.6,818.5398062554481
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.05,550.9901266816756
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.025,512.914477135941
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.01,478.04427649685385
2025-09-17,ARI incidence,2025-10-05,4,DE,quantile,0.1,598.1538736342525
2025-09-17,ARI incidence,2025-10-05,4,DE,median,,778.5589852972512
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.25,148.22364172698346
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.2,144.75043588291177
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.1,136.10595600737113
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.15,140.74943902377498
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.05,129.04113185762503
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.975,215.43122639273113
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.01,117.52305508344283
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.75,179.8064607263457
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.85,189.90741732566505
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.9,196.64338506361906
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.95,206.5382673552857
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.025,123.60430916031943
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.45,160.4478279249683
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.5,163.30998828273727
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.3,151.52395743526841
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.35,154.7494243933835
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.4,157.75221378995022
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.99,228.13465839353364
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.55,166.0681387597083
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.6,169.24348879798487
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.65,172.5300988600619
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.7,176.0188500078237
2025-09-17,ARI incidence,2025-09-14,1,EE,quantile,0.8,184.3544104689854
2025-09-17,ARI incidence,2025-09-14,1,EE,median,,163.30998828273727
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.01,106.85591282601747
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.99,270.2829942569539
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.975,252.92902874305506
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.95,236.92859182147296
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.7,189.20603920771958
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.9,220.08863932269142
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.05,123.43277427857456
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.025,115.53367631608549
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.15,139.48363474066295
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.3,154.31307088745578
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.1,132.47438971195194
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.4,162.73821506495352
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.2,144.95059367457844
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.35,158.6497872450118
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.45,167.0391592084805
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.5,170.95323132723846
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.55,174.9344526487364
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.6,178.96717775971507
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.65,183.69029542417974
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.75,195.26853961398223
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.8,202.14172764802362
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.85,209.58967488828017
2025-09-17,ARI incidence,2025-09-21,2,EE,quantile,0.25,149.88221251280186
2025-09-17,ARI incidence,2025-09-21,2,EE,median,,170.95323132723846
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.05,134.63020585555864
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.025,125.39892262549807
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.1,146.424459101834
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.5,193.75409359829115
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.55,199.399605319095
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.15,154.80488050216022
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.2,161.61890033144883
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.25,167.2702870268342
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.3,172.74637977436782
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.35,177.71867693739296
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.4,183.0435744571073
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.45,188.16236113322663
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.6,205.19289827084674
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.65,211.52016334266466
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.7,218.59983597478592
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.01,114.06039672016178
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.75,226.52294446872995
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.8,234.938146546856
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.85,244.39888559397656
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.975,299.54041021109254
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.99,323.74138924267095
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.9,258.09592822396553
2025-09-17,ARI incidence,2025-09-28,3,EE,quantile,0.95,279.5657276185567
2025-09-17,ARI incidence,2025-09-28,3,EE,median,,193.75409359829115
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.65,230.14437087279703
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.7,238.93892618474868
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.01,113.44632324178441
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.6,222.68966167709755
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.55,215.09516372130943
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.2,167.03561238376835
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.5,208.19147298915905
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.25,174.79189884090036
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.45,201.57768904091395
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.75,248.80256228964697
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.3,182.31916849948507
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.35,188.7096621042067
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.4,195.52251230841196
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.8,260.08249800490046
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.85,272.9840005454542
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.025,123.29662241382009
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.1,148.08268886400901
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.15,158.30686007668794
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.975,347.27239275208774
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.99,383.4881453085478
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.05,133.82890948719444
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.9,291.2896882904821
2025-09-17,ARI incidence,2025-10-05,4,EE,quantile,0.95,320.00264638057956
2025-09-17,ARI incidence,2025-10-05,4,EE,median,,208.19147298915905
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.45,258.2673117255671
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.4,255.9133683319174
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.2,245.36256711841673
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.5,260.6975585129775
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.55,263.1916310506969
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.35,253.5568968345758
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.3,250.84463995363026
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.25,248.18417946668436
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.05,231.29108163544663
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.6,265.9023138157066
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.025,226.1418597826743
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.15,241.73340804718924
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.65,268.4834297323111
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.7,271.3393207343381
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.1,237.3893314960485
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.01,220.47872978968812
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.75,274.1347328947831
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.8,277.4028558973798
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.85,280.98286127496795
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.95,293.654299937304
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.99,308.2094597069786
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.9,285.9566486484411
2025-09-17,ARI incidence,2025-09-14,1,ES,quantile,0.975,300.2746096423335
2025-09-17,ARI incidence,2025-09-14,1,ES,median,,260.6975585129775
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.5,260.9524556714117
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.2,224.1273779561723
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.35,243.1893252407383
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.15,216.1371387435145
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.25,231.15330444739416
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.4,248.6334173414693
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.6,273.60387957244194
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.01,172.63830203770596
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.45,255.0991854978176
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.3,237.06671313139088
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.7,287.8996799848943
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.025,184.14694515433575
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.1,206.66047810911553
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.95,352.960237287105
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.05,194.76844335319595
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.8,304.8110456385188
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.9,330.780405422295
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.55,267.30657317409583
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.65,280.70704374992334
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.75,295.7498333233007
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.85,315.82145153193784
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.975,371.8221972092521
2025-09-17,ARI incidence,2025-09-21,2,ES,quantile,0.99,401.4642444832437
2025-09-17,ARI incidence,2025-09-21,2,ES,median,,260.9524556714117
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.5,280.54737310196475
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.85,315.71929335998084
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.95,337.74301396830845
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.45,276.8455874529629
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.01,216.55803871209073
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.8,308.2659793634089
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.9,324.44976794774936
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.05,233.6091406525798
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.4,273.1276769754898
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.75,302.63839193525916
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.65,293.1734050548832
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.975,348.8632119755709
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.55,284.68271516769266
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.6,288.9510297212779
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.7,297.7990480407463
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.99,363.9573704793777
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.025,224.9497191169636
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.15,250.05210013805925
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.3,265.1159018998075
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.35,269.1724794232588
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.1,243.08782538410767
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.2,255.38073291299295
2025-09-17,ARI incidence,2025-09-28,3,ES,quantile,0.25,260.14330666951855
2025-09-17,ARI incidence,2025-09-28,3,ES,median,,280.54737310196475
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.55,262.0848543211549
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.75,272.67894602921973
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.6,264.52513117123306
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.25,246.96006775023977
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.1,236.31497639205045
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.2,244.00651319576562
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.45,256.762049621305
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.15,240.50377420840192
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.65,267.0045910158575
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.7,269.7305151601935
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.35,252.1181860777907
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.05,229.9575574073975
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.5,259.4488374330991
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.3,249.6687483018659
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.025,224.41002721726682
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.4,254.46745556887393
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.8,276.27956425028793
