origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.975,1327.4013834314258
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.99,1384.2891501925185
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.8,1179.9035849943011
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1050.228634400462
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1034.9026041936
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.85,1205.3136258418224
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1158.6926088588493
2025-02-05,ARI incidence,2025-02-09,2,CZ,median,,1078.503422044959
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.99,1355.2366617728271
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1212.8924395094928
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.975,1304.457390796264
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1181.2662887684364
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1138.0325487023645
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1157.212325038566
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1119.9122093941
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1261.7575166107515
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.35,1019.5976703382264
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1103.8814972982432
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.2,969.9839622595407
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.4,1032.7132449201413
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.45,1047.2079871709875
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.55,1075.6082905004282
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.6,1089.5293205520168
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.01,833.5545545689625
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.025,867.9212359470453
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.1,928.2851217871056
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.15,950.9626557555366
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.25,988.7600847734554
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.3,1004.4815683284223
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.05,896.149264167527
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.5,1061.890159817703
2025-02-05,ARI incidence,2025-02-16,3,CZ,median,,1061.890159817703
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1585.7976703637216
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1652.9295118248854
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1535.0011514521768
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.25,1168.7311041148498
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.1,1087.30127708036
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.15,1117.5953210167772
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.2,1145.0333190545623
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.9,1470.7891347768762
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.01,960.9934636904075
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.025,1002.1727071108448
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.3,1188.252166074919
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.05,1039.4677454944544
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.35,1209.2319801005565
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.85,1428.4163817751821
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.5,1265.641511461693
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.6,1303.1928745056916
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.65,1323.920012781257
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.7,1346.2473478064971
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.55,1284.3177540648376
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.75,1370.485396061147
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.8,1396.022533778683
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.45,1247.696295416922
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.4,1228.8826923689508
2025-02-05,ARI incidence,2025-02-23,4,CZ,median,,1265.641511461693
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.975,3360.9557291474375
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.99,3559.395787280604
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.95,3208.206248737762
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.85,2886.9160398308736
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.9,3012.73406311246
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.15,2056.6207947601097
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.025,1774.0200087798935
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.75,2719.393417146251
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.3,2240.0299433929335
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.8,2798.159951881021
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.7,2656.2718889968
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.01,1662.2139235585191
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.65,2601.3978528142175
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.5,2445.4583035395526
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.6,2547.386816758086
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.4,2344.2344103002356
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.05,1868.0650871394325
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.1,1973.794454353767
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.35,2292.256727485631
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.45,2393.380424233361
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.55,2495.5383744233104
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.2,2124.138411633413
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.25,2186.8582443943824
2025-02-05,ARI incidence,2025-02-02,1,DE,median,,2445.4583035395526
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.4,1650.6150727120385
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.85,2346.0435553918755
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.8,2220.9068661266324
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.55,1834.048011622996
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.9,2500.7228835804963
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.35,1589.4151344572356
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.45,1709.28061351722
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.5,1768.1302372336668
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.6,1900.1774907149738
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.75,2124.437397554536
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.95,2767.812411877484
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.975,3020.502708493548
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.65,1971.5252349422099
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.7,2046.7704049625843
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.99,3343.1984937679317
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.2,1413.2526184299275
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.25,1475.1493133796878
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.3,1530.935841840892
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.1,1248.27768494818
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.15,1333.3520481078642
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.05,1136.0345169963882
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.01,954.2518165476068
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.025,1044.176492314957
2025-02-05,ARI incidence,2025-02-09,2,DE,median,,1768.1302372336668
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.85,2917.041107225911
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.65,2533.964703341187
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.7,2610.5009616229645
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.6,2459.22214945132
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.75,2697.1350612532265
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.9,3094.1181493206027
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.5,2327.771303662944
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.8,2794.194220716656
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.45,2263.3906814996035
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.95,3369.175057566415
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.55,2392.7510204998953
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.99,3891.8603469169407
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.25,1998.4217391576117
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.975,3592.254315561888
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.4,2197.266437764949
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.3,2065.712901529537
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.35,2131.4057344109947
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.025,1498.7455501486427
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.2,1925.2483160871784
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.01,1388.149304362227
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.15,1841.2708927312592
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.05,1612.438509292793
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.1,1748.5639046396761
2025-02-05,ARI incidence,2025-02-16,3,DE,median,,2327.771303662944
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.6,1860.6011835028871
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.15,1303.960606933753
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.65,1933.112591380302
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.7,2012.6405311743588
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.1,1224.5112400340902
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.35,1567.320679534596
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.55,1799.5113159246062
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.2,1378.467332668685
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.45,1680.7646457830344
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.025,1011.8474865270889
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.25,1445.6845018419785
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.5,1737.8426164941313
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.05,1104.498560757931
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.75,2105.0048069920394
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.4,1623.9237158410735
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.8,2204.4608497911336
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.01,915.2570742150571
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.3,1506.4264833305042
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.85,2334.8441302779593
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.9,2514.7592395847214
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.95,2800.7642498515697
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.975,3061.088355965633
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.99,3449.1421161189164
2025-02-05,ARI incidence,2025-02-23,4,DE,median,,1737.8426164941313
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.99,271.30681751098706
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.975,264.39587079501416
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.35,226.91862619030593
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.9,253.00049335849985
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.95,258.6881305181656
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.3,224.95006832190504
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.25,222.75203989999295
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.4,228.7567888788821
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.2,220.28409592671028
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.45,230.6326818363395
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.85,248.9117482103083
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.15,217.47647306622594
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.8,245.60346677436098
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.1,214.2466608182866
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.025,205.10646000370693
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.65,238.32451810477846
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.7,240.57576203556414
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.75,242.9481219617066
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.05,209.0976219508132
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.01,200.09662791131274
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.6,236.39645825023285
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.5,232.7124877046208
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.55,234.55286568770083
2025-02-05,ARI incidence,2025-02-02,1,EE,median,,232.7124877046208
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.975,335.4984483138366
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.95,319.54334470726155
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.9,300.03529570527024
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.99,358.0130629117457
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.85,287.8356855163286
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.8,278.7380830257713
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.65,258.64916148732283
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.6,253.31500603760009
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.55,248.42640070411565
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.75,271.03309307203784
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.7,264.3343017148285
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.5,243.4012777688194
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.45,238.23284301136403
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.35,228.30889619840588
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.3,223.3376141745544
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.4,233.20117474007796
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.25,217.69232529988136
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.15,204.88591010107257
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.2,211.7412274924106
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.01,163.92340721259063
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.05,185.13958728408304
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.025,174.99508715539156
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.1,196.67803706666427
2025-02-05,ARI incidence,2025-02-09,2,EE,median,,243.4012777688194
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.25,200.1666637938478
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.2,195.68167588676508
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.1,184.43595791033093
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.15,190.71220266147736
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.05,174.77376480971515
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.025,167.65433251448198
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.3,204.38670388642979
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.01,159.88274107524757
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.35,208.3136816731911
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.6,227.40868959822365
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.55,223.51562492995492
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.99,299.02232962985204
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.85,252.93555562926963
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.8,246.37680746560238
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.4,211.961551068888
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.95,273.8877548467387
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.7,236.04414254744856
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.45,215.82814591140973
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.9,260.76584157115235
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.75,240.87045836523833
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.5,219.5861373827268
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.975,285.0862013201815
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.65,231.63320816302272
2025-02-05,ARI incidence,2025-02-16,3,EE,median,,219.5861373827268
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.99,326.8250466982997
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.9,287.27924073660864
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.85,277.9028210801438
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.8,271.05259807080165
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.975,312.17862408911094
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.01,179.1018985854083
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.75,264.7544998295417
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.95,299.774267254421
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.7,260.09460211263337
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.65,255.61997571916305
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.6,251.0565979744993
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.55,247.07110216600074
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.5,243.11827113749592
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.025,187.39452562258478
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.3,226.92106510631743
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.05,195.92450439980652
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.4,235.29095673024057
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.35,231.33952368672954
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.45,239.39747396427475
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.1,206.1110689519
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.2,217.85224183957058
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.25,222.40472249284736
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.15,212.4396365948271
2025-02-05,ARI incidence,2025-02-23,4,EE,median,,243.11827113749592
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.45,863.8431975400238
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.4,862.8926110418861
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.35,862.0479476299936
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.5,864.6919610073753
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.55,865.4962445144
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.6,866.4781619488706
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.65,867.3694037303753
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.7,868.3981844301941
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.025,851.1620965652054
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.01,848.9987464818114
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.05,853.5045380440158
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.1,855.997974928005
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.15,857.7137351100778
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.2,859.0016145435084
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.25,860.1259343910074
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.3,861.1482863701527
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.99,881.2431096374478
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.75,869.504383276997
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.8,870.6947149840881
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.85,872.0410060058678
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.9,873.8375684548647
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.95,876.3306615677667
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.975,878.5390095560978
2025-02-05,ARI incidence,2025-02-02,1,ES,median,,864.6919610073753
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.85,879.5921552460325
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.75,863.8545794346277
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.8,871.3477397176961
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.99,936.0333958704737
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.7,857.9733775586477
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.65,852.2528801345915
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.9,889.6642948367501
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.95,906.1929634449467
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.975,919.4147986676508
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.5,836.7600722309668
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.55,841.7965432939029
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.05,773.6771043115536
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.15,796.5985189952756
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.2,803.7945670252026
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.25,810.2688461266298
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.6,847.0105396862168
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.45,831.512619361889
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.01,748.7286552272003
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.1,787.1757411653708
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.3,816.023055879723
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.4,826.572212635145
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.025,762.5796562393156
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.35,821.3179630669624
2025-02-05,ARI incidence,2025-02-09,2,ES,median,,836.7600722309668
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.05,883.3581929427594
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.025,872.2028107658374
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.01,860.1469828256049
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.1,894.7877772705765
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.15,903.3484215327616
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.2,909.9522788798796
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.9,984.1095780663082
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.99,1023.0904859035547
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.85,974.6236164412683
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.975,1009.5011154741576
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.95,997.8857320160197
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.8,968.1755472858089
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.3,920.9558439720639
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.25,915.7165710132244
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.35,925.6759983218159
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.55,943.556395030522
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.65,952.1685435137731
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.4,930.323019620907
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.5,939.1571779860553
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.7,956.9736752249325
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.75,962.3778412988217
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.45,934.8786101906883
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.6,947.8374209617324
2025-02-05,ARI incidence,2025-02-16,3,ES,median,,939.1571779860553
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.975,955.0443771555434
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.95,947.5490760440715
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.99,965.2936041141663
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.85,931.2078114664229
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.9,937.7617384317779
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.65,913.7431930058626
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.7,917.5449774417596
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.75,921.6564137442133
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.8,926.0625068158149
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.55,906.5836522744091
2025-02-05,ARI incidence,2025-02-23,4,ES,quantile,0.6,909.9573610958469
