"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.35",764.071961573566
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.4",788.372844879455
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.45",811.003624515362
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.5",835.448623843106
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.55",857.17799669461
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.6",880.001656647138
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.65",904.123362441407
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.7",931.013345349048
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.75",958.467681094847
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.8",991.357392530972
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.85",1034.23450048884
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.9",1084.5253423824
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.95",1166.48636048049
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.975",1238.2440212366
2025-11-19,"ARI incidence",2025-11-23,2,"CZ","quantile","0.99",1315.6415536863
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","median","",855.61235462124
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.01",421.539388913836
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.025",471.556547225666
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.05",525.374348481503
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.1",590.363217770276
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.15",637.134258939811
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.2",676.059983765478
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.25",711.082667571922
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.3",742.720835163454
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.35",773.075861516411
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.4",801.527318037512
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.45",830.298247247196
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.5",857.82072954631
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.55",884.734247362256
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.6",913.612123866749
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.65",945.373018309532
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.7",977.551891532812
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.75",1014.1787187767
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.8",1051.5888123622
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.85",1098.24162913659
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.9",1162.71841152897
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.95",1260.20519103356
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.975",1342.85140035346
2025-11-19,"ARI incidence",2025-11-30,3,"CZ","quantile","0.99",1446.19562520204
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","median","",878.572461525342
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.01",385.489783896953
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.025",457.80236656981
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.05",512.529767726307
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.1",588.686564211781
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.15",640.669048478378
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.2",682.482335712729
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.25",721.080187774003
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.3",753.197504114802
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.35",785.883357478279
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.4",818.101744484701
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.45",848.978218557779
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.5",879.00004237124
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.55",908.792132218645
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.6",942.805264177184
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.65",977.420367038689
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.7",1019.33877107004
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.75",1059.97506692697
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.8",1107.60671511248
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.85",1161.92811895824
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.9",1234.05731122114
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.95",1341.07332168708
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.975",1441.89126743557
2025-11-19,"ARI incidence",2025-12-07,4,"CZ","quantile","0.99",1568.47613133557
2025-11-19,"ARI incidence",2025-11-16,1,"DE","median","",1185.5285524734
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.01",716.944315600046
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.025",779.14105643032
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.05",840.645627525129
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.1",908.182495742223
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.15",955.696926364679
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.2",996.975978486036
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.25",1030.81416014352
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.3",1061.63810747176
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.35",1093.02150746034
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.4",1125.80496539292
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.45",1154.62445071873
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.5",1184.24885473132
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.55",1214.3381797083
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.6",1244.5172197225
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.65",1276.75750896696
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.7",1311.45316886831
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.75",1346.69687634766
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.8",1389.0603467316
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.85",1438.6652660665
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.9",1503.72020152233
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.95",1599.50689979845
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.975",1679.79824576838
2025-11-19,"ARI incidence",2025-11-16,1,"DE","quantile","0.99",1782.60097280571
2025-11-19,"ARI incidence",2025-11-23,2,"DE","median","",1150.45596155623
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.01",557.141647458315
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.025",626.86901627958
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.05",697.405737035483
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.1",786.358384131022
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.15",852.161409187362
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.2",906.777440346001
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.25",955.245882879728
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.3",996.24702228669
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.35",1036.73321672058
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.4",1073.34685919341
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.45",1113.15664521456
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.5",1152.21978014125
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.55",1191.07677219091
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.6",1230.8204040695
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.65",1274.16089387822
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.7",1320.77389311574
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.75",1370.12250053465
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.8",1425.08094595973
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.85",1491.67296435082
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.9",1578.78033622241
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.95",1717.04722958537
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.975",1826.52549527032
2025-11-19,"ARI incidence",2025-11-23,2,"DE","quantile","0.99",1980.1994848217
2025-11-19,"ARI incidence",2025-11-30,3,"DE","median","",1147.55631167661
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.01",444.975765240611
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.025",524.573278113218
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.05",614.34034739318
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.1",720.097186706569
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.15",793.368219466044
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.2",856.467038256835
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.25",910.281705867548
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.3",958.601005008661
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.35",1006.02563323959
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.4",1051.88257865789
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.45",1096.8483242782
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.5",1142.79736266057
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.55",1191.5631257472
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.6",1244.04672159372
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.65",1295.10263161165
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.7",1353.16565284258
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.75",1415.34349497588
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.8",1485.90359448949
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.85",1568.3324092075
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.9",1681.52340889099
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.95",1850.88726191903
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.975",1999.1266492283
2025-11-19,"ARI incidence",2025-11-30,3,"DE","quantile","0.99",2171.43450234722
2025-11-19,"ARI incidence",2025-12-07,4,"DE","median","",1169.566510986
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.01",369.219384535537
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.025",465.965500706301
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.05",551.644986178484
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.1",668.93772748413
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.15",753.147570807229
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.2",821.549223561821
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.25",887.933103086871
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.3",949.462650492474
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.35",1002.1883786411
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.4",1056.64732467935
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.45",1114.55134362459
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.5",1173.77450960747
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.55",1228.59594901725
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.6",1287.11904849823
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.65",1348.16278412838
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.7",1413.24310942528
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.75",1493.00073521337
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.8",1579.00703844455
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.85",1690.46557158187
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.9",1816.15496998176
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.95",2013.48745601498
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.975",2194.76381942316
2025-11-19,"ARI incidence",2025-12-07,4,"DE","quantile","0.99",2443.68451754104
2025-11-19,"ARI incidence",2025-11-16,1,"EE","median","",200.558680687228
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.01",83.0484565211511
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.025",98.9841211890059
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.05",113.045548096616
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.1",130.212434204663
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.15",142.475970337177
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.2",152.016096859089
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.25",161.083652820601
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.3",169.050419346269
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.35",176.79130212068
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.4",185.014913924085
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.45",192.464009433804
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.5",200.578757764886
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.55",208.71286053172
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.6",216.866162669254
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.65",226.318223089917
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.7",235.375762588117
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.75",245.985782536537
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.8",257.213489471428
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.85",270.829230224642
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.9",288.906220996772
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.95",317.18405758468
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.975",341.117708554509
2025-11-19,"ARI incidence",2025-11-16,1,"EE","quantile","0.99",374.888880376027
2025-11-19,"ARI incidence",2025-11-23,2,"EE","median","",200.948127346285
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.01",64.2969860131216
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.025",81.0088018410588
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.05",97.2605506493187
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.1",116.939450260519
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.15",130.550068350799
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.2",142.341373274494
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.25",153.734586645501
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.3",164.179339836976
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.35",173.487410170217
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.4",182.972811723704
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.45",191.726268483142
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.5",201.310930134732
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.55",211.654528978857
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.6",221.798318747541
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.65",231.848717666604
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.7",242.494044128451
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.75",254.812213254705
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.8",269.703845578653
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.85",286.5857298673
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.9",308.731279544296
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.95",341.493792048158
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.975",373.089364084
2025-11-19,"ARI incidence",2025-11-23,2,"EE","quantile","0.99",406.520538867975
2025-11-19,"ARI incidence",2025-11-30,3,"EE","median","",201.343572028413
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.01",49.9223404666838
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.025",65.0996747811915
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.05",82.3973240006705
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.1",102.860703786791
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.15",119.271627711449
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.2",133.934746561985
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.25",146.747234609771
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.3",156.882611100792
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.35",167.618147934833
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.4",179.292794187959
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.45",190.102816090946
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.5",201.897077275101
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.55",213.381279497572
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.6",225.641132242958
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.65",237.474534396309
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.7",251.096876020313
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.75",267.010269038286
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.8",284.142849381871
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.85",305.255299660611
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.9",329.90552861002
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.95",370.841515190479
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.975",418.221093842338
2025-11-19,"ARI incidence",2025-11-30,3,"EE","quantile","0.99",462.465453034661
2025-11-19,"ARI incidence",2025-12-07,4,"EE","median","",201.343572028413
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.01",31.3246028119619
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.025",47.8406555174476
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.05",66.8349836133692
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.1",89.9883386775605
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.15",107.566963809938
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.2",122.726139683726
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.25",136.894182443911
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.3",150.706525630102
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.35",163.291998819748
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.4",176.641925599888
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.45",189.01163141399
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.5",201.560667075853
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.55",215.22079010494
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.6",228.648721051815
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.65",242.684663172982
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.7",259.393634163175
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.75",277.221573146416
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.8",298.107937996895
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.85",323.821428765237
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.9",357.642999808675
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.95",407.657155402466
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.975",455.793775904539
2025-11-19,"ARI incidence",2025-12-07,4,"EE","quantile","0.99",514.997954627419
2025-11-19,"ARI incidence",2025-11-16,1,"ES","median","",474.13135780306
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.01",317.630344319289
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.025",338.08666168878
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.05",358.183983948924
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.1",383.908957843715
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.15",398.805010202681
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.2",413.205321293607
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.25",424.677856360877
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.3",435.404541926659
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.35",445.221261273755
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.4",455.015389203984
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.45",463.662598481552
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.5",473.069678575656
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.55",482.557542981029
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.6",491.969643021891
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.65",502.027727455943
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.7",512.984561743277
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.75",524.981089937284
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.8",538.115905763464
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.85",554.238653140098
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.9",574.96423703811
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.95",605.817308125572
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.975",635.594017973546
2025-11-19,"ARI incidence",2025-11-16,1,"ES","quantile","0.99",667.602399160223
2025-11-19,"ARI incidence",2025-11-23,2,"ES","median","",521.038627103619
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.01",273.149385466577
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.025",306.106420916516
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.05",335.381446799437
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.1",371.423872318577
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.15",397.327036840302
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.2",419.428781482863
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.25",438.535147149271
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.3",456.550753707365
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.35",472.017039617228
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.4",488.152266922322
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.45",503.515148118385
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.5",519.628535703323
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.55",535.427655030146
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.6",551.302221886995
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.65",567.224503538655
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.7",584.124744821096
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.75",605.610175891031
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.8",630.7822293687
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.85",658.381826297441
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.9",693.16716795354
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.95",746.493016059695
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.975",791.736030083463
2025-11-19,"ARI incidence",2025-11-23,2,"ES","quantile","0.99",860.495363607246
2025-11-19,"ARI incidence",2025-11-30,3,"ES","median","",559.260006095768
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.01",223.401189904706
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.025",265.452437671727
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.05",305.608909501844
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.1",353.902288048718
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.15",387.5983079055
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.2",417.2995460335
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.25",442.959803460743
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.3",467.146106935112
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.35",490.320312368653
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.4",512.856096336262
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.45",534.521982164111
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.5",555.620858670442
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.55",579.733272075956
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.6",602.642194014171
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.65",628.580969789477
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.7",653.574906527014
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.75",684.307287571016
2025-11-19,"ARI incidence",2025-11-30,3,"ES","quantile","0.8",719.999477857183
