origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.85,638.5042626946795
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.025,538.4941295103315
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.01,528.5147662838643
2025-07-09,ARI incidence,2025-07-13,2,CZ,median,,601.5461117315808
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.01,552.5119096469493
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.025,561.9930775832356
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.05,570.4108407088916
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.1,580.3943714876334
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.15,587.3611802239794
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.2,593.1936133343953
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.99,689.8950201530414
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.25,597.9360103926839
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.3,601.9525363538878
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.35,606.2577634794665
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.4,610.0342379100503
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.95,667.8352898978717
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.9,656.8226117698298
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.975,677.2668490967194
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.45,614.1587943501279
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.85,648.8733702718946
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.5,617.9906230730085
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.55,621.8530467784728
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.75,638.5199042043004
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.6,625.7475941908236
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.65,629.9705342466367
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.7,633.981802615028
2025-07-09,ARI incidence,2025-07-20,3,CZ,quantile,0.8,643.358992823591
2025-07-09,ARI incidence,2025-07-20,3,CZ,median,,617.9906230730085
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.25,459.7989860734741
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.01,280.65444323612263
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.05,343.941236462363
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.1,382.32084089003854
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.025,314.62288144173965
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.975,1015.9898617554817
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.3,481.22745521685664
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.15,412.4116798478009
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.55,586.4211913420745
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.6,610.3916808428694
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.7,660.0613313168468
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.95,926.00645859162
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.99,1149.3132622628848
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.2,436.05540918352233
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.5,565.2465056323201
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.75,692.3302707223429
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.8,725.5068622290424
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.85,769.9668446761951
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.9,828.9783743069162
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.65,632.9110675720975
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.45,543.3138289633515
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.4,523.302158892199
2025-07-09,ARI incidence,2025-07-27,4,CZ,quantile,0.35,502.0364582163954
2025-07-09,ARI incidence,2025-07-27,4,CZ,median,,565.2465056323201
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.99,615.6747390373312
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.6,491.4824011284919
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.65,498.2649223313225
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.975,590.564783335413
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.95,570.3853474952276
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.85,534.1026144363453
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.9,548.6718769038027
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.8,523.212954044703
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.75,513.660227955542
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.7,505.63854336317746
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.55,484.7987989769333
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.2,436.02646114964404
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.4,465.071011078817
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.45,471.5447504191976
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.5,478.17186964614655
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.1,415.6773288602749
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.05,400.40540267330675
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.025,385.8500992615941
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.15,426.82964573383816
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.35,458.28651171613507
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.25,444.6224528453498
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.01,370.91572295252894
2025-07-09,ARI incidence,2025-07-06,1,DE,quantile,0.3,451.34740050498453
2025-07-09,ARI incidence,2025-07-06,1,DE,median,,478.17186964614655
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.35,70.14870513482542
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.3,56.81780475179345
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.2,35.90294254073945
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.15,26.90409208899295
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.25,45.52115043411648
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.5,124.44199157927957
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.45,101.24405223187323
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.55,152.13891946921996
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.1,17.97951360335695
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.05,10.747537269136089
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.4,84.94285703388846
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.65,219.57629994058522
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.6,181.35818599361505
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.025,6.551238181357219
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.7,271.3211256553879
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.75,340.1673080450512
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.01,3.912159313326807
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.8,440.67224603642813
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.9,834.6581481811834
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.85,594.6404902910881
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.95,1394.5851129111584
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.99,3590.0090164134003
2025-07-09,ARI incidence,2025-07-13,2,DE,quantile,0.975,2101.8963633533626
2025-07-09,ARI incidence,2025-07-13,2,DE,median,,124.44199157927957
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.99,792.8666030976249
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.85,649.7977967514777
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.65,586.3715768708738
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.7,599.0542465194409
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.9,674.8730881785623
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.8,629.821675961398
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.75,613.379876900837
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.6,574.7281669100496
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.95,713.5452289930308
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.55,562.4454826636288
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.975,748.0852527207336
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.5,552.1317605573333
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.3,508.4268996701443
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.01,380.65282901442515
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.1,452.41877321260574
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.45,540.9429054346159
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.025,403.3756943733243
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.15,469.8779449981057
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.25,495.93665641358734
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.35,519.5486259815347
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.4,530.1142566990243
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.05,425.46690308717734
2025-07-09,ARI incidence,2025-07-20,3,DE,quantile,0.2,483.74802599001333
2025-07-09,ARI incidence,2025-07-20,3,DE,median,,552.1317605573333
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.025,312.7417734665897
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.15,407.2081444096398
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.05,341.583427438757
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.1,380.8042131543501
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.2,429.3056989491586
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.25,450.6983811403566
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.3,471.48163275654554
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.5,549.3870307560824
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.4,509.2524415036336
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.45,528.3883361342719
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.55,567.9329116163198
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.01,283.4042613286751
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.99,1091.719012300739
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.35,489.94739543925965
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.7,639.3686822542572
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.6,589.690568904202
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.65,613.1764175093925
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.975,983.1950235965655
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.75,665.6405459618522
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.95,888.6055357086212
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.9,797.9273359952391
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.8,701.9611543360629
2025-07-09,ARI incidence,2025-07-27,4,DE,quantile,0.85,740.3468404848586
2025-07-09,ARI incidence,2025-07-27,4,DE,median,,549.3870307560824
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.99,215.16688858257533
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.7,176.9059470313165
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.975,206.91844412099925
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.85,186.9537775308549
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.95,199.76567052162693
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.9,192.11174101257845
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.8,182.87151363696302
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.75,179.7203069236586
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.65,174.21138169001404
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.5,167.19093127162924
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.6,171.79038221499954
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.45,164.9317450634211
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.55,169.47180525768113
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.4,162.63919387823336
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.35,160.42246112685902
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.25,155.5498160954186
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.3,158.12358432804285
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.15,149.58104853866087
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.1,145.6375197212833
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.2,152.728605121525
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.05,139.86164984698752
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.01,130.5221765085911
2025-07-09,ARI incidence,2025-07-06,1,EE,quantile,0.025,135.33090943028844
2025-07-09,ARI incidence,2025-07-06,1,EE,median,,167.19093127162924
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.65,168.85201307321492
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.6,165.68962830845584
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.55,162.66411772568182
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.75,175.97421963617163
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.4,154.01835966985138
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.99,220.6147940012969
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.45,157.15128857603833
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.7,172.17304200620583
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.8,180.43163823706618
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.85,185.4746313057862
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.975,210.396816600565
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.5,159.92303934051853
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.95,201.3986266652954
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.9,192.25069530942295
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.025,121.38230103591742
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.05,126.57700657830624
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.1,133.01642411600173
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.3,148.31199772518596
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.35,151.23108345857506
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.01,115.75026042731564
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.2,141.93183162861212
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.25,145.336118574289
2025-07-09,ARI incidence,2025-07-13,2,EE,quantile,0.15,138.21270352483324
2025-07-09,ARI incidence,2025-07-13,2,EE,median,,159.92303934051853
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.99,231.8017363841757
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.975,220.3534797866088
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.85,195.78439247876227
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.9,201.8024800015222
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.95,211.87236048427815
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.8,190.7982452713352
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.75,186.70921191253947
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.1,144.65025097179858
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.7,183.25882386346575
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.15,149.45190481710557
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.65,180.0763770057073
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.55,174.21719693276816
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.05,137.83779181319295
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.5,171.29059231706879
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.6,177.05369551720105
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.01,127.04808476098827
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.025,132.5545690845886
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.45,168.60425324920712
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.35,162.95869815912744
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.4,165.65425687993962
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.2,153.23589214426215
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.3,160.06209312550533
2025-07-09,ARI incidence,2025-07-20,3,EE,quantile,0.25,156.90949135812633
2025-07-09,ARI incidence,2025-07-20,3,EE,median,,171.29059231706879
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.75,202.0797527949155
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.8,204.99716226623076
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.85,208.7800199088478
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.7,199.52555415081662
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.25,179.544375544842
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.3,181.82199938804143
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.35,184.0377651866524
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.01,154.76963451537586
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.2,176.86790338627839
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.4,186.05344616441545
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.45,188.20356922058193
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.5,190.3716350893865
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.55,192.44341718959498
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.6,194.67073774106115
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.65,197.0262100513965
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.95,219.85935704259413
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.975,226.34767512381399
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.99,233.1308734272577
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.05,164.71592824192703
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.15,173.91422005273768
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.025,159.99025925457707
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.1,170.14794367587402
2025-07-09,ARI incidence,2025-07-27,4,EE,quantile,0.9,213.3290689355722
2025-07-09,ARI incidence,2025-07-27,4,EE,median,,190.3716350893865
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.85,288.09492372196297
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.8,282.5615015048886
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.7,274.7242169819624
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.75,278.6235194544487
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.65,271.3797028811462
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.45,259.2402400902201
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.3,249.8187783900052
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.35,253.0904361132542
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.4,256.26535102696175
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.25,246.54582130352304
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.9,293.86347271282506
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.6,268.2033809356879
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.95,304.26160808464783
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.975,313.43111121348545
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.99,323.0254104504327
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.2,242.6865563075317
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.15,238.52487878315054
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.55,265.1264244565003
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.5,262.09749940305517
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.025,219.59533145314688
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.05,225.61354267306746
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.1,233.52535629915354
2025-07-09,ARI incidence,2025-07-06,1,ES,quantile,0.01,211.97011719069354
2025-07-09,ARI incidence,2025-07-06,1,ES,median,,262.09749940305517
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.99,362.87042643860127
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.35,265.49926726926174
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.9,322.5475196242371
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.15,246.13447186339124
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.7,295.9502510182076
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.1,238.8309689521701
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.4,270.1851217134067
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.2,251.77001139406266
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.5,278.2722172246829
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.75,301.7375073100727
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.95,337.2339801827456
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.85,313.8770507357729
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.975,350.1115665042569
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.45,274.31415487769476
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.55,282.23930286219075
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.8,307.08376398540446
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.3,261.08625796363805
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.025,220.22204888485422
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.6,286.4179369913261
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.65,291.2124053107285
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.01,211.5154325437664
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.25,256.6116006316794
2025-07-09,ARI incidence,2025-07-13,2,ES,quantile,0.05,227.99036520074856
2025-07-09,ARI incidence,2025-07-13,2,ES,median,,278.2722172246829
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.35,276.5087004668492
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.4,279.3871294699017
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.15,262.85436855332824
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.2,267.0010245229145
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.45,282.47133322044755
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.05,250.7212930280063
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.1,257.34889900997246
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.01,238.30111769565914
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.025,244.48603410065283
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.9,315.098820106936
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.65,293.73730404497064
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.8,304.3458480627553
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.7,296.86261355802225
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.85,309.0080943689943
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.5,284.97921293777677
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.6,290.6200325674666
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.99,341.59040709899085
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.975,331.949652361935
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.55,287.8145691093849
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.75,300.4286555908557
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.95,323.8659575985946
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.25,270.4480459794779
2025-07-09,ARI incidence,2025-07-20,3,ES,quantile,0.3,273.6456294135499
2025-07-09,ARI incidence,2025-07-20,3,ES,median,,284.97921293777677
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.35,280.4097371375922
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.01,243.2725870816243
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.4,283.20200229087834
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.45,285.8121999099129
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.975,332.5970770258648
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.99,341.3647605171622
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.55,291.170652805562
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.5,288.4994536269931
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.6,293.9162145043645
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.025,249.76150988953185
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.05,255.43552142069782
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.1,262.5521034281782
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.9,317.04033129950204
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.65,296.77692777718806
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.7,299.9963957738608
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.15,267.2222742516057
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.2,271.14273757284013
