"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.2",1242.48189651935
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.25",1297.456604409
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.3",1347.23521541374
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.35",1389.75297578855
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.4",1433.72743266388
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.45",1478.56838176077
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.5",1522.96217552908
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.55",1568.80320420577
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.6",1616.51470079388
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.65",1671.08571101008
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.7",1720.88092101282
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.75",1778.27680076947
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.8",1842.71297750944
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.85",1923.93063770706
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.9",2020.68359235151
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.95",2173.18263132088
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.975",2312.59096486232
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.99",2479.39696198938
2025-12-24,"ARI incidence",2026-01-04,3,"DE","median","",1433.23971221795
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.01",628.469801767566
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.025",740.40122547846
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.05",829.99716293857
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.1",955.269404715274
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.15",1042.29221741653
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.2",1115.9244591862
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.25",1173.0476041357
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.3",1230.9299799289
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.35",1285.55024218493
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.4",1335.92547528329
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.45",1389.46489536375
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.5",1443.4894956209
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.55",1501.40127326889
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.6",1558.50931709365
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.65",1616.17214480533
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.7",1678.07692582799
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.75",1743.57867209001
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.8",1814.0244928427
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.85",1911.87288895687
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.9",2035.65476021362
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.95",2225.20969116295
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.975",2394.2197419277
2025-12-24,"ARI incidence",2026-01-04,3,"DE","quantile","0.99",2626.97849003481
2025-12-24,"ARI incidence",2026-01-11,4,"DE","median","",1371.43342721062
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.01",498.90855937456
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.025",601.525622208607
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.05",702.100246189112
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.1",836.411413720525
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.15",932.83817920685
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.2",1016.01299490955
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.25",1083.80905027593
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.3",1152.06372984272
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.35",1212.54125548529
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.4",1268.83979995031
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.45",1325.00194640343
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.5",1387.59051533018
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.55",1447.43824220391
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.6",1510.343778615
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.65",1573.48390026855
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.7",1647.24450541009
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.75",1726.48657547715
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.8",1818.23041331549
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.85",1925.18125053107
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.9",2076.02773978191
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.95",2276.78908201023
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.975",2480.35661053185
2025-12-24,"ARI incidence",2026-01-11,4,"DE","quantile","0.99",2737.14809920211
2025-12-24,"ARI incidence",2025-12-21,1,"ES","median","",790.351019555201
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.01",579.835071813783
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.025",612.193340914481
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.05",637.917222489597
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.1",672.924943524163
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.15",692.337459241801
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.2",710.19374202643
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.25",725.061533525228
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.3",738.697540427424
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.35",751.40431346762
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.4",764.765429764807
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.45",776.663179498599
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.5",789.225363976841
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.55",800.343002547915
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.6",812.964850156247
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.65",825.825186198007
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.7",839.384693624026
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.75",853.284263425984
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.8",870.891707786322
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.85",891.570713557717
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.9",914.981060123852
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.95",950.694134599245
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.975",984.135981917072
2025-12-24,"ARI incidence",2025-12-21,1,"ES","quantile","0.99",1034.44892941133
2025-12-24,"ARI incidence",2025-12-28,2,"ES","median","",768.360998342007
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.01",449.720225497773
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.025",497.435654859131
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.05",535.248437434139
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.1",583.649801368972
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.15",618.28910089803
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.2",645.08030246609
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.25",667.307714879993
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.3",689.012458434574
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.35",708.74472831546
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.4",728.07696514472
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.45",746.706557723602
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.5",764.640025422666
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.55",785.722625324422
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.6",805.621136588076
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.65",825.42496284887
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.7",848.218353315971
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.75",872.338228502844
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.8",897.925129737957
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.85",929.125500874352
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.9",969.010876652482
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.95",1031.8395615428
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.975",1091.28242923592
2025-12-24,"ARI incidence",2025-12-28,2,"ES","quantile","0.99",1150.98061112017
2025-12-24,"ARI incidence",2026-01-04,3,"ES","median","",734.585911219143
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.01",331.894958759513
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.025",384.263932081891
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.05",436.675872366403
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.1",493.228349932884
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.15",535.542128806986
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.2",570.52753781868
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.25",600.919623220568
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.3",629.631798743497
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.35",656.568164197078
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.4",682.425663416292
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.45",708.227606160737
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.5",731.108466892623
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.55",756.733298135624
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.6",783.481932062205
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.65",812.805618608449
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.7",842.682228397995
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.75",875.013396834137
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.8",913.275470097567
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.85",957.996479573722
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.9",1017.23235527344
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.95",1107.96483146599
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.975",1178.93607256791
2025-12-24,"ARI incidence",2026-01-04,3,"ES","quantile","0.99",1281.77502719679
2025-12-24,"ARI incidence",2026-01-11,4,"ES","median","",710.474952878521
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.01",247.199884302996
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.025",297.494339815372
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.05",354.650543373774
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.1",418.873223452913
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.15",470.739170008853
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.2",512.756722454187
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.25",551.151308047483
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.3",583.771630901866
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.35",614.37004199141
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.4",645.831713501375
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.45",676.479874926871
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.5",708.496334152793
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.55",739.84442412913
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.6",773.592746530664
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.65",808.475700976289
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.7",846.705326362873
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.75",887.931011892086
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.8",937.615725313046
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.85",989.881124065387
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.9",1067.05152682052
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.95",1181.33766784857
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.975",1275.75765238368
2025-12-24,"ARI incidence",2026-01-11,4,"ES","quantile","0.99",1393.29804344734
2025-12-24,"ARI incidence",2025-12-21,1,"FI","median","",2910.94375190418
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.01",2350.18516502772
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.025",2434.57908242754
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.05",2509.21266831889
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.1",2591.46364332888
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.15",2653.04853360329
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.2",2700.64762488073
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.25",2741.53548013328
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.3",2775.15143353801
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.35",2811.42072425822
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.4",2843.10894587619
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.45",2875.71638112473
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.5",2904.51424487619
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.55",2937.95710385108
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.6",2970.1104631074
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.65",3008.98510181837
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.7",3046.15783471022
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.75",3081.83241785464
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.8",3125.24306908845
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.85",3175.37698011287
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.9",3242.57787807919
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.95",3336.88179215791
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.975",3422.09199550209
2025-12-24,"ARI incidence",2025-12-21,1,"FI","quantile","0.99",3524.99535000685
2025-12-24,"ARI incidence",2025-12-28,2,"FI","median","",2869.0429240359
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.01",2084.43859126269
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.025",2186.33429744058
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.05",2295.6559178772
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.1",2412.46339322704
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.15",2500.78750956405
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.2",2565.52774572636
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.25",2629.60608150658
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.3",2686.8094001641
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.35",2735.45076855147
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.4",2783.76137778295
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.45",2827.99483863129
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.5",2869.85810961524
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.55",2916.0117037787
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.6",2965.09196269384
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.65",3013.87052392989
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.7",3069.55514154568
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.75",3125.40400441992
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.8",3187.40112834076
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.85",3265.7178121398
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.9",3365.91794519716
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.95",3508.60956399767
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.975",3645.17734521889
2025-12-24,"ARI incidence",2025-12-28,2,"FI","quantile","0.99",3819.87687529409
2025-12-24,"ARI incidence",2026-01-04,3,"FI","median","",2824.74617113359
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.01",1890.80698515632
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.025",2027.62941345601
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.05",2144.75280716866
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.1",2288.86804263554
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.15",2385.70193133768
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.2",2469.78557955255
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.25",2539.01170332589
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.3",2606.30466877038
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.35",2660.83471565514
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.4",2719.28421108089
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.45",2776.58035571598
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.5",2833.65741760719
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.55",2885.93206370154
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.6",2942.88129382843
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.65",3003.3272473459
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.7",3062.64731025792
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.75",3134.68371789733
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.8",3219.03483731968
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.85",3310.72316233547
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.9",3425.81641766166
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.95",3605.58222155462
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.975",3769.74646918006
2025-12-24,"ARI incidence",2026-01-04,3,"FI","quantile","0.99",3951.44047488496
2025-12-24,"ARI incidence",2026-01-11,4,"FI","median","",2784.76482434545
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.01",1753.62010205352
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.025",1902.97781906627
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.05",2033.97648214051
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.1",2195.07645972925
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.15",2304.44252424963
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.2",2398.56920361301
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.25",2472.03484044174
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.3",2541.93669450529
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.35",2604.21239439778
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.4",2666.45266411067
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.45",2724.13754364179
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.5",2794.01566011055
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.55",2850.75545914188
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.6",2914.24830774307
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.65",2982.02973041665
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.7",3054.14840323673
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.75",3137.15376633891
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.8",3221.05157823118
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.85",3325.64253584106
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.9",3459.77136998252
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.95",3661.99232420457
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.975",3873.94151991764
2025-12-24,"ARI incidence",2026-01-11,4,"FI","quantile","0.99",4073.9490215505
2025-12-24,"ARI incidence",2025-12-21,1,"FR","median","",476.061445807343
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.01",372.788199808046
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.025",387.189739704613
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.05",400.379425852195
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.1",416.329301309087
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.15",427.224571004419
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.2",436.184620966662
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.25",444.105733942328
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.3",450.613978552193
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.35",457.194765453037
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.4",462.852465109699
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.45",468.811391608102
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.5",474.672460360738
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.55",480.925190748352
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.6",487.360299947957
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.65",493.839170299246
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.7",500.486513460787
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.75",507.36862896216
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.8",515.609682550586
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.85",524.655938520216
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.9",537.10344088948
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.95",555.605702030868
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.975",571.174953555191
2025-12-24,"ARI incidence",2025-12-21,1,"FR","quantile","0.99",590.532937576912
2025-12-24,"ARI incidence",2025-12-28,2,"FR","median","",471.809705917857
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.01",303.780750705018
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.025",327.307713708287
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.05",346.924362984729
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.1",374.086531066384
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.15",391.351566953688
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.2",405.672427090344
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.25",417.562215399784
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.3",429.591580716089
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.35",440.491912956131
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.4",450.965477975113
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.45",461.268023239466
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.5",471.309840098208
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.55",481.866689007247
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.6",492.042258481553
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.65",503.465988491409
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.7",514.946121585353
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.75",527.159790004465
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.8",541.549194472185
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.85",557.899978849653
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.9",578.922744345356
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.95",610.163473690058
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.975",639.112559119262
2025-12-24,"ARI incidence",2025-12-28,2,"FR","quantile","0.99",671.846534897258
2025-12-24,"ARI incidence",2026-01-04,3,"FR","median","",424.315276359364
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.01",214.049908265797
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.025",241.252566079967
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.05",265.258535882231
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.1",295.536679368195
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.15",321.234797895408
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.2",340.882874949301
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.25",356.208283232959
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.3",370.872912364499
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.35",384.435223773559
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.4",398.290371130883
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.45",410.129078066511
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.5",424.103943511996
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.55",437.496555239653
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.6",451.502452729575
2025-12-24,"ARI incidence",2026-01-04,3,"FR","quantile","0.65",466.089832540217
