"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.15",1288.88942525256
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.2",1348.25812816632
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.25",1406.68568424208
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.3",1454.17216623261
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.35",1504.78288684405
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.4",1548.56842701133
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.45",1592.39579332491
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.5",1633.40954369861
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.55",1677.20860447578
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.6",1718.9691476762
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.65",1768.38569875972
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.7",1825.76624241809
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.75",1884.53959808617
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.8",1944.79366425063
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.85",2020.332062406
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.9",2118.12437075543
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.95",2265.1926425943
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.975",2395.00011685076
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.99",2541.30876355462
2025-01-01,"ARI incidence",2025-01-12,3,"DE","median","",1670.77041146403
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.01",780.433098387357
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.025",904.829201235726
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.05",1010.39339047066
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.1",1136.37123180842
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.15",1226.66404860068
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.2",1306.05831155581
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.25",1376.95412595731
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.3",1435.46824390233
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.35",1495.18228332666
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.4",1553.4255195336
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.45",1606.93706550212
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.5",1667.28921707408
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.55",1722.18551886738
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.6",1782.47588952251
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.65",1844.23161875885
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.7",1914.82485786705
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.75",1987.54942055376
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.8",2072.50054986793
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.85",2177.07015657043
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.9",2306.54436586273
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.95",2498.64538776798
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.975",2671.37463428958
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.99",2897.83909130184
2025-01-01,"ARI incidence",2025-01-19,4,"DE","median","",1693.7904392195
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.01",659.728361364184
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.025",782.622194692668
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.05",905.550727425559
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.1",1056.67985446533
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.15",1168.55851847701
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.2",1253.16622456526
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.25",1335.8044822589
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.3",1410.8707232203
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.35",1480.79843017569
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.4",1552.71487546291
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.45",1617.20910497813
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.5",1687.98698591593
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.55",1759.90328293395
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.6",1834.33500102669
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.65",1911.73877508615
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.7",1987.82008441701
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.75",2075.94130038817
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.8",2176.78959154095
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.85",2296.72143850125
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.9",2465.155927709
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.95",2717.29167336441
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.975",2935.15990305014
2025-01-01,"ARI incidence",2025-01-19,4,"DE","quantile","0.99",3207.00095048759
2025-01-01,"ARI incidence",2024-12-29,1,"EE","median","",286.310356064534
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.01",160.635448759221
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.025",178.817723180186
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.05",194.588302947157
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.1",213.177444177458
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.15",225.5340631118
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.2",235.932382899479
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.25",245.464682374347
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.3",253.829903070533
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.35",262.60705453889
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.4",270.506658237141
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.45",277.61056945125
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.5",285.902600605599
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.55",294.048252183644
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.6",302.43896193914
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.65",310.285248279655
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.7",319.512774577635
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.75",328.535815696241
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.8",339.350450534041
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.85",353.285977374968
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.9",369.100144149595
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.95",397.049885668117
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.975",420.302976278184
2025-01-01,"ARI incidence",2024-12-29,1,"EE","quantile","0.99",446.448514200919
2025-01-01,"ARI incidence",2025-01-05,2,"EE","median","",286.519452600837
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.01",135.714307103122
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.025",152.401297353516
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.05",171.914898798478
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.1",195.245296330967
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.15",211.221631955143
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.2",224.507343910778
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.25",235.735529100296
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.3",246.442581352036
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.35",256.289434731888
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.4",266.014848150786
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.45",275.507666279058
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.5",284.896765322494
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.55",294.552703255779
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.6",304.714114292552
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.65",315.547843007181
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.7",326.385299923142
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.75",339.905403542752
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.8",353.491044638104
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.85",370.987969204803
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.9",391.622530415599
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.95",424.071715972918
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.975",451.233640818705
2025-01-01,"ARI incidence",2025-01-05,2,"EE","quantile","0.99",490.974159325578
2025-01-01,"ARI incidence",2025-01-12,3,"EE","median","",282.847025432567
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.01",104.562833189009
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.025",127.027306839016
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.05",149.539436931788
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.1",175.287287200906
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.15",192.327894033274
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.2",210.283422437506
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.25",223.956006619398
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.3",236.126402965586
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.35",249.276085160915
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.4",261.156012598932
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.45",272.436846249595
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.5",283.281083050959
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.55",294.620577442122
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.6",306.119712814996
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.65",318.472434276776
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.7",333.149878595862
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.75",348.591283627075
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.8",365.591079014212
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.85",385.522159173255
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.9",412.148184015383
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.95",454.646188502875
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.975",496.191885549186
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.99",539.913279318306
2025-01-01,"ARI incidence",2025-01-19,4,"EE","median","",276.951009864806
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.01",83.6559950321508
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.025",107.152631814755
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.05",128.270720716987
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.1",156.03451106942
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.15",175.666817725507
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.2",194.564801436281
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.25",210.418320245421
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.3",223.82878756886
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.35",237.356445870742
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.4",251.001923216303
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.45",263.416604018938
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.5",276.481461949275
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.55",288.471443630725
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.6",302.764966433299
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.65",317.208010260053
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.7",334.183687307142
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.75",352.23721089208
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.8",372.785069048783
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.85",395.444822138563
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.9",428.092485014395
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.95",477.284157569045
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.975",525.849652933059
2025-01-01,"ARI incidence",2025-01-19,4,"EE","quantile","0.99",576.98234800832
2025-01-01,"ARI incidence",2024-12-29,1,"ES","median","",600.734443865332
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.01",428.579735740602
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.025",453.811004263194
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.05",477.62943626546
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.1",504.878941485388
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.15",521.076000659756
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.2",535.563874796269
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.25",548.5602664464
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.3",559.139866255227
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.35",569.937111646715
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.4",580.776076249537
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.45",590.561143119449
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.5",600.562228519326
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.55",610.102430175624
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.6",620.484451270674
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.65",631.232932983567
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.7",642.063840624824
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.75",653.821129542778
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.8",667.450670090871
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.85",683.500149986685
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.9",704.375307096603
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.95",734.919995726969
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.975",760.275079093388
2025-01-01,"ARI incidence",2024-12-29,1,"ES","quantile","0.99",789.105841841544
2025-01-01,"ARI incidence",2025-01-05,2,"ES","median","",629.493712310188
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.01",356.791138672684
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.025",399.585522998026
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.05",434.326312795669
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.1",472.386616994326
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.15",501.534158484024
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.2",524.146427757746
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.25",544.722167790467
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.3",562.849533435241
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.35",580.588201346158
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.4",596.503010299449
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.45",613.060808287062
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.5",629.389017992569
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.55",645.91803392725
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.6",662.299389703843
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.65",681.41431162756
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.7",700.514969259251
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.75",720.778742525642
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.8",743.756969925909
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.85",770.854781383894
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.9",806.010484400153
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.95",859.12518618731
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.975",909.825733228426
2025-01-01,"ARI incidence",2025-01-05,2,"ES","quantile","0.99",964.396148391801
2025-01-01,"ARI incidence",2025-01-12,3,"ES","median","",657.562427634877
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.01",295.098362531861
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.025",346.460034568025
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.05",389.775055565172
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.1",440.527467068721
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.15",477.544215044656
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.2",508.590342529371
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.25",535.425976246155
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.3",562.064869713847
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.35",586.073471914352
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.4",608.882101168061
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.45",632.707248715216
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.5",655.278791669122
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.55",680.157200589492
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.6",702.611435030005
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.65",729.720368750729
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.7",757.784193896916
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.75",787.341689477718
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.8",822.554035907539
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.85",866.491930283203
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.9",918.781954460746
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.95",996.482880828781
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.975",1066.9046960264
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.99",1153.12571478096
2025-01-01,"ARI incidence",2025-01-19,4,"ES","median","",669.543980206032
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.01",237.7943659495
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.025",291.292515517293
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.05",338.640687287394
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.1",400.713580444553
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.15",443.873001209333
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.2",485.783644903589
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.25",516.813867068711
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.3",549.404955112007
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.35",579.891643112366
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.4",609.557731090513
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.45",637.489112928915
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.5",667.157445979337
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.55",696.631558220704
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.6",728.219559365641
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.65",763.57685917808
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.7",799.350530924599
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.75",839.476008571324
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.8",885.020119625645
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.85",939.111468455255
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.9",1005.95086633544
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.95",1107.4388203529
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.975",1195.16096912841
2025-01-01,"ARI incidence",2025-01-19,4,"ES","quantile","0.99",1320.77957558692
2025-01-01,"ARI incidence",2024-12-29,1,"FR","median","",387.585008419422
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.01",301.549733872846
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.025",314.501587540901
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.05",326.179599195743
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.1",338.339995285563
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.15",347.903220124078
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.2",355.214849787792
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.25",361.621211698097
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.3",367.199012851391
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.35",372.924693697473
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.4",377.985471737659
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.45",382.975475841531
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.5",387.848122871908
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.55",392.816780879086
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.6",397.731479226613
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.65",402.984312544333
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.7",408.507984223734
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.75",414.642813624489
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.8",421.905590508326
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.85",429.830590081696
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.9",439.570174247634
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.95",455.615626677205
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.975",470.074822081578
2025-01-01,"ARI incidence",2024-12-29,1,"FR","quantile","0.99",485.001124350177
2025-01-01,"ARI incidence",2025-01-05,2,"FR","median","",384.553245478559
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.01",243.236563070539
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.025",263.689709149713
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.05",280.772526740222
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.1",301.525025767933
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.15",316.001357154092
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.2",328.838974244459
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.25",339.14497631321
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.3",349.471338202124
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.35",358.352281514719
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.4",367.541071669261
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.45",375.888945030531
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.5",384.06958858747
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.55",392.798665580323
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.6",402.736808989442
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.65",412.849966379495
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.7",422.743451362466
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.75",432.850237373701
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.8",444.764360643235
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.85",460.265561533043
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.9",480.352617481472
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.95",509.480476705914
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.975",534.917861486867
2025-01-01,"ARI incidence",2025-01-05,2,"FR","quantile","0.99",563.504824357806
2025-01-01,"ARI incidence",2025-01-12,3,"FR","median","",366.691024402604
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.01",184.546036061403
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.025",208.247381257607
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.05",229.147066078935
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.1",255.518176182791
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.15",275.741183941075
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.2",291.209083574635
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.25",304.657681082726
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.3",318.170514579832
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.35",329.93668928618
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.4",342.119676357346
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.45",354.392250121179
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.5",367.810378606214
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.55",379.102616688237
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.6",391.489454040116
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.65",405.408898598263
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.7",420.448640633839
